source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HPSE2	4	0.31	0.0775
ACE	VASP	4	0.168	0.042
ACE	CCNL1	4	0.827	0.20675
ACE	SETD3	6	0.159	0.0265
ACE	SIL1	4	0.525	0.13125
ACE	HAND2	3	0.146	0.0486666666666667
ACE	UBE2C	4	0.143	0.03575
ACE	VNN2	6	0.358	0.0596666666666667
ACE	FXYD6	4	0.71	0.1775
ACE	PTPRH	5	0.182	0.0364
ACE	COPG1	6	0.2	0.0333333333333333
ACE	SCN8A	4	0.397	0.09925
ACE	GSTM5	2	0.21	0.105
ACE	TGM5	6	0.793	0.132166666666667
ACE	AZI2	4	0.297	0.07425
ACE	TRPV5	4	0.54	0.135
KAPCA	HPSE2	5	0.475	0.095
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	SETD3	4	0.17	0.0425
KAPCA	SIL1	4	0.51	0.1275
KAPCA	HAND2	4	0.137	0.03425
KAPCA	UBE2C	4	0.128	0.032
KAPCA	VNN2	7	0.356	0.0508571428571429
KAPCA	FXYD6	7	0.745	0.106428571428571
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	COPG1	7	0.198	0.0282857142857143
KAPCA	SCN8A	4	0.382	0.0955
KAPCA	GSTM5	5	0.54	0.108
KAPCA	TGM5	4	0.694	0.1735
KAPCA	AZI2	7	0.296	0.0422857142857143
KAPCA	TRPV5	4	0.416	0.104
NTKL	HPSE2	6	0.394	0.0656666666666667
NTKL	VASP	4	0.294	0.0735
NTKL	CCNL1	8	0.6	0.075
NTKL	SETD3	9	0.306	0.034
NTKL	SIL1	5	0.622	0.1244
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	UBE2C	5	0.24	0.048
NTKL	VNN2	6	0.486	0.081
NTKL	FXYD6	6	0.875	0.145833333333333
NTKL	PTPRH	5	0.276	0.0552
NTKL	COPG1	2	0.109	0.0545
NTKL	SCN8A	5	0.494	0.0988
NTKL	GSTM5	5	0.385	0.077
NTKL	TGM5	6	0.823	0.137166666666667
NTKL	AZI2	7	0.396	0.0565714285714286
NTKL	TRPV5	5	0.544	0.1088
CALM	HPSE2	4	0.275	0.06875
CALM	VASP	3	0.148	0.0493333333333333
CALM	CCNL1	5	0.483	0.0966
CALM	SETD3	6	0.149	0.0248333333333333
CALM	SIL1	4	0.502	0.1255
CALM	HAND2	4	0.138	0.0345
CALM	UBE2C	4	0.118	0.0295
CALM	VNN2	4	0.321	0.08025
CALM	FXYD6	2	0.634	0.317
CALM	PTPRH	4	0.149	0.03725
CALM	COPG1	6	0.184	0.0306666666666667
CALM	SCN8A	4	0.374	0.0935
