source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	GFRA3	6	0.343	0.0571666666666667
NTKL	HHLA1	5	0.796	0.1592
NTKL	CXCL9	4	0.212	0.053
NTKL	ASH2L	5	0.743	0.1486
NTKL	ATAD5	5	0.389	0.0778
NTKL	RFPL1	7	0.731	0.104428571428571
NTKL	VLDLR	4	0.247	0.06175
NTKL	CHST1	10	0.491	0.0491
NTKL	TESK1	4	0.26	0.065
NTKL	CCRL2	6	0.875	0.145833333333333
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	NKRF	6	0.642	0.107
NTKL	PDIA5	5	1.174	0.2348
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	DRP2	6	0.661	0.110166666666667
NTKL	BST2	7	0.611	0.0872857142857143
CALM	NLK	3	0.612	0.204
CALM	MYT1L	4	0.771	0.19275
CALM	KCNA5	2	0.237	0.1185
CALM	OR7C1	4	0.733	0.18325
CALM	MFF	4	0.74	0.185
CALM	MSH2	3	0.091	0.0303333333333333
CALM	MFSD7	7	0.728	0.104
CALM	GFRA3	4	0.224	0.056
CALM	HHLA1	4	0.655	0.16375
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	ASH2L	3	0.766	0.255333333333333
CALM	ATAD5	4	0.269	0.06725
CALM	RFPL1	4	0.562	0.1405
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	CHST1	7	0.334	0.0477142857142857
CALM	TESK1	3	0.14	0.0466666666666667
CALM	CCRL2	4	0.7	0.175
CALM	AMPD1	2	0.216	0.108
CALM	NKRF	5	0.63	0.126
CALM	PDIA5	4	1.083	0.27075
CALM	DKK2	5	0.839	0.1678
CALM	DRP2	4	0.496	0.124
CALM	BST2	5	0.492	0.0984
ACHA4	NLK	4	0.766	0.1915
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	KCNA5	2	0.406	0.203
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	MFF	4	0.824	0.206
ACHA4	MSH2	4	0.192	0.048
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	GFRA3	4	0.316	0.079
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	ASH2L	6	0.72	0.12
ACHA4	ATAD5	6	0.366	0.061
ACHA4	RFPL1	7	0.705	0.100714285714286
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	TESK1	4	0.294	0.0735
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	NKRF	6	0.74	0.123333333333333
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	DRP2	7	0.624	0.0891428571428571
ACHA4	BST2	5	0.584	0.1168
ANXA2	NLK	4	0.822	0.2055
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	KCNA5	4	0.56	0.14
ANXA2	OR7C1	5	0.91	0.182
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	MFSD7	4	0.736	0.184
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	HHLA1	4	0.692	0.173
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	ASH2L	5	0.685	0.137
ANXA2	ATAD5	3	0.326	0.108666666666667
ANXA2	RFPL1	5	0.621	0.1242
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	TESK1	4	0.35	0.0875
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	NKRF	3	0.427	0.142333333333333
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	DKK2	4	0.981	0.24525
ANXA2	DRP2	4	0.508	0.127
ANXA2	BST2	3	0.591	0.197
AURKB	NLK	7	0.821	0.117285714285714
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	KCNA5	4	0.445	0.11125
AURKB	OR7C1	8	0.84	0.105
AURKB	MFF	7	0.764	0.109142857142857
AURKB	MSH2	3	0.102	0.034
AURKB	MFSD7	4	0.696	0.174
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	CXCL9	5	0.162	0.0324
AURKB	ASH2L	4	0.823	0.20575
AURKB	ATAD5	4	0.265	0.06625
AURKB	RFPL1	5	0.622	0.1244
AURKB	VLDLR	2	0.168	0.084
AURKB	CHST1	4	0.347	0.08675
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	CCRL2	8	0.936	0.117
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	NKRF	6	0.687	0.1145
AURKB	PDIA5	6	1.167	0.1945
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	DRP2	4	0.527	0.13175
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	MSH2	4	0.289	0.07225
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	ASH2L	6	0.834	0.139
GNAT3	ATAD5	6	0.48	0.08
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	VLDLR	4	0.228	0.057
GNAT3	CHST1	6	0.429	0.0715
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	NKRF	6	0.848	0.141333333333333
GNAT3	PDIA5	7	1.435	0.205
GNAT3	DKK2	5	0.716	0.1432
GNAT3	DRP2	6	0.687	0.1145
GNAT3	BST2	4	0.608	0.152
CA2D1	NLK	5	0.522	0.1044
CA2D1	MYT1L	6	0.954	0.159
CA2D1	KCNA5	4	0.408	0.102
CA2D1	OR7C1	5	0.7	0.14
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	MSH2	4	0.45	0.1125
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	GFRA3	4	0.592	0.148
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	CXCL9	4	0.272	0.068
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	CHST1	3	0.405	0.135
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	NKRF	5	0.993	0.1986
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	DRP2	6	0.738	0.123
CA2D1	BST2	4	0.828	0.207
CAH4	NLK	9	0.952	0.105777777777778
CAH4	MYT1L	6	1.05	0.175
CAH4	KCNA5	2	0.586	0.293
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	MFF	6	0.97	0.161666666666667
CAH4	MSH2	6	0.864	0.144
CAH4	MFSD7	6	1.017	0.1695
CAH4	GFRA3	6	0.94	0.156666666666667
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	CXCL9	4	0.392	0.098
CAH4	ASH2L	6	0.989	0.164833333333333
CAH4	ATAD5	10	0.739	0.0739
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	VLDLR	4	0.561	0.14025
CAH4	CHST1	4	0.493	0.12325
CAH4	TESK1	8	0.914	0.11425
CAH4	CCRL2	8	1.072	0.134
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	NKRF	5	0.814	0.1628
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	DKK2	5	0.657	0.1314
CAH4	DRP2	6	1.074	0.179
CAH4	BST2	4	0.705	0.17625
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	MFF	5	0.91	0.182
AK1C1	MSH2	5	0.457	0.0914
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	CXCL9	5	0.335	0.067
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	ATAD5	7	0.685	0.0978571428571429
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	VLDLR	4	0.368	0.092
AK1C1	CHST1	8	0.513	0.064125
AK1C1	TESK1	5	0.851	0.1702
AK1C1	CCRL2	7	0.665	0.095
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	NKRF	4	0.872	0.218
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	DKK2	8	0.971	0.121375
AK1C1	DRP2	8	0.889	0.111125
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	MSH2	4	0.342	0.0855
ROCK1	MFSD7	3	0.687	0.229
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	ASH2L	3	0.948	0.316
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	VLDLR	4	0.208	0.052
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	TESK1	5	0.612	0.1224
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	NKRF	4	0.927	0.23175
ROCK1	PDIA5	7	1.099	0.157
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	DRP2	7	0.774	0.110571428571429
ROCK1	BST2	4	0.784	0.196
CHLE	NLK	7	0.984	0.140571428571429
CHLE	MYT1L	5	0.819	0.1638
CHLE	KCNA5	3	0.747	0.249
CHLE	OR7C1	4	0.788	0.197
CHLE	MFF	4	0.763	0.19075
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	GFRA3	6	0.519	0.0865
CHLE	HHLA1	4	0.673	0.16825
CHLE	CXCL9	3	0.186	0.062
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	ATAD5	7	0.172	0.0245714285714286
CHLE	RFPL1	4	0.585	0.14625
CHLE	VLDLR	5	0.199	0.0398
CHLE	CHST1	4	0.369	0.09225
CHLE	TESK1	4	0.398	0.0995
CHLE	CCRL2	5	0.317	0.0634
CHLE	AMPD1	8	0.857	0.107125
CHLE	NKRF	6	0.951	0.1585
CHLE	PDIA5	6	1.398	0.233
CHLE	DKK2	4	0.666	0.1665
CHLE	DRP2	6	0.541	0.0901666666666667
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	NLK	4	0.691	0.17275
J3QK85	MYT1L	6	0.822	0.137
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	GFRA3	3	0.237	0.079
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	CXCL9	6	0.156	0.026
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	TESK1	4	0.219	0.05475
J3QK85	CCRL2	4	0.988	0.247
J3QK85	AMPD1	5	0.395	0.079
J3QK85	NKRF	4	0.525	0.13125
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	DKK2	5	0.907	0.1814
J3QK85	DRP2	4	0.475	0.11875
J3QK85	BST2	4	0.505	0.12625
ZAP70	NLK	4	0.884	0.221
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	OR7C1	5	0.695	0.139
ZAP70	MFF	6	0.714	0.119
ZAP70	MSH2	4	0.094	0.0235
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	ATAD5	6	0.372	0.062
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	TESK1	6	0.381	0.0635
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	NKRF	6	0.934	0.155666666666667
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	DKK2	6	0.84	0.14
ZAP70	DRP2	4	0.491	0.12275
ZAP70	BST2	5	0.438	0.0876
UD14	NLK	5	0.844	0.1688
UD14	MYT1L	6	0.858	0.143
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	OR7C1	8	0.959	0.119875
UD14	MFF	4	0.8	0.2
UD14	MSH2	5	0.277	0.0554
UD14	MFSD7	7	0.827	0.118142857142857
UD14	GFRA3	7	0.455	0.065
UD14	HHLA1	6	0.841	0.140166666666667
UD14	CXCL9	4	0.225	0.05625
UD14	ASH2L	6	0.855	0.1425
UD14	ATAD5	6	0.501	0.0835
UD14	RFPL1	5	0.624	0.1248
UD14	VLDLR	4	0.301	0.07525
UD14	CHST1	6	0.419	0.0698333333333333
UD14	TESK1	5	0.372	0.0744
UD14	CCRL2	5	0.874	0.1748
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	NKRF	7	0.754	0.107714285714286
UD14	PDIA5	6	1.286	0.214333333333333
UD14	DKK2	6	0.87	0.145
UD14	DRP2	8	0.709	0.088625
UD14	BST2	8	0.723	0.090375
S12A2	NLK	4	0.818	0.2045
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	KCNA5	5	0.534	0.1068
S12A2	OR7C1	6	0.876	0.146
S12A2	MFF	4	0.876	0.219
S12A2	MSH2	4	0.244	0.061
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	GFRA3	4	0.368	0.092
S12A2	HHLA1	5	0.808	0.1616
S12A2	CXCL9	4	0.241	0.06025
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	VLDLR	4	0.27	0.0675
S12A2	CHST1	4	0.484	0.121
S12A2	TESK1	4	0.346	0.0865
S12A2	CCRL2	6	0.972	0.162
S12A2	AMPD1	5	0.511	0.1022
S12A2	NKRF	6	0.792	0.132
S12A2	PDIA5	4	1.203	0.30075
S12A2	DKK2	4	0.835	0.20875
S12A2	DRP2	7	0.676	0.0965714285714286
S12A2	BST2	5	0.636	0.1272
EST1A	NLK	9	0.975	0.108333333333333
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	KCNA5	8	0.983	0.122875
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	MFF	7	0.765	0.109285714285714
EST1A	MSH2	4	0.357	0.08925
EST1A	MFSD7	8	0.751	0.093875
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	HHLA1	6	0.969	0.1615
EST1A	CXCL9	8	0.206	0.02575
EST1A	ASH2L	5	0.564	0.1128
EST1A	ATAD5	7	0.125	0.0178571428571429
EST1A	RFPL1	5	0.652	0.1304
EST1A	VLDLR	4	0.255	0.06375
EST1A	CHST1	7	0.343	0.049
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	CCRL2	6	0.618	0.103
EST1A	AMPD1	4	0.688	0.172
EST1A	NKRF	2	0.335	0.1675
EST1A	PDIA5	8	1.052	0.1315
EST1A	DKK2	5	0.92	0.184
EST1A	DRP2	8	0.871	0.108875
EST1A	BST2	5	0.888	0.1776
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	MFF	8	1.106	0.13825
VKOR1	MSH2	5	0.594	0.1188
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	ATAD5	5	0.85	0.17
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	CHST1	5	0.683	0.1366
VKOR1	TESK1	5	0.622	0.1244
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	NKRF	7	0.99	0.141428571428571
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	DKK2	8	0.956	0.1195
VKOR1	DRP2	7	1.023	0.146142857142857
VKOR1	BST2	8	0.973	0.121625
XDH	NLK	5	0.676	0.1352
XDH	MYT1L	7	0.994	0.142
XDH	KCNA5	6	0.85	0.141666666666667
XDH	OR7C1	7	0.963	0.137571428571429
XDH	MFF	7	0.854	0.122
XDH	MSH2	4	0.533	0.13325
XDH	MFSD7	7	0.901	0.128714285714286
XDH	GFRA3	6	0.721	0.120166666666667
XDH	HHLA1	7	0.716	0.102285714285714
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	ASH2L	4	0.658	0.1645
XDH	ATAD5	5	0.767	0.1534
XDH	RFPL1	7	0.791	0.113
XDH	VLDLR	4	0.582	0.1455
XDH	CHST1	7	0.507	0.0724285714285714
XDH	TESK1	4	0.638	0.1595
XDH	CCRL2	6	0.741	0.1235
XDH	AMPD1	6	0.994	0.165666666666667
XDH	NKRF	6	0.967	0.161166666666667
XDH	PDIA5	6	1.387	0.231166666666667
XDH	DKK2	8	0.958	0.11975
XDH	DRP2	7	0.965	0.137857142857143
XDH	BST2	7	0.989	0.141285714285714
ACHB4	NLK	4	0.818	0.2045
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	OR7C1	6	0.876	0.146
ACHB4	MFF	4	0.876	0.219
ACHB4	MSH2	4	0.244	0.061
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	GFRA3	4	0.368	0.092
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	ATAD5	6	0.418	0.0696666666666667
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	CHST1	6	0.492	0.082
ACHB4	TESK1	4	0.346	0.0865
ACHB4	CCRL2	6	0.972	0.162
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	NKRF	6	0.792	0.132
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	DKK2	5	0.837	0.1674
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	BST2	5	0.636	0.1272
RLP24	NLK	7	0.802	0.114571428571429
RLP24	MYT1L	8	0.926	0.11575
RLP24	KCNA5	5	0.846	0.1692
RLP24	OR7C1	4	0.782	0.1955
RLP24	MFF	6	0.799	0.133166666666667
RLP24	MSH2	3	0.354	0.118
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	GFRA3	5	0.567	0.1134
RLP24	HHLA1	4	0.918	0.2295
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	ATAD5	6	0.513	0.0855
RLP24	RFPL1	8	0.687	0.085875
RLP24	VLDLR	6	0.309	0.0515
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	CCRL2	5	0.562	0.1124
RLP24	AMPD1	4	0.681	0.17025
RLP24	NKRF	2	0.908	0.454
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	DKK2	5	0.098	0.0196
RLP24	DRP2	6	0.786	0.131
RLP24	BST2	7	0.955	0.136428571428571
EDN1	NLK	3	0.578	0.192666666666667
EDN1	MYT1L	4	0.783	0.19575
EDN1	KCNA5	4	0.342	0.0855
EDN1	OR7C1	4	0.597	0.14925
EDN1	MFF	4	0.688	0.172
EDN1	MSH2	3	0.045	0.015
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	GFRA3	4	0.19	0.0475
EDN1	HHLA1	4	0.609	0.15225
EDN1	CXCL9	3	0.042	0.014
EDN1	ASH2L	4	0.792	0.198
EDN1	ATAD5	4	0.235	0.05875
EDN1	RFPL1	5	0.562	0.1124
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	CHST1	5	0.293	0.0586
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	CCRL2	4	0.693	0.17325
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	NKRF	4	0.513	0.12825
EDN1	PDIA5	2	0.924	0.462
EDN1	DKK2	5	0.805	0.161
EDN1	DRP2	6	0.477	0.0795
EDN1	BST2	5	0.458	0.0916
GBRB3	NLK	5	0.729	0.1458
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	KCNA5	8	0.936	0.117
GBRB3	OR7C1	7	0.931	0.133
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	MSH2	5	0.511	0.1022
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	HHLA1	7	0.693	0.099
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	ATAD5	7	0.739	0.105571428571429
GBRB3	RFPL1	8	0.88	0.11
GBRB3	VLDLR	4	0.492	0.123
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	NKRF	4	0.978	0.2445
GBRB3	PDIA5	9	1.287	0.143
GBRB3	DKK2	6	0.3	0.05
GBRB3	DRP2	8	0.943	0.117875
GBRB3	BST2	5	0.89	0.178
TKT	NLK	5	0.824	0.1648
TKT	MYT1L	6	0.882	0.147
TKT	KCNA5	2	0.299	0.1495
TKT	OR7C1	7	0.959	0.137
TKT	MFF	5	0.826	0.1652
TKT	MSH2	5	0.318	0.0636
TKT	MFSD7	4	0.753	0.18825
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	HHLA1	6	0.888	0.148
TKT	CXCL9	3	0.222	0.074
TKT	ASH2L	6	0.835	0.139166666666667
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	RFPL1	5	0.648	0.1296
TKT	VLDLR	4	0.161	0.04025
TKT	CHST1	6	0.396	0.066
TKT	TESK1	5	0.352	0.0704
TKT	CCRL2	6	0.96	0.16
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	NKRF	6	0.729	0.1215
TKT	PDIA5	6	1.443	0.2405
TKT	DKK2	7	0.9	0.128571428571429
TKT	DRP2	7	0.75	0.107142857142857
TKT	BST2	7	0.702	0.100285714285714
NEU2	NLK	4	0.709	0.17725
NEU2	MYT1L	4	0.874	0.2185
NEU2	KCNA5	4	0.471	0.11775
NEU2	OR7C1	5	0.983	0.1966
NEU2	MFF	4	0.762	0.1905
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	GFRA3	5	0.318	0.0636
NEU2	HHLA1	5	0.747	0.1494
NEU2	CXCL9	4	0.18	0.045
NEU2	ASH2L	4	0.693	0.17325
NEU2	ATAD5	4	0.339	0.08475
NEU2	RFPL1	4	0.587	0.14675
NEU2	VLDLR	4	0.209	0.05225
NEU2	CHST1	6	0.381	0.0635
NEU2	TESK1	4	0.237	0.05925
NEU2	CCRL2	4	0.78	0.195
NEU2	AMPD1	5	0.436	0.0872
NEU2	NKRF	4	0.543	0.13575
NEU2	PDIA5	8	1.342	0.16775
NEU2	DKK2	6	0.936	0.156
NEU2	DRP2	7	0.615	0.0878571428571429
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	NLK	6	0.914	0.152333333333333
3HAO	MYT1L	5	0.751	0.1502
3HAO	KCNA5	5	0.968	0.1936
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	MFF	7	0.925	0.132142857142857
3HAO	MSH2	6	0.786	0.131
3HAO	MFSD7	9	1.099	0.122111111111111
3HAO	GFRA3	6	0.936	0.156
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	ASH2L	5	0.993	0.1986
3HAO	ATAD5	6	0.845	0.140833333333333
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	VLDLR	5	0.6	0.12
3HAO	CHST1	5	0.624	0.1248
3HAO	TESK1	8	0.955	0.119375
3HAO	CCRL2	5	0.918	0.1836
3HAO	AMPD1	4	0.549	0.13725
3HAO	NKRF	5	0.925	0.185
