source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	HUNK	8	0.636	0.0795
CHLE	VTCN1	6	0.615	0.1025
CHLE	IL26	6	0.746	0.124333333333333
CHLE	FOXD2	7	1.27	0.181428571428571
CHLE	ACOT9	4	1.108	0.277
CHLE	LHX5	4	0.36	0.09
CHLE	NUBPL	4	0.98	0.245
CHLE	EVL	4	0.296	0.074
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	TNNC1	6	0.387	0.0645
CHLE	TTLL1	5	0.556	0.1112
CHLE	TBPL1	4	0.226	0.0565
CHLE	CPSF7	6	0.909	0.1515
CHLE	EMP2	5	0.92	0.184
J3QK85	CDK4	4	0.159	0.03975
J3QK85	TRABD	5	0.539	0.1078
J3QK85	AKIP1	4	0.462	0.1155
J3QK85	TCF21	4	0.667	0.16675
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	FGF23	3	0.13	0.0433333333333333
J3QK85	HUNK	4	0.643	0.16075
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	IL26	4	0.564	0.141
J3QK85	FOXD2	4	0.516	0.129
J3QK85	ACOT9	5	1.108	0.2216
J3QK85	LHX5	4	0.412	0.103
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	EVL	2	0.287	0.1435
J3QK85	GIPC2	3	0.54	0.18
J3QK85	TNNC1	6	0.354	0.059
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	TBPL1	4	0.204	0.051
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	EMP2	4	0.476	0.119
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	AKIP1	3	0.467	0.155666666666667
ZAP70	TCF21	5	0.661	0.1322
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	FGF23	4	0.063	0.01575
ZAP70	HUNK	2	0.76	0.38
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	IL26	4	0.63	0.1575
ZAP70	FOXD2	4	0.68	0.17
ZAP70	ACOT9	7	1.075	0.153571428571429
ZAP70	LHX5	5	0.345	0.069
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	EVL	4	0.317	0.07925
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	TTLL1	5	0.51	0.102
ZAP70	TBPL1	4	0.177	0.04425
ZAP70	CPSF7	4	0.572	0.143
ZAP70	EMP2	4	0.449	0.11225
UD14	CDK4	6	0.339	0.0565
UD14	TRABD	7	0.77	0.11
UD14	AKIP1	4	0.651	0.16275
UD14	TCF21	5	0.776	0.1552
UD14	FOXD3	4	0.295	0.07375
UD14	FGF23	2	0.103	0.0515
UD14	HUNK	5	0.722	0.1444
UD14	VTCN1	8	0.783	0.097875
UD14	IL26	7	0.793	0.113285714285714
UD14	FOXD2	6	0.696	0.116
UD14	ACOT9	6	1.23	0.205
UD14	LHX5	6	0.528	0.088
UD14	NUBPL	5	0.972	0.1944
UD14	EVL	7	0.482	0.0688571428571429
UD14	GIPC2	5	0.687	0.1374
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	TTLL1	5	0.624	0.1248
UD14	TBPL1	5	0.316	0.0632
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	EMP2	5	0.588	0.1176
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	TRABD	6	0.715	0.119166666666667
S12A2	AKIP1	7	0.663	0.0947142857142857
S12A2	TCF21	6	0.8	0.133333333333333
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	FGF23	4	0.261	0.06525
S12A2	HUNK	6	0.766	0.127666666666667
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	IL26	4	0.828	0.207
S12A2	FOXD2	6	0.613	0.102166666666667
S12A2	ACOT9	5	1.197	0.2394
S12A2	LHX5	5	0.495	0.099
S12A2	NUBPL	4	0.991	0.24775
S12A2	EVL	5	0.482	0.0964
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	TNNC1	5	0.477	0.0954
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	TBPL1	4	0.283	0.07075
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	EMP2	4	0.555	0.13875
EST1A	CDK4	4	0.364	0.091
EST1A	TRABD	5	0.727	0.1454
EST1A	AKIP1	4	0.663	0.16575
EST1A	TCF21	4	0.792	0.198
EST1A	FOXD3	4	0.323	0.08075
EST1A	FGF23	4	0.303	0.07575
EST1A	HUNK	2	0.481	0.2405
EST1A	VTCN1	8	0.945	0.118125
EST1A	IL26	4	0.733	0.18325
EST1A	FOXD2	9	1.261	0.140111111111111
EST1A	ACOT9	6	1.039	0.173166666666667
EST1A	LHX5	6	0.69	0.115
EST1A	NUBPL	4	0.864	0.216
EST1A	EVL	5	0.598	0.1196
EST1A	GIPC2	8	0.645	0.080625
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	TTLL1	4	0.473	0.11825
EST1A	TBPL1	6	0.484	0.0806666666666667
EST1A	CPSF7	2	0.152	0.076
EST1A	EMP2	7	0.99	0.141428571428571
VKOR1	CDK4	6	0.633	0.1055
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	AKIP1	8	0.779	0.097375
VKOR1	TCF21	8	0.995	0.124375
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	HUNK	5	0.972	0.1944
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	IL26	7	1.043	0.149
VKOR1	FOXD2	5	1.042	0.2084
VKOR1	ACOT9	8	1.438	0.17975
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	EVL	7	0.732	0.104571428571429
VKOR1	GIPC2	5	1.005	0.201
VKOR1	TNNC1	4	0.744	0.186
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	TBPL1	6	0.711	0.1185
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	EMP2	8	0.933	0.116625
XDH	CDK4	5	0.605	0.121
XDH	TRABD	7	0.936	0.133714285714286
XDH	AKIP1	7	0.952	0.136
XDH	TCF21	5	0.868	0.1736
XDH	FOXD3	4	0.593	0.14825
XDH	FGF23	6	0.614	0.102333333333333
XDH	HUNK	4	0.988	0.247
XDH	VTCN1	7	1.039	0.148428571428571
XDH	IL26	5	1.14	0.228
XDH	FOXD2	5	0.962	0.1924
XDH	ACOT9	3	1.279	0.426333333333333
XDH	LHX5	5	0.784	0.1568
XDH	NUBPL	7	0.996	0.142285714285714
XDH	EVL	6	0.748	0.124666666666667
XDH	GIPC2	7	0.756	0.108
XDH	TNNC1	5	0.554	0.1108
XDH	TTLL1	6	0.915	0.1525
XDH	TBPL1	6	0.648	0.108
XDH	CPSF7	6	0.82	0.136666666666667
XDH	EMP2	6	0.978	0.163
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	AKIP1	7	0.663	0.0947142857142857
ACHB4	TCF21	6	0.8	0.133333333333333
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	FGF23	4	0.261	0.06525
ACHB4	HUNK	6	0.766	0.127666666666667
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	IL26	4	0.828	0.207
ACHB4	FOXD2	6	0.613	0.102166666666667
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	LHX5	5	0.495	0.099
ACHB4	NUBPL	9	1.008	0.112
ACHB4	EVL	5	0.482	0.0964
ACHB4	GIPC2	4	0.692	0.173
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	EMP2	4	0.555	0.13875
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	AKIP1	6	0.717	0.1195
RLP24	TCF21	6	0.846	0.141
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	HUNK	3	0.581	0.193666666666667
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	IL26	6	0.801	0.1335
RLP24	FOXD2	7	1.088	0.155428571428571
RLP24	ACOT9	8	1.167	0.145875
RLP24	LHX5	4	0.605	0.15125
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	EVL	4	0.541	0.13525
RLP24	GIPC2	7	0.679	0.097
RLP24	TNNC1	5	0.438	0.0876
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	TBPL1	4	0.471	0.11775
RLP24	CPSF7	3	0.294	0.098
RLP24	EMP2	3	0.989	0.329666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	TRABD	5	0.533	0.1066
EDN1	AKIP1	6	0.464	0.0773333333333333
EDN1	TCF21	3	0.532	0.177333333333333
EDN1	FOXD3	4	0.233	0.05825
EDN1	FGF23	4	0.083	0.02075
EDN1	HUNK	4	0.92	0.23
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	IL26	4	0.552	0.138
EDN1	FOXD2	4	0.43	0.1075
EDN1	ACOT9	4	0.988	0.247
EDN1	LHX5	4	0.296	0.074
EDN1	NUBPL	5	0.911	0.1822
EDN1	EVL	2	0.27	0.135
EDN1	GIPC2	2	0.537	0.2685
EDN1	TNNC1	4	0.293	0.07325
EDN1	TTLL1	5	0.467	0.0934
EDN1	TBPL1	3	0.084	0.028
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	EMP2	3	0.356	0.118666666666667
GBRB3	CDK4	5	0.493	0.0986
GBRB3	TRABD	9	0.999	0.111
GBRB3	AKIP1	2	0.808	0.404
GBRB3	TCF21	4	0.798	0.1995
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	FGF23	5	0.587	0.1174
GBRB3	HUNK	4	0.993	0.24825
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	IL26	6	1.069	0.178166666666667
GBRB3	FOXD2	6	1.021	0.170166666666667
GBRB3	ACOT9	6	1.464	0.244
GBRB3	LHX5	6	0.762	0.127
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	EVL	6	0.768	0.128
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	TBPL1	5	0.55	0.11
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	EMP2	5	0.822	0.1644
TKT	CDK4	6	0.319	0.0531666666666667
TKT	TRABD	7	0.779	0.111285714285714
TKT	AKIP1	7	0.737	0.105285714285714
TKT	TCF21	5	0.808	0.1616
TKT	FOXD3	4	0.319	0.07975
TKT	FGF23	6	0.327	0.0545
TKT	HUNK	4	0.701	0.17525
TKT	VTCN1	7	0.824	0.117714285714286
TKT	IL26	6	0.768	0.128
TKT	FOXD2	6	0.676	0.112666666666667
TKT	ACOT9	6	1.253	0.208833333333333
TKT	LHX5	6	0.575	0.0958333333333333
TKT	NUBPL	4	0.993	0.24825
TKT	EVL	6	0.461	0.0768333333333333
TKT	GIPC2	4	0.663	0.16575
TKT	TNNC1	2	0.406	0.203
TKT	TTLL1	5	0.648	0.1296
TKT	TBPL1	6	0.387	0.0645
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	EMP2	6	0.674	0.112333333333333
NEU2	CDK4	4	0.177	0.04425
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	AKIP1	7	0.602	0.086
NEU2	TCF21	4	0.685	0.17125
NEU2	FOXD3	4	0.349	0.08725
NEU2	FGF23	5	0.211	0.0422
NEU2	HUNK	4	0.661	0.16525
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	IL26	4	0.582	0.1455
NEU2	FOXD2	4	0.534	0.1335
NEU2	ACOT9	4	1.068	0.267
NEU2	LHX5	5	0.434	0.0868
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	EVL	4	0.418	0.1045
NEU2	GIPC2	4	0.622	0.1555
NEU2	TNNC1	4	0.413	0.10325
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	TBPL1	4	0.222	0.0555
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	EMP2	4	0.494	0.1235
3HAO	CDK4	6	0.843	0.1405
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	AKIP1	6	0.809	0.134833333333333
3HAO	TCF21	8	0.831	0.103875
3HAO	FOXD3	5	0.59	0.118
3HAO	FGF23	7	0.84	0.12
3HAO	HUNK	7	0.881	0.125857142857143
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	IL26	6	1.212	0.202
3HAO	FOXD2	6	1.2	0.2
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	LHX5	6	1.119	0.1865
3HAO	NUBPL	4	1.155	0.28875
3HAO	EVL	6	0.673	0.112166666666667
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	TNNC1	8	0.735	0.091875
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	TBPL1	6	0.782	0.130333333333333
3HAO	CPSF7	8	0.929	0.116125
3HAO	EMP2	5	0.954	0.1908
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	AKIP1	6	0.786	0.131
RL10L	TCF21	6	0.915	0.1525
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	FGF23	7	0.472	0.0674285714285714
RL10L	HUNK	4	0.676	0.169
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	IL26	6	0.856	0.142666666666667
RL10L	FOXD2	5	1.112	0.2224
RL10L	ACOT9	8	1.236	0.1545
RL10L	LHX5	8	0.848	0.106
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	EVL	6	0.691	0.115166666666667
RL10L	GIPC2	8	0.783	0.097875
RL10L	TNNC1	8	0.381	0.047625
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	TBPL1	6	0.622	0.103666666666667
RL10L	CPSF7	4	0.382	0.0955
RL10L	EMP2	4	0.986	0.2465
ADA1D	CDK4	5	0.159	0.0318
ADA1D	TRABD	4	0.587	0.14675
ADA1D	AKIP1	5	0.549	0.1098
ADA1D	TCF21	4	0.618	0.1545
ADA1D	FOXD3	5	0.3	0.06
ADA1D	FGF23	3	0.133	0.0443333333333333
ADA1D	HUNK	4	0.925	0.23125
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	IL26	5	0.638	0.1276
ADA1D	FOXD2	5	0.516	0.1032
ADA1D	ACOT9	6	1.051	0.175166666666667
ADA1D	LHX5	5	0.382	0.0764
ADA1D	NUBPL	6	0.997	0.166166666666667
ADA1D	EVL	3	0.356	0.118666666666667
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	TBPL1	4	0.17	0.0425
ADA1D	CPSF7	4	0.301	0.07525
ADA1D	EMP2	4	0.442	0.1105
CANB2	CDK4	2	0.276	0.138
CANB2	TRABD	4	0.606	0.1515
CANB2	AKIP1	4	0.592	0.148
CANB2	TCF21	5	0.856	0.1712
CANB2	FOXD3	6	0.372	0.062
CANB2	FGF23	4	0.228	0.057
CANB2	HUNK	5	0.832	0.1664
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	IL26	5	0.753	0.1506
CANB2	FOXD2	5	0.705	0.141
CANB2	ACOT9	4	1.072	0.268
CANB2	LHX5	5	0.506	0.1012
CANB2	NUBPL	8	0.975	0.121875
CANB2	EVL	5	0.512	0.1024
CANB2	GIPC2	4	0.682	0.1705
CANB2	TNNC1	4	0.448	0.112
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	TBPL1	4	0.294	0.0735
CANB2	CPSF7	7	0.592	0.0845714285714286
CANB2	EMP2	4	0.566	0.1415
KAP3	CDK4	4	0.16	0.04
KAP3	TRABD	6	0.692	0.115333333333333
KAP3	AKIP1	8	0.631	0.078875
KAP3	TCF21	4	0.675	0.16875
KAP3	FOXD3	4	0.418	0.1045
KAP3	FGF23	3	0.15	0.05
KAP3	HUNK	2	0.482	0.241
KAP3	VTCN1	8	0.718	0.08975
KAP3	IL26	6	0.784	0.130666666666667
KAP3	FOXD2	8	0.615	0.076875
KAP3	ACOT9	4	0.875	0.21875
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	NUBPL	4	0.975	0.24375
KAP3	EVL	4	0.306	0.0765
KAP3	GIPC2	4	0.645	0.16125
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	TBPL1	8	0.326	0.04075
