source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PLP2	3	0.5	0.166666666666667
ACE	UBL5	4	0.326	0.0815
ACE	PROP1	4	0.41	0.1025
ACE	AQP2	3	0.159	0.053
ACE	QSOX1	4	0.484	0.121
ACE	FOXJ1	4	0.784	0.196
ACE	SV2B	6	0.408	0.068
ACE	TBX21	3	0.119	0.0396666666666667
ACE	PTPRE	4	0.424	0.106
ACE	SSR3	2	0.121	0.0605
ACE	VPS52	3	0.926	0.308666666666667
ACE	NPC1	5	0.75	0.15
ACE	LGSN	5	0.804	0.1608
ACE	TPBG	4	0.457	0.11425
ACE	DKK2	6	0.929	0.154833333333333
ACE	HAND1	3	0.613	0.204333333333333
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	PLP2	4	0.657	0.16425
KAPCA	UBL5	3	0.343	0.114333333333333
KAPCA	PROP1	4	0.395	0.09875
KAPCA	AQP2	2	0.158	0.079
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	SV2B	6	0.393	0.0655
KAPCA	TBX21	4	0.11	0.0275
KAPCA	PTPRE	2	0.346	0.173
KAPCA	SSR3	2	0.141	0.0705
KAPCA	VPS52	4	0.883	0.22075
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	LGSN	4	0.696	0.174
KAPCA	TPBG	4	0.482	0.1205
KAPCA	DKK2	4	0.83	0.2075
KAPCA	HAND1	1	0.381	0.381
KAPCA	AP1B1	4	0.173	0.04325
NTKL	PLP2	6	0.684	0.114
NTKL	UBL5	6	0.568	0.0946666666666667
NTKL	PROP1	5	0.507	0.1014
NTKL	AQP2	5	0.395	0.079
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	TBX21	4	0.216	0.054
NTKL	PTPRE	4	0.469	0.11725
NTKL	SSR3	5	0.366	0.0732
NTKL	VPS52	5	0.849	0.1698
NTKL	NPC1	5	0.858	0.1716
NTKL	LGSN	6	0.901	0.150166666666667
NTKL	TPBG	8	0.648	0.081
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	HAND1	6	0.777	0.1295
NTKL	AP1B1	2	0.132	0.066
CALM	PLP2	3	0.869	0.289666666666667
CALM	UBL5	3	0.306	0.102
CALM	PROP1	4	0.387	0.09675
CALM	AQP2	1	0.123	0.123
CALM	QSOX1	4	0.484	0.121
CALM	FOXJ1	5	0.477	0.0954
CALM	SV2B	2	0.264	0.132
CALM	TBX21	3	0.096	0.032
CALM	PTPRE	4	0.385	0.09625
CALM	SSR3	2	0.104	0.052
CALM	VPS52	4	0.798	0.1995
CALM	NPC1	4	0.738	0.1845
CALM	LGSN	4	0.697	0.17425
CALM	TPBG	4	0.447	0.11175
CALM	DKK2	5	0.839	0.1678
CALM	HAND1	4	0.605	0.15125
CALM	AP1B1	3	0.165	0.055
ACHA4	PLP2	4	0.657	0.16425
ACHA4	UBL5	5	0.545	0.109
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	AQP2	4	0.372	0.093
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	SV2B	8	0.482	0.06025
ACHA4	TBX21	4	0.193	0.04825
ACHA4	PTPRE	5	0.515	0.103
ACHA4	SSR3	4	0.343	0.08575
ACHA4	VPS52	4	0.826	0.2065
ACHA4	NPC1	4	0.829	0.20725
ACHA4	LGSN	5	0.856	0.1712
ACHA4	TPBG	5	0.586	0.1172
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	HAND1	2	0.627	0.3135
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	PLP2	2	0.773	0.3865
ANXA2	UBL5	4	0.499	0.12475
ANXA2	PROP1	3	0.444	0.148
ANXA2	AQP2	5	0.349	0.0698
ANXA2	QSOX1	4	0.496	0.124
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	SV2B	5	0.442	0.0884
ANXA2	TBX21	4	0.227	0.05675
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	VPS52	5	0.787	0.1574
ANXA2	NPC1	4	0.947	0.23675
ANXA2	LGSN	4	0.838	0.2095
ANXA2	TPBG	4	0.528	0.132
ANXA2	DKK2	4	0.981	0.24525
ANXA2	HAND1	4	0.721	0.18025
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	PLP2	4	0.955	0.23875
AURKB	UBL5	4	0.456	0.114
AURKB	PROP1	4	0.383	0.09575
AURKB	AQP2	5	0.299	0.0598
AURKB	QSOX1	5	0.505	0.101
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	SV2B	6	0.381	0.0635
AURKB	TBX21	5	0.166	0.0332
AURKB	PTPRE	6	0.453	0.0755
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	NPC1	8	0.947	0.118375
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	TPBG	5	0.533	0.1066
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	HAND1	2	0.482	0.241
AURKB	AP1B1	5	0.204	0.0408
GNAT3	PLP2	5	0.701	0.1402
GNAT3	UBL5	4	0.387	0.09675
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	QSOX1	5	0.61	0.122
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	TBX21	4	0.336	0.084
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	VPS52	7	0.812	0.116
GNAT3	NPC1	7	0.938	0.134
GNAT3	LGSN	6	0.942	0.157
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	DKK2	5	0.716	0.1432
GNAT3	HAND1	7	0.875	0.125
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	PLP2	5	0.978	0.1956
CA2D1	UBL5	7	0.769	0.109857142857143
CA2D1	PROP1	5	0.731	0.1462
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	QSOX1	4	0.672	0.168
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	SV2B	3	0.648	0.216
CA2D1	TBX21	7	0.504	0.072
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	SSR3	4	0.576	0.144
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	NPC1	6	0.951	0.1585
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	AP1B1	5	0.527	0.1054
CAH4	PLP2	5	0.978	0.1956
CAH4	UBL5	6	0.945	0.1575
CAH4	PROP1	5	1.029	0.2058
CAH4	AQP2	4	0.733	0.18325
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	FOXJ1	6	0.879	0.1465
CAH4	SV2B	5	0.741	0.1482
CAH4	TBX21	6	0.924	0.154
CAH4	PTPRE	4	0.754	0.1885
CAH4	SSR3	4	0.975	0.24375
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	NPC1	5	0.882	0.1764
CAH4	LGSN	5	1.123	0.2246
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	AP1B1	10	0.967	0.0967
AK1C1	PLP2	5	0.844	0.1688
AK1C1	UBL5	5	0.658	0.1316
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	AQP2	5	0.673	0.1346
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	SV2B	5	0.538	0.1076
AK1C1	TBX21	5	0.592	0.1184
AK1C1	PTPRE	6	0.78	0.13
AK1C1	SSR3	4	0.779	0.19475
AK1C1	VPS52	8	1.146	0.14325
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	TPBG	5	0.962	0.1924
AK1C1	DKK2	8	0.971	0.121375
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	PLP2	5	0.991	0.1982
ROCK1	UBL5	4	0.575	0.14375
ROCK1	PROP1	6	0.96	0.16
ROCK1	AQP2	5	0.458	0.0916
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	FOXJ1	5	0.894	0.1788
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	TBX21	4	0.32	0.08
ROCK1	PTPRE	5	0.665	0.133
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	VPS52	5	1.135	0.227
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	TPBG	5	0.723	0.1446
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	HAND1	4	0.998	0.2495
ROCK1	AP1B1	4	0.416	0.104
CHLE	PLP2	4	0.84	0.21
CHLE	UBL5	4	0.48	0.12
CHLE	PROP1	4	0.898	0.2245
CHLE	AQP2	8	0.34	0.0425
CHLE	QSOX1	4	0.528	0.132
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	SV2B	5	0.531	0.1062
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	PTPRE	4	0.432	0.108
CHLE	SSR3	5	0.707	0.1414
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	NPC1	6	0.934	0.155666666666667
CHLE	LGSN	5	0.879	0.1758
CHLE	TPBG	4	0.509	0.12725
CHLE	DKK2	4	0.666	0.1665
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	AP1B1	3	0.183	0.061
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	UBL5	5	0.481	0.0962
J3QK85	PROP1	4	0.439	0.10975
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	TBX21	4	0.166	0.0415
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	SSR3	4	0.279	0.06975
J3QK85	VPS52	4	0.762	0.1905
J3QK85	NPC1	4	0.812	0.203
J3QK85	LGSN	5	0.819	0.1638
J3QK85	TPBG	5	0.559	0.1118
J3QK85	DKK2	5	0.907	0.1814
J3QK85	HAND1	4	0.66	0.165
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	PLP2	2	0.772	0.386
ZAP70	UBL5	3	0.448	0.149333333333333
ZAP70	PROP1	4	0.603	0.15075
ZAP70	AQP2	4	0.321	0.08025
ZAP70	QSOX1	4	0.455	0.11375
