source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	ADCK3	10	0.44	0.044
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	STX18	3	0.666	0.222
J3QK85	MYD88	6	0.171	0.0285
J3QK85	CEP72	2	0.3	0.15
J3QK85	MED15	6	0.362	0.0603333333333333
J3QK85	MED9	4	0.365	0.09125
J3QK85	CNN3	4	0.408	0.102
J3QK85	BAG4	4	0.172	0.043
J3QK85	EMR1	4	0.546	0.1365
J3QK85	SENP2	4	0.09	0.0225
J3QK85	FLT3	2	0.177	0.0885
J3QK85	GPR18	4	0.267	0.06675
J3QK85	FMO1	4	0.22	0.055
J3QK85	GIT1	4	0.048	0.012
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	ADCK3	8	0.378	0.04725
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	STX18	8	0.713	0.089125
ZAP70	MYD88	2	0.106	0.053
ZAP70	CEP72	5	0.429	0.0858
ZAP70	MED15	3	0.668	0.222666666666667
ZAP70	MED9	4	0.647	0.16175
ZAP70	CNN3	4	0.402	0.1005
ZAP70	BAG4	5	0.173	0.0346
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	GPR18	4	0.24	0.06
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	GIT1	4	0.047	0.01175
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	ADCK3	4	0.313	0.07825
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	STX18	5	0.792	0.1584
UD14	MYD88	8	0.402	0.05025
UD14	CEP72	5	0.516	0.1032
UD14	MED15	8	0.561	0.070125
UD14	MED9	6	0.564	0.094
UD14	CNN3	6	0.538	0.0896666666666667
UD14	BAG4	7	0.401	0.0572857142857143
UD14	EMR1	6	0.68	0.113333333333333
UD14	SENP2	4	0.279	0.06975
UD14	FLT3	5	0.365	0.073
UD14	GPR18	5	0.379	0.0758
UD14	FMO1	2	0.075	0.0375
UD14	GIT1	4	0.242	0.0605
UD14	FKBP2	5	0.69	0.138
UD14	ADCK3	10	0.609	0.0609
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	STX18	4	0.828	0.207
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	CEP72	6	0.486	0.081
S12A2	MED15	6	0.478	0.0796666666666667
S12A2	MED9	4	0.481	0.12025
S12A2	CNN3	7	0.609	0.087
S12A2	BAG4	5	0.371	0.0742
S12A2	EMR1	4	0.645	0.16125
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	GPR18	2	0.301	0.1505
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	FKBP2	4	0.664	0.166
S12A2	ADCK3	9	0.554	0.0615555555555556
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	MYD88	4	0.291	0.07275
EST1A	CEP72	2	0.201	0.1005
EST1A	MED15	7	0.836	0.119428571428571
EST1A	MED9	7	0.836	0.119428571428571
EST1A	CNN3	8	0.491	0.061375
EST1A	BAG4	5	0.512	0.1024
EST1A	EMR1	4	0.826	0.2065
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	FLT3	5	0.619	0.1238
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	GIT1	6	0.192	0.032
EST1A	FKBP2	2	0.297	0.1485
EST1A	ADCK3	6	0.494	0.0823333333333333
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	STX18	6	0.525	0.0875
VKOR1	MYD88	5	0.663	0.1326
VKOR1	CEP72	5	0.766	0.1532
VKOR1	MED15	6	0.896	0.149333333333333
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	CNN3	8	0.902	0.11275
VKOR1	BAG4	7	0.651	0.093
VKOR1	EMR1	7	0.98	0.14
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	FLT3	5	0.615	0.123
VKOR1	GPR18	6	0.732	0.122
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	GIT1	5	0.584	0.1168
VKOR1	FKBP2	5	0.94	0.188
VKOR1	ADCK3	7	0.866	0.123714285714286
XDH	RRAS2	5	0.663	0.1326
XDH	STX18	5	0.298	0.0596
XDH	MYD88	6	0.599	0.0998333333333333
XDH	CEP72	4	0.782	0.1955
XDH	MED15	5	0.896	0.1792
XDH	MED9	7	0.92	0.131428571428571
XDH	CNN3	7	0.65	0.0928571428571429
XDH	BAG4	6	0.718	0.119666666666667
XDH	EMR1	6	0.975	0.1625
XDH	SENP2	7	0.58	0.0828571428571429
XDH	FLT3	4	0.631	0.15775
XDH	GPR18	6	0.769	0.128166666666667
XDH	FMO1	3	0.232	0.0773333333333333
XDH	GIT1	5	0.502	0.1004
XDH	FKBP2	4	0.956	0.239
XDH	ADCK3	8	0.802	0.10025
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	CEP72	6	0.486	0.081
ACHB4	MED15	6	0.478	0.0796666666666667
ACHB4	MED9	4	0.481	0.12025
ACHB4	CNN3	7	0.609	0.087
ACHB4	BAG4	5	0.371	0.0742
ACHB4	EMR1	5	0.647	0.1294
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	GPR18	4	0.346	0.0865
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	FKBP2	4	0.664	0.166
ACHB4	ADCK3	9	0.554	0.0615555555555556
RLP24	RRAS2	2	0.662	0.331
RLP24	STX18	10	0.785	0.0785
RLP24	MYD88	6	0.345	0.0575
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	MED15	7	0.857	0.122428571428571
RLP24	MED9	5	0.86	0.172
RLP24	CNN3	7	0.525	0.075
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	EMR1	6	0.88	0.146666666666667
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	FLT3	4	0.564	0.141
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	GIT1	5	0.226	0.0452
RLP24	FKBP2	4	0.351	0.08775
RLP24	ADCK3	8	0.548	0.0685
EDN1	RRAS2	3	0.132	0.044
EDN1	STX18	3	0.654	0.218
EDN1	MYD88	3	0.147	0.049
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	MED15	4	0.199	0.04975
EDN1	MED9	2	0.202	0.101
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	BAG4	4	0.16	0.04
EDN1	EMR1	5	0.953	0.1906
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	GPR18	2	0.12	0.06
EDN1	FMO1	6	0.177	0.0295
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	ADCK3	5	0.354	0.0708
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	STX18	6	0.951	0.1585
GBRB3	MYD88	4	0.622	0.1555
GBRB3	CEP72	4	0.713	0.17825
GBRB3	MED15	8	0.938	0.11725
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	CNN3	8	0.727	0.090875
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	SENP2	8	0.558	0.06975
GBRB3	FLT3	5	0.7	0.14
GBRB3	GPR18	5	0.613	0.1226
GBRB3	FMO1	8	0.525	0.065625
GBRB3	GIT1	5	0.338	0.0676
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	ADCK3	6	0.825	0.1375
TKT	RRAS2	5	0.376	0.0752
TKT	STX18	5	0.816	0.1632
TKT	MYD88	4	0.291	0.07275
TKT	CEP72	5	0.496	0.0992
TKT	MED15	6	0.567	0.0945
TKT	MED9	5	0.575	0.115
TKT	CNN3	6	0.539	0.0898333333333333
TKT	BAG4	6	0.376	0.0626666666666667
TKT	EMR1	7	0.71	0.101428571428571
TKT	SENP2	7	0.365	0.0521428571428571
TKT	FLT3	4	0.344	0.086
TKT	GPR18	6	0.465	0.0775
TKT	FMO1	6	0.41	0.0683333333333333
TKT	GIT1	4	0.229	0.05725
TKT	FKBP2	5	0.67	0.134
TKT	ADCK3	6	0.498	0.083
NEU2	RRAS2	4	0.26	0.065
NEU2	STX18	3	0.684	0.228
NEU2	MYD88	2	0.251	0.1255
NEU2	CEP72	4	0.381	0.09525
NEU2	MED15	3	0.48	0.16
NEU2	MED9	4	0.501	0.12525
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	BAG4	4	0.19	0.0475
NEU2	EMR1	5	0.586	0.1172
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	FLT3	4	0.258	0.0645
NEU2	GPR18	4	0.285	0.07125
NEU2	FMO1	4	0.264	0.066
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	FKBP2	4	0.555	0.13875
NEU2	ADCK3	4	0.458	0.1145
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	STX18	5	0.349	0.0698
3HAO	MYD88	9	0.864	0.096
3HAO	CEP72	8	0.9	0.1125
3HAO	MED15	4	0.928	0.232
3HAO	MED9	3	0.936	0.312
3HAO	CNN3	7	0.833	0.119
3HAO	BAG4	4	0.934	0.2335
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	FMO1	5	0.474	0.0948
3HAO	GIT1	5	0.537	0.1074
3HAO	FKBP2	8	0.948	0.1185
3HAO	ADCK3	11	1.067	0.097
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	MYD88	6	0.414	0.069
RL10L	CEP72	4	0.396	0.099
RL10L	MED15	8	0.99	0.12375
RL10L	MED9	5	0.906	0.1812
RL10L	CNN3	8	0.629	0.078625
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	EMR1	6	0.949	0.158166666666667
RL10L	SENP2	8	0.496	0.062
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	GPR18	8	0.845	0.105625
RL10L	FMO1	8	0.487	0.060875
RL10L	GIT1	6	0.33	0.055
RL10L	FKBP2	4	0.42	0.105
RL10L	ADCK3	8	0.617	0.077125
ADA1D	RRAS2	2	0.182	0.091
ADA1D	STX18	4	0.74	0.185
ADA1D	MYD88	5	0.219	0.0438
ADA1D	CEP72	4	0.336	0.084
ADA1D	MED15	5	0.285	0.057
ADA1D	MED9	3	0.288	0.096
ADA1D	CNN3	5	0.495	0.099
ADA1D	BAG4	4	0.243	0.06075
ADA1D	EMR1	4	0.48	0.12
ADA1D	SENP2	5	0.177	0.0354
ADA1D	FLT3	2	0.18	0.09
ADA1D	GPR18	2	0.171	0.0855
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	GIT1	2	0.091	0.0455
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	ADCK3	7	0.426	0.0608571428571429
CANB2	RRAS2	5	0.431	0.0862
CANB2	STX18	4	0.855	0.21375
CANB2	MYD88	5	0.238	0.0476
CANB2	CEP72	4	0.401	0.10025
CANB2	MED15	7	0.622	0.0888571428571429
CANB2	MED9	5	0.625	0.125
CANB2	CNN3	4	0.509	0.12725
CANB2	BAG4	5	0.361	0.0722
CANB2	EMR1	5	0.658	0.1316
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	FLT3	5	0.429	0.0858
CANB2	GPR18	4	0.357	0.08925
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	GIT1	2	0.129	0.0645
CANB2	FKBP2	5	0.726	0.1452
CANB2	ADCK3	7	0.445	0.0635714285714286
KAP3	RRAS2	4	0.361	0.09025
KAP3	STX18	4	0.792	0.198
KAP3	MYD88	4	0.216	0.054
KAP3	CEP72	1	0.101	0.101
KAP3	MED15	5	0.318	0.0636
KAP3	MED9	4	0.326	0.0815
KAP3	CNN3	8	0.577	0.072125
KAP3	BAG4	4	0.22	0.055
KAP3	EMR1	3	0.45	0.15
KAP3	SENP2	8	0.259	0.032375
KAP3	FLT3	7	0.34	0.0485714285714286
KAP3	GPR18	2	0.179	0.0895
KAP3	FMO1	8	0.344	0.043
KAP3	GIT1	4	0.143	0.03575
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	ADCK3	6	0.423	0.0705
PANX1	RRAS2	5	0.205	0.041
PANX1	STX18	5	0.703	0.1406
PANX1	MYD88	2	0.135	0.0675
PANX1	CEP72	4	0.324	0.081
PANX1	MED15	7	0.369	0.0527142857142857
PANX1	MED9	5	0.372	0.0744
PANX1	CNN3	6	0.514	0.0856666666666667
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	FLT3	4	0.173	0.04325
PANX1	GPR18	5	0.29	0.058
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	GIT1	4	0.142	0.0355
PANX1	FKBP2	4	0.498	0.1245
PANX1	ADCK3	4	0.342	0.0855
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	MYD88	8	0.257	0.032125
ST2A1	CEP72	4	0.39	0.0975
ST2A1	MED15	2	0.202	0.101
ST2A1	MED9	2	0.202	0.101
ST2A1	CNN3	6	0.494	0.0823333333333333
ST2A1	BAG4	4	0.301	0.07525
ST2A1	EMR1	8	0.65	0.08125
ST2A1	SENP2	6	0.176	0.0293333333333333
ST2A1	FLT3	6	0.295	0.0491666666666667
ST2A1	GPR18	7	0.349	0.0498571428571429
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	ADCK3	10	0.464	0.0464
UPP2	RRAS2	7	0.659	0.0941428571428572
UPP2	STX18	6	0.935	0.155833333333333
UPP2	MYD88	7	0.497	0.071
UPP2	CEP72	6	0.766	0.127666666666667
UPP2	MED15	6	0.779	0.129833333333333
UPP2	MED9	5	0.787	0.1574
UPP2	CNN3	6	0.642	0.107
UPP2	BAG4	9	0.72	0.08
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	SENP2	10	0.591	0.0591
UPP2	FLT3	3	0.654	0.218
UPP2	GPR18	5	0.477	0.0954
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	GIT1	5	0.385	0.077
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	ADCK3	9	0.7	0.0777777777777778
AK1D1	RRAS2	7	0.501	0.0715714285714286
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	MYD88	8	0.402	0.05025
AK1D1	CEP72	6	0.62	0.103333333333333
AK1D1	MED15	9	0.665	0.0738888888888889
AK1D1	MED9	7	0.668	0.0954285714285714
AK1D1	CNN3	7	0.639	0.0912857142857143
AK1D1	BAG4	8	0.505	0.063125
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	SENP2	8	0.324	0.0405
AK1D1	FLT3	5	0.466	0.0932
AK1D1	GPR18	5	0.379	0.0758
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	GIT1	8	0.282	0.03525
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	ADCK3	10	0.609	0.0609
CAC1A	RRAS2	2	0.343	0.1715
CAC1A	STX18	4	0.821	0.20525
CAC1A	MYD88	5	0.405	0.081
CAC1A	CEP72	4	0.451	0.11275
CAC1A	MED15	8	0.961	0.120125
CAC1A	MED9	5	0.775	0.155
CAC1A	CNN3	4	0.651	0.16275
CAC1A	BAG4	5	0.534	0.1068
CAC1A	EMR1	4	0.656	0.164
CAC1A	SENP2	6	0.353	0.0588333333333333
CAC1A	FLT3	3	0.471	0.157
CAC1A	GPR18	3	0.385	0.128333333333333
CAC1A	FMO1	6	0.483	0.0805
CAC1A	GIT1	6	0.311	0.0518333333333333
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	ADCK3	7	0.608	0.0868571428571429
CUBN	RRAS2	5	0.608	0.1216
CUBN	STX18	8	0.418	0.05225
CUBN	MYD88	4	0.624	0.156
CUBN	CEP72	4	0.727	0.18175
CUBN	MED15	7	0.772	0.110285714285714
CUBN	MED9	5	0.775	0.155
CUBN	CNN3	6	0.744	0.124
CUBN	BAG4	6	0.612	0.102
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	SENP2	6	0.599	0.0998333333333333
CUBN	FLT3	4	0.576	0.144
CUBN	GPR18	5	0.693	0.1386
CUBN	FMO1	5	0.601	0.1202
CUBN	GIT1	4	0.506	0.1265
CUBN	FKBP2	4	0.901	0.22525
CUBN	ADCK3	6	0.827	0.137833333333333
THA	RRAS2	5	0.39	0.078
THA	STX18	7	0.667	0.0952857142857143
THA	MYD88	7	0.153	0.0218571428571429
THA	CEP72	4	0.208	0.052
THA	MED15	2	0.225	0.1125
THA	MED9	2	0.213	0.1065
THA	CNN3	6	0.414	0.069
THA	BAG4	3	0.223	0.0743333333333333
THA	EMR1	6	0.484	0.0806666666666667
THA	SENP2	4	0.069	0.01725
THA	FLT3	4	0.152	0.038
THA	GPR18	5	0.183	0.0366
THA	FMO1	6	0.181	0.0301666666666667
THA	GIT1	6	0.054	0.009
THA	FKBP2	5	0.838	0.1676
THA	ADCK3	9	0.36	0.04
TBB5	RRAS2	4	0.493	0.12325
TBB5	STX18	6	0.962	0.160333333333333
TBB5	MYD88	5	0.429	0.0858
TBB5	CEP72	3	0.479	0.159666666666667
TBB5	MED15	3	0.727	0.242333333333333
TBB5	MED9	4	0.704	0.176
TBB5	CNN3	6	0.752	0.125333333333333
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	SENP2	4	0.441	0.11025
TBB5	FLT3	4	0.491	0.12275
TBB5	GPR18	5	0.544	0.1088
TBB5	FMO1	4	0.404	0.101
TBB5	GIT1	6	0.41	0.0683333333333333
TBB5	FKBP2	4	0.993	0.24825
TBB5	ADCK3	7	0.632	0.0902857142857143
CATA	RRAS2	6	0.359	0.0598333333333333
CATA	STX18	5	0.77	0.154
CATA	MYD88	5	0.375	0.075
