source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BACE1	3	0.077	0.0256666666666667
ACE	TAOK3	3	0.466	0.155333333333333
ACE	TMED3	6	0.453	0.0755
ACE	POMP	6	0.2	0.0333333333333333
ACE	VHL	3	0.081	0.027
ACE	FHL5	4	0.775	0.19375
ACE	COPZ1	6	0.192	0.032
ACE	IQCC	6	1.167	0.1945
ACE	MFF	4	0.761	0.19025
ACE	KLF11	3	0.331	0.110333333333333
ACE	STRAP	3	0.263	0.0876666666666667
ACE	RIPK4	2	0.178	0.089
ACE	DHX16	4	0.319	0.07975
ACE	LARP7	4	0.968	0.242
ACE	TRPV2	4	0.572	0.143
ACE	GSTM5	2	0.21	0.105
ACE	MIS12	4	0.105	0.02625
ACE	ZFP37	4	0.816	0.204
ACE	TCTA	4	0.671	0.16775
ACE	TBX3	3	0.243	0.081
ACE	WDR13	5	0.538	0.1076
ACE	CCR3	2	0.118	0.059
ACE	CD3D	5	0.13	0.026
KAPCA	BACE1	2	0.168	0.084
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	POMP	7	0.198	0.0282857142857143
KAPCA	VHL	4	0.178	0.0445
KAPCA	FHL5	2	0.416	0.208
KAPCA	COPZ1	7	0.19	0.0271428571428571
KAPCA	IQCC	5	1.184	0.2368
KAPCA	MFF	5	0.752	0.1504
KAPCA	KLF11	4	0.303	0.07575
KAPCA	STRAP	4	0.254	0.0635
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	DHX16	2	0.385	0.1925
KAPCA	LARP7	5	0.925	0.185
KAPCA	TRPV2	3	0.636	0.212
KAPCA	GSTM5	5	0.54	0.108
KAPCA	MIS12	5	0.103	0.0206
KAPCA	ZFP37	4	0.801	0.20025
KAPCA	TCTA	5	0.836	0.1672
KAPCA	TBX3	2	0.23	0.115
KAPCA	WDR13	3	0.549	0.183
KAPCA	CCR3	2	0.175	0.0875
KAPCA	CD3D	5	0.124	0.0248
NTKL	BACE1	6	0.314	0.0523333333333333
NTKL	TAOK3	5	0.599	0.1198
NTKL	TMED3	1	0.28	0.28
NTKL	POMP	6	0.289	0.0481666666666667
NTKL	VHL	5	0.214	0.0428
NTKL	FHL5	5	0.623	0.1246
NTKL	COPZ1	2	0.101	0.0505
NTKL	IQCC	4	1.283	0.32075
NTKL	MFF	6	0.876	0.146
NTKL	KLF11	4	0.403	0.10075
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	RIPK4	4	0.344	0.086
NTKL	DHX16	7	0.574	0.082
NTKL	LARP7	2	0.593	0.2965
NTKL	TRPV2	6	0.656	0.109333333333333
NTKL	GSTM5	5	0.385	0.077
NTKL	MIS12	5	0.236	0.0472
NTKL	ZFP37	5	0.913	0.1826
NTKL	TCTA	6	0.755	0.125833333333333
NTKL	TBX3	5	0.409	0.0818
NTKL	WDR13	8	0.685	0.085625
NTKL	CCR3	5	0.37	0.074
NTKL	CD3D	5	0.224	0.0448
CALM	BACE1	3	0.152	0.0506666666666667
CALM	TAOK3	4	0.479	0.11975
CALM	TMED3	3	0.434	0.144666666666667
CALM	POMP	4	0.152	0.038
CALM	VHL	4	0.094	0.0235
CALM	FHL5	2	0.417	0.2085
CALM	COPZ1	6	0.176	0.0293333333333333
CALM	IQCC	4	1.143	0.28575
CALM	MFF	4	0.74	0.185
CALM	KLF11	3	0.283	0.0943333333333333
CALM	STRAP	5	0.227	0.0454
CALM	RIPK4	2	0.168	0.084
CALM	DHX16	6	0.454	0.0756666666666667
CALM	LARP7	3	0.675	0.225
CALM	TRPV2	4	0.537	0.13425
CALM	GSTM5	3	0.311	0.103666666666667
CALM	MIS12	4	0.095	0.02375
CALM	ZFP37	4	0.793	0.19825
CALM	TCTA	4	0.636	0.159
CALM	TBX3	4	0.186	0.0465
CALM	WDR13	5	0.528	0.1056
CALM	CCR3	2	0.138	0.069
CALM	CD3D	4	0.097	0.02425
ACHA4	BACE1	4	0.287	0.07175
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	POMP	7	0.291	0.0415714285714286
ACHA4	VHL	5	0.192	0.0384
ACHA4	FHL5	3	0.576	0.192
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	IQCC	7	1.386	0.198
ACHA4	MFF	4	0.824	0.206
ACHA4	KLF11	4	0.379	0.09475
ACHA4	STRAP	4	0.337	0.08425
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	LARP7	4	0.829	0.20725
ACHA4	TRPV2	4	0.629	0.15725
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	MIS12	5	0.196	0.0392
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	TCTA	4	0.728	0.182
ACHA4	TBX3	4	0.4	0.1
ACHA4	WDR13	4	0.634	0.1585
ACHA4	CCR3	4	0.294	0.0735
ACHA4	CD3D	5	0.2	0.04
ANXA2	BACE1	3	0.246	0.082
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	POMP	6	0.196	0.0326666666666667
ANXA2	VHL	3	0.15	0.05
ANXA2	FHL5	3	0.711	0.237
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	IQCC	8	1.671	0.208875
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	STRAP	4	0.371	0.09275
ANXA2	RIPK4	2	0.28	0.14
ANXA2	DHX16	5	0.508	0.1016
ANXA2	LARP7	4	0.885	0.22125
ANXA2	TRPV2	4	0.744	0.186
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	MIS12	4	0.132	0.033
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	TCTA	4	0.843	0.21075
ANXA2	TBX3	4	0.371	0.09275
ANXA2	WDR13	5	0.546	0.1092
ANXA2	CCR3	5	0.294	0.0588
ANXA2	CD3D	4	0.109	0.02725
AURKB	BACE1	5	0.209	0.0418
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	TMED3	4	0.384	0.096
AURKB	POMP	2	0.037	0.0185
AURKB	VHL	2	0.098	0.049
AURKB	FHL5	5	0.489	0.0978
AURKB	COPZ1	4	0.123	0.03075
AURKB	IQCC	4	1.332	0.333
AURKB	MFF	7	0.764	0.109142857142857
AURKB	KLF11	4	0.349	0.08725
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	RIPK4	5	0.314	0.0628
AURKB	DHX16	8	0.544	0.068
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	TRPV2	5	0.659	0.1318
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	MIS12	2	0.002	0.001
AURKB	ZFP37	4	0.789	0.19725
AURKB	TCTA	5	0.758	0.1516
AURKB	TBX3	5	0.221	0.0442
AURKB	WDR13	4	0.545	0.13625
AURKB	CCR3	4	0.253	0.06325
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	BACE1	3	0.215	0.0716666666666667
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	POMP	6	0.319	0.0531666666666667
GNAT3	VHL	5	0.269	0.0538
GNAT3	FHL5	5	0.695	0.139
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	KLF11	4	0.486	0.1215
GNAT3	STRAP	5	0.42	0.084
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	TRPV2	4	0.678	0.1695
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	MIS12	5	0.293	0.0586
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	TCTA	4	0.777	0.19425
GNAT3	TBX3	3	0.381	0.127
GNAT3	WDR13	4	0.623	0.15575
GNAT3	CCR3	2	0.201	0.1005
GNAT3	CD3D	2	0.201	0.1005
CA2D1	BACE1	5	0.41	0.082
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	POMP	6	0.372	0.062
CA2D1	VHL	4	0.402	0.1005
