source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	DAAM1	5	0.722	0.1444
CAH4	GLI1	8	0.991	0.123875
CAH4	SDC3	6	0.891	0.1485
CAH4	KCNH4	2	0.586	0.293
CAH4	TRIM5	6	0.903	0.1505
CAH4	NACC2	8	1.446	0.18075
CAH4	TRIM8	4	0.541	0.13525
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	FKRP	4	0.95	0.2375
AK1C1	STK25	8	0.913	0.114125
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	FHOD1	5	0.47	0.094
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	GLI1	5	0.709	0.1418
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	NACC2	6	1.154	0.192333333333333
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	FKRP	5	0.772	0.1544
ROCK1	STK25	5	0.697	0.1394
ROCK1	COPE	6	0.969	0.1615
ROCK1	BMP3	5	0.96	0.192
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	GLI1	3	0.606	0.202
ROCK1	SDC3	5	0.862	0.1724
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	NACC2	5	1.148	0.2296
ROCK1	TRIM8	5	0.241	0.0482
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	FKRP	4	0.582	0.1455
CHLE	STK25	4	0.772	0.193
CHLE	COPE	5	0.989	0.1978
CHLE	BMP3	4	0.743	0.18575
CHLE	PRRX2	5	0.875	0.175
CHLE	FHOD1	4	0.291	0.07275
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	DAAM1	6	0.21	0.035
CHLE	GLI1	4	0.653	0.16325
CHLE	SDC3	2	0.586	0.293
CHLE	KCNH4	8	0.996	0.1245
CHLE	TRIM5	4	0.571	0.14275
CHLE	NACC2	4	0.915	0.22875
CHLE	TRIM8	7	0.217	0.031
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	FKRP	4	0.507	0.12675
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	COPE	4	0.464	0.116
J3QK85	BMP3	5	0.84	0.168
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	GLI1	4	0.254	0.0635
J3QK85	SDC3	3	0.261	0.087
J3QK85	KCNH4	2	0.21	0.105
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	NACC2	4	0.65	0.1625
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	FKRP	5	0.44	0.088
ZAP70	STK25	4	0.925	0.23125
ZAP70	COPE	4	0.657	0.16425
ZAP70	BMP3	5	0.909	0.1818
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	GLI1	4	0.256	0.064
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	NACC2	4	0.814	0.2035
ZAP70	TRIM8	5	0.143	0.0286
UD14	CRYAA	5	0.421	0.0842
UD14	FKRP	8	0.725	0.090625
UD14	STK25	8	0.935	0.116875
UD14	COPE	5	0.617	0.1234
UD14	BMP3	6	0.993	0.1655
UD14	PRRX2	5	0.923	0.1846
UD14	FHOD1	6	0.336	0.056
UD14	PLIN3	6	0.871	0.145166666666667
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	GLI1	5	0.395	0.079
UD14	SDC3	4	0.414	0.1035
UD14	KCNH4	8	0.624	0.078
UD14	TRIM5	5	0.705	0.141
UD14	NACC2	6	0.83	0.138333333333333
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	FKRP	5	0.638	0.1276
S12A2	STK25	6	0.852	0.142
S12A2	COPE	4	0.591	0.14775
S12A2	BMP3	5	0.967	0.1934
S12A2	PRRX2	4	0.988	0.247
S12A2	FHOD1	4	0.247	0.06175
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	DAAM1	4	0.506	0.1265
S12A2	GLI1	6	0.351	0.0585
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	KCNH4	5	0.537	0.1074
S12A2	TRIM5	4	0.628	0.157
S12A2	NACC2	6	0.747	0.1245
S12A2	TRIM8	8	0.352	0.044
EST1A	CRYAA	5	0.449	0.0898
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	STK25	2	0.589	0.2945
EST1A	COPE	4	0.565	0.14125
EST1A	BMP3	5	0.968	0.1936
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	FHOD1	4	0.309	0.07725
EST1A	PLIN3	4	0.594	0.1485
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	GLI1	4	0.282	0.0705
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	TRIM5	4	0.636	0.159
EST1A	NACC2	6	1.245	0.2075
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	FKRP	8	0.975	0.121875
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	COPE	5	0.867	0.1734
VKOR1	BMP3	4	0.732	0.183
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	GLI1	7	0.875	0.125
VKOR1	SDC3	4	0.664	0.166
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	TRIM5	5	0.955	0.191
VKOR1	NACC2	6	1.4	0.233333333333333
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	FKRP	4	0.877	0.21925
XDH	STK25	6	0.999	0.1665
XDH	COPE	4	0.883	0.22075
XDH	BMP3	6	0.556	0.0926666666666667
XDH	PRRX2	6	1.011	0.1685
XDH	FHOD1	5	0.602	0.1204
XDH	PLIN3	5	0.853	0.1706
XDH	DAAM1	8	0.843	0.105375
XDH	GLI1	5	0.7	0.14
XDH	SDC3	3	0.68	0.226666666666667
XDH	KCNH4	7	0.89	0.127142857142857
XDH	TRIM5	4	0.971	0.24275
XDH	NACC2	5	1.096	0.2192
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	FKRP	5	0.638	0.1276
ACHB4	STK25	6	0.852	0.142
ACHB4	COPE	4	0.591	0.14775
ACHB4	BMP3	5	0.967	0.1934
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	GLI1	6	0.351	0.0585
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	TRIM5	4	0.628	0.157
ACHB4	NACC2	6	0.747	0.1245
ACHB4	TRIM8	8	0.352	0.044
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	FKRP	4	0.784	0.196
RLP24	STK25	3	0.201	0.067
RLP24	COPE	2	0.712	0.356
RLP24	BMP3	4	0.988	0.247
RLP24	PRRX2	5	0.881	0.1762
RLP24	FHOD1	6	0.363	0.0605
RLP24	PLIN3	6	0.783	0.1305
RLP24	DAAM1	5	0.197	0.0394
RLP24	GLI1	2	0.574	0.287
RLP24	SDC3	5	0.806	0.1612
RLP24	KCNH4	5	0.57	0.114
RLP24	TRIM5	6	0.69	0.115
RLP24	NACC2	4	1.16	0.29
RLP24	TRIM8	5	0.228	0.0456
EDN1	CRYAA	4	0.199	0.04975
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	STK25	4	0.573	0.14325
EDN1	COPE	3	0.351	0.117
EDN1	BMP3	4	0.727	0.18175
EDN1	PRRX2	4	0.797	0.19925
EDN1	FHOD1	4	0.07	0.0175
EDN1	PLIN3	4	0.605	0.15125
EDN1	DAAM1	4	0.328	0.082
EDN1	GLI1	3	0.141	0.047
EDN1	SDC3	2	0.148	0.074
EDN1	KCNH4	5	0.359	0.0718
EDN1	TRIM5	4	0.835	0.20875
EDN1	NACC2	4	0.564	0.141
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	CRYAA	7	0.567	0.081
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	STK25	4	0.613	0.15325
GBRB3	COPE	6	0.969	0.1615
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	GLI1	2	0.579	0.2895
GBRB3	SDC3	5	0.766	0.1532
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	NACC2	6	1.155	0.1925
GBRB3	TRIM8	6	0.399	0.0665
TKT	CRYAA	4	0.33	0.0825
TKT	FKRP	7	0.704	0.100571428571429
TKT	STK25	6	0.941	0.156833333333333
TKT	COPE	5	0.597	0.1194
TKT	BMP3	6	0.973	0.162166666666667
TKT	PRRX2	5	0.9	0.18
TKT	FHOD1	4	0.314	0.0785
TKT	PLIN3	6	0.851	0.141833333333333
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	GLI1	4	0.411	0.10275
TKT	SDC3	4	0.394	0.0985
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	TRIM5	5	0.685	0.137
TKT	NACC2	6	0.81	0.135
TKT	TRIM8	4	0.281	0.07025
NEU2	CRYAA	4	0.303	0.07575
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	STK25	6	0.855	0.1425
NEU2	COPE	4	0.482	0.1205
NEU2	BMP3	5	0.858	0.1716
NEU2	PRRX2	5	0.885	0.177
NEU2	FHOD1	4	0.196	0.049
NEU2	PLIN3	4	0.709	0.17725
NEU2	DAAM1	5	0.456	0.0912
NEU2	GLI1	4	0.272	0.068
NEU2	SDC3	3	0.279	0.093
NEU2	KCNH4	4	0.474	0.1185
NEU2	TRIM5	4	0.972	0.243
NEU2	NACC2	4	0.668	0.167
NEU2	TRIM8	8	0.291	0.036375
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	STK25	8	0.8	0.1
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	BMP3	4	0.673	0.16825
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	FHOD1	5	0.655	0.131
3HAO	PLIN3	5	0.902	0.1804
3HAO	DAAM1	7	0.539	0.077
3HAO	GLI1	5	0.88	0.176
3HAO	SDC3	7	0.973	0.139
3HAO	KCNH4	5	0.971	0.1942
3HAO	TRIM5	5	0.822	0.1644
3HAO	NACC2	6	1.334	0.222333333333333
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	STK25	4	0.296	0.074
RL10L	COPE	4	0.661	0.16525
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	FHOD1	6	0.432	0.072
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	GLI1	2	0.597	0.2985
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	TRIM5	6	0.759	0.1265
RL10L	NACC2	5	1.246	0.2492
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	CRYAA	5	0.285	0.057
ADA1D	FKRP	4	0.51	0.1275
ADA1D	STK25	5	0.659	0.1318
ADA1D	COPE	4	0.437	0.10925
ADA1D	BMP3	5	0.813	0.1626
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	DAAM1	3	0.378	0.126
ADA1D	GLI1	4	0.227	0.05675
ADA1D	SDC3	3	0.234	0.078
ADA1D	KCNH4	4	0.388	0.097
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	NACC2	5	0.65	0.13
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	CRYAA	3	0.471	0.157
CANB2	FKRP	4	0.627	0.15675
CANB2	STK25	7	0.996	0.142285714285714
CANB2	COPE	5	0.653	0.1306
CANB2	BMP3	5	0.894	0.1788
CANB2	PRRX2	5	0.924	0.1848
CANB2	FHOD1	5	0.367	0.0734
CANB2	PLIN3	5	0.88	0.176
CANB2	DAAM1	4	0.42	0.105
CANB2	GLI1	4	0.373	0.09325
CANB2	SDC3	4	0.45	0.1125
CANB2	KCNH4	5	0.645	0.129
CANB2	TRIM5	5	0.741	0.1482
CANB2	NACC2	5	0.839	0.1678
CANB2	TRIM8	6	0.268	0.0446666666666667
KAP3	CRYAA	4	0.366	0.0915
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	STK25	5	0.692	0.1384
KAP3	COPE	3	0.432	0.144
KAP3	BMP3	4	0.763	0.19075
KAP3	PRRX2	5	0.939	0.1878
KAP3	FHOD1	4	0.245	0.06125
KAP3	PLIN3	8	0.79	0.09875
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	GLI1	2	0.286	0.143
KAP3	SDC3	6	0.531	0.0885
KAP3	KCNH4	2	0.189	0.0945
KAP3	TRIM5	8	0.749	0.093625
KAP3	NACC2	8	0.749	0.093625
KAP3	TRIM8	6	0.277	0.0461666666666667
PANX1	CRYAA	5	0.273	0.0546
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	STK25	7	0.743	0.106142857142857
PANX1	COPE	4	0.425	0.10625
PANX1	BMP3	5	0.801	0.1602
PANX1	PRRX2	6	0.904	0.150666666666667
PANX1	FHOD1	5	0.144	0.0288
PANX1	PLIN3	5	0.679	0.1358
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	GLI1	5	0.242	0.0484
PANX1	SDC3	3	0.222	0.074
PANX1	KCNH4	7	0.432	0.0617142857142857
PANX1	TRIM5	4	0.513	0.12825
PANX1	NACC2	5	0.638	0.1276
PANX1	TRIM8	7	0.257	0.0367142857142857
ST2A1	CRYAA	6	0.336	0.056
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	STK25	4	0.669	0.16725
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	BMP3	6	0.792	0.132
ST2A1	PRRX2	4	0.89	0.2225
ST2A1	FHOD1	4	0.311	0.07775
ST2A1	PLIN3	6	0.742	0.123666666666667
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	GLI1	2	0.197	0.0985
ST2A1	SDC3	6	0.456	0.076
ST2A1	KCNH4	9	0.667	0.0741111111111111
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	NACC2	6	0.701	0.116833333333333
ST2A1	TRIM8	4	0.23	0.0575
UPP2	CRYAA	6	0.564	0.094
UPP2	FKRP	6	0.846	0.141
UPP2	STK25	8	0.995	0.124375
UPP2	COPE	6	0.73	0.121666666666667
UPP2	BMP3	5	0.548	0.1096
UPP2	PRRX2	5	1.003	0.2006
UPP2	FHOD1	5	0.503	0.1006
UPP2	PLIN3	10	0.989	0.0989
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	GLI1	7	0.637	0.091
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	KCNH4	9	0.886	0.0984444444444444
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	NACC2	8	1.058	0.13225
UPP2	TRIM8	6	0.421	0.0701666666666667
AK1D1	CRYAA	5	0.49	0.098
AK1D1	FKRP	5	0.751	0.1502
AK1D1	STK25	8	0.991	0.123875
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	BMP3	7	0.973	0.139
AK1D1	PRRX2	6	1.024	0.170666666666667
AK1D1	FHOD1	5	0.346	0.0692
AK1D1	PLIN3	7	0.975	0.139285714285714
AK1D1	DAAM1	7	0.584	0.0834285714285714
AK1D1	GLI1	5	0.395	0.079
AK1D1	SDC3	5	0.518	0.1036
AK1D1	KCNH4	9	0.728	0.0808888888888889
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	NACC2	7	0.934	0.133428571428571
AK1D1	TRIM8	7	0.382	0.0545714285714286
CAC1A	CRYAA	5	0.565	0.113
CAC1A	FKRP	3	0.712	0.237333333333333
CAC1A	STK25	4	0.809	0.20225
CAC1A	COPE	4	0.638	0.1595
CAC1A	BMP3	4	0.945	0.23625
CAC1A	PRRX2	5	1.025	0.205
CAC1A	FHOD1	4	0.434	0.1085
CAC1A	PLIN3	5	0.983	0.1966
CAC1A	DAAM1	4	0.587	0.14675
CAC1A	GLI1	4	0.521	0.13025
CAC1A	SDC3	5	0.861	0.1722
CAC1A	KCNH4	5	0.7	0.14
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	NACC2	5	0.942	0.1884
CAC1A	TRIM8	5	0.365	0.073
CUBN	CRYAA	2	0.562	0.281
CUBN	FKRP	7	0.936	0.133714285714286
CUBN	STK25	6	0.944	0.157333333333333
CUBN	COPE	4	0.828	0.207
CUBN	BMP3	3	0.577	0.192333333333333
CUBN	PRRX2	6	1.08	0.18
CUBN	FHOD1	5	0.547	0.1094
CUBN	PLIN3	7	0.972	0.138857142857143
CUBN	DAAM1	6	0.804	0.134
CUBN	GLI1	5	0.645	0.129
CUBN	SDC3	3	0.625	0.208333333333333
CUBN	KCNH4	7	0.835	0.119285714285714
CUBN	TRIM5	4	0.916	0.229
CUBN	NACC2	5	1.041	0.2082
CUBN	TRIM8	8	0.512	0.064
THA	CRYAA	5	0.187	0.0374
THA	FKRP	7	0.602	0.086
THA	STK25	3	0.591	0.197
THA	COPE	5	0.765	0.153
THA	BMP3	6	0.866	0.144333333333333
THA	PRRX2	5	0.81	0.162
THA	FHOD1	5	0.177	0.0354
THA	PLIN3	5	0.593	0.1186
THA	DAAM1	6	0.335	0.0558333333333333
THA	GLI1	4	0.148	0.037
THA	SDC3	4	0.562	0.1405
THA	KCNH4	7	0.617	0.0881428571428571
THA	TRIM5	4	0.935	0.23375
THA	NACC2	5	0.552	0.1104
THA	TRIM8	5	0.153	0.0306
TBB5	CRYAA	4	0.506	0.1265
TBB5	FKRP	6	0.821	0.136833333333333
TBB5	STK25	5	0.991	0.1982
TBB5	COPE	6	0.996	0.166
TBB5	BMP3	3	0.96	0.32
TBB5	PRRX2	4	1.11	0.2775
TBB5	FHOD1	5	0.454	0.0908
TBB5	PLIN3	4	0.912	0.228
TBB5	DAAM1	4	0.676	0.169
TBB5	GLI1	4	0.475	0.11875
TBB5	SDC3	1	0.381	0.381
TBB5	KCNH4	6	0.72	0.12
TBB5	TRIM5	4	0.871	0.21775
TBB5	NACC2	4	0.871	0.21775
TBB5	TRIM8	4	0.221	0.05525
CATA	CRYAA	5	0.399	0.0798
CATA	FKRP	8	0.687	0.085875
CATA	STK25	7	0.849	0.121285714285714
CATA	COPE	5	0.579	0.1158
CATA	BMP3	6	0.955	0.159166666666667
CATA	PRRX2	5	0.858	0.1716
CATA	FHOD1	6	0.298	0.0496666666666667
CATA	PLIN3	6	0.833	0.138833333333333
CATA	DAAM1	7	0.555	0.0792857142857143
CATA	GLI1	6	0.396	0.066
CATA	SDC3	4	0.376	0.094
CATA	KCNH4	8	0.586	0.07325
CATA	TRIM5	5	0.667	0.1334
CATA	NACC2	6	0.792	0.132
CATA	TRIM8	4	0.279	0.06975
RL3	CRYAA	5	0.371	0.0742
RL3	FKRP	7	0.946	0.135142857142857
RL3	STK25	4	0.917	0.22925
RL3	COPE	2	0.749	0.3745
RL3	BMP3	5	0.929	0.1858
RL3	PRRX2	5	0.803	0.1606
RL3	FHOD1	4	0.231	0.05775
RL3	PLIN3	4	0.895	0.22375
RL3	DAAM1	5	0.463	0.0926
RL3	GLI1	2	0.332	0.166
RL3	SDC3	5	0.937	0.1874
RL3	KCNH4	7	0.983	0.140428571428571
RL3	TRIM5	2	0.775	0.3875
RL3	NACC2	4	0.854	0.2135
RL3	TRIM8	5	0.15	0.03
PA2GE	CRYAA	4	0.258	0.0645
PA2GE	FKRP	6	0.543	0.0905
PA2GE	STK25	6	0.78	0.13
PA2GE	COPE	4	0.437	0.10925
PA2GE	BMP3	5	0.813	0.1626
PA2GE	PRRX2	5	0.89	0.178
PA2GE	FHOD1	4	0.151	0.03775
PA2GE	PLIN3	4	0.664	0.166
PA2GE	DAAM1	5	0.411	0.0822
PA2GE	GLI1	4	0.227	0.05675
