source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CDK4	2	0.079	0.0395
AURKB	OSMR	4	0.252	0.063
AURKB	CD5L	6	0.265	0.0441666666666667
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	MKNK2	5	0.428	0.0856
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	SV2A	5	0.382	0.0764
AURKB	INSL5	7	0.784	0.112
AURKB	VPS54	6	0.837	0.1395
AURKB	PHF11	4	0.848	0.212
AURKB	IFT20	4	0.366	0.0915
GNAT3	CCL22	4	0.245	0.06125
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	CDK4	6	0.318	0.053
GNAT3	OSMR	4	0.363	0.09075
GNAT3	CD5L	5	0.345	0.069
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	HERC1	5	0.423	0.0846
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	INSL5	4	0.61	0.1525
GNAT3	VPS54	5	0.795	0.159
GNAT3	PHF11	6	1.076	0.179333333333333
GNAT3	IFT20	4	0.411	0.10275
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	CDK4	5	0.451	0.0902
CA2D1	OSMR	4	0.516	0.129
CA2D1	CD5L	8	0.477	0.059625
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	HERC1	4	0.556	0.139
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	PHF11	6	1.229	0.204833333333333
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	CCL22	6	0.879	0.1465
CAH4	NUDT9	4	0.528	0.132
CAH4	CDK4	10	0.982	0.0982
CAH4	OSMR	4	0.578	0.1445
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	MKNK2	4	0.962	0.2405
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	SV2A	4	0.869	0.21725
CAH4	INSL5	5	1.366	0.2732
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	PHF11	8	1.489	0.186125
CAH4	IFT20	5	0.771	0.1542
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	CDK4	5	0.573	0.1146
AK1C1	OSMR	4	0.31	0.0775
AK1C1	CD5L	4	0.411	0.10275
AK1C1	ST7L	4	0.594	0.1485
AK1C1	MKNK2	5	0.755	0.151
AK1C1	HERC1	5	0.662	0.1324
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	INSL5	5	0.845	0.169
AK1C1	VPS54	5	0.785	0.157
AK1C1	PHF11	7	1.244	0.177714285714286
AK1C1	IFT20	5	0.478	0.0956
ROCK1	CCL22	5	0.337	0.0674
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	OSMR	4	0.308	0.077
ROCK1	CD5L	5	0.313	0.0626
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	MKNK2	4	0.64	0.16
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	SV2A	5	0.783	0.1566
ROCK1	INSL5	5	0.799	0.1598
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	PHF11	5	1.043	0.2086
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	CDK4	4	0.499	0.12475
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	CD5L	3	0.264	0.088
CHLE	ST7L	6	0.459	0.0765
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	HERC1	3	0.513	0.171
CHLE	SV2A	6	0.747	0.1245
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	VPS54	4	0.745	0.18625
CHLE	PHF11	5	0.896	0.1792
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	CCL22	4	0.262	0.0655
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	CDK4	4	0.159	0.03975
J3QK85	OSMR	4	0.253	0.06325
J3QK85	CD5L	5	0.223	0.0446
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	MKNK2	3	0.459	0.153
J3QK85	HERC1	3	0.264	0.088
J3QK85	SV2A	5	0.438	0.0876
J3QK85	INSL5	5	0.704	0.1408
J3QK85	VPS54	4	0.815	0.20375
J3QK85	PHF11	5	0.937	0.1874
J3QK85	IFT20	4	0.332	0.083
ZAP70	CCL22	5	0.254	0.0508
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	OSMR	2	0.201	0.1005
ZAP70	CD5L	5	0.215	0.043
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	MKNK2	4	0.392	0.098
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	SV2A	5	0.602	0.1204
ZAP70	INSL5	5	0.716	0.1432
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	IFT20	6	0.303	0.0505
UD14	CCL22	5	0.421	0.0842
UD14	NUDT9	7	0.886	0.126571428571429
UD14	CDK4	6	0.339	0.0565
UD14	OSMR	3	0.2	0.0666666666666667
UD14	CD5L	3	0.301	0.100333333333333
UD14	ST7L	3	0.302	0.100666666666667
UD14	MKNK2	5	0.575	0.115
UD14	HERC1	5	0.444	0.0888
UD14	SV2A	2	0.567	0.2835
UD14	INSL5	5	0.883	0.1766
UD14	VPS54	6	0.949	0.158166666666667
UD14	PHF11	7	1.064	0.152
UD14	IFT20	4	0.368	0.092
S12A2	CCL22	4	0.436	0.109
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	OSMR	2	0.25	0.125
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	ST7L	7	0.812	0.116
S12A2	MKNK2	4	0.542	0.1355
S12A2	HERC1	5	0.361	0.0722
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	INSL5	5	0.82	0.164
S12A2	VPS54	4	0.914	0.2285
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	IFT20	6	0.501	0.0835
EST1A	CCL22	5	0.384	0.0768
EST1A	NUDT9	10	0.309	0.0309
EST1A	CDK4	4	0.364	0.091
EST1A	OSMR	6	0.249	0.0415
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	ST7L	5	0.502	0.1004
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	HERC1	4	0.58	0.145
EST1A	SV2A	4	0.767	0.19175
EST1A	INSL5	5	0.846	0.1692
EST1A	VPS54	4	0.703	0.17575
EST1A	PHF11	6	1.002	0.167
EST1A	IFT20	4	0.396	0.099
VKOR1	CCL22	6	0.78	0.13
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	CDK4	6	0.633	0.1055
VKOR1	OSMR	5	0.564	0.1128
VKOR1	CD5L	5	0.665	0.133
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	VPS54	6	1.026	0.171
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	IFT20	6	0.732	0.122
XDH	CCL22	7	0.753	0.107571428571429
XDH	NUDT9	5	0.412	0.0824
XDH	CDK4	5	0.605	0.121
XDH	OSMR	7	0.655	0.0935714285714286
XDH	CD5L	4	0.601	0.15025
XDH	ST7L	7	0.883	0.126142857142857
XDH	MKNK2	6	0.746	0.124333333333333
XDH	HERC1	4	0.71	0.1775
XDH	SV2A	6	0.884	0.147333333333333
XDH	INSL5	4	1.033	0.25825
XDH	VPS54	4	0.973	0.24325
XDH	PHF11	6	1.32	0.22
XDH	IFT20	4	0.666	0.1665
ACHB4	CCL22	5	0.448	0.0896
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	OSMR	2	0.25	0.125
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	ST7L	7	0.812	0.116
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	HERC1	5	0.361	0.0722
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	INSL5	5	0.82	0.164
ACHB4	VPS54	5	0.916	0.1832
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	IFT20	6	0.501	0.0835
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	OSMR	5	0.283	0.0566
RLP24	CD5L	5	0.3	0.06
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	MKNK2	4	0.232	0.058
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	SV2A	5	0.856	0.1712
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	PHF11	8	1.056	0.132
RLP24	IFT20	6	0.45	0.075
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	NUDT9	5	0.632	0.1264
EDN1	CDK4	4	0.073	0.01825
EDN1	OSMR	2	0.129	0.0645
EDN1	CD5L	3	0.189	0.063
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	SV2A	5	0.352	0.0704
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	VPS54	4	0.685	0.17125
EDN1	PHF11	5	0.832	0.1664
EDN1	IFT20	4	0.306	0.0765
GBRB3	CCL22	4	0.592	0.148
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	CDK4	5	0.493	0.0986
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	ST7L	8	0.861	0.107625
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	HERC1	5	0.769	0.1538
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	INSL5	4	1.054	0.2635
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	IFT20	6	0.772	0.128666666666667
TKT	CCL22	4	0.261	0.06525
TKT	NUDT9	2	0.185	0.0925
TKT	CDK4	6	0.319	0.0531666666666667
TKT	OSMR	4	0.369	0.09225
TKT	CD5L	4	0.327	0.08175
TKT	ST7L	8	0.818	0.10225
TKT	MKNK2	5	0.622	0.1244
TKT	HERC1	5	0.424	0.0848
TKT	SV2A	7	0.598	0.0854285714285714
TKT	INSL5	4	0.723	0.18075
TKT	VPS54	7	0.979	0.139857142857143
TKT	PHF11	7	1.097	0.156714285714286
TKT	IFT20	4	0.392	0.098
NEU2	CCL22	4	0.355	0.08875
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	CDK4	4	0.177	0.04425
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	MKNK2	4	0.481	0.12025
NEU2	HERC1	3	0.282	0.094
NEU2	SV2A	5	0.456	0.0912
NEU2	INSL5	5	0.745	0.149
NEU2	VPS54	5	0.855	0.171
NEU2	PHF11	5	0.955	0.191
NEU2	IFT20	4	0.422	0.1055
3HAO	CCL22	5	0.785	0.157
3HAO	NUDT9	7	0.679	0.097
3HAO	CDK4	6	0.843	0.1405
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	CD5L	5	0.598	0.1196
3HAO	ST7L	7	0.944	0.134857142857143
3HAO	MKNK2	8	0.835	0.104375
3HAO	HERC1	5	0.847	0.1694
3HAO	SV2A	5	0.936	0.1872
3HAO	INSL5	5	1.03	0.206
3HAO	VPS54	5	0.97	0.194
3HAO	PHF11	8	1.518	0.18975
3HAO	IFT20	5	0.663	0.1326
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	NUDT9	10	0.447	0.0447
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	OSMR	6	0.387	0.0645
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	ST7L	9	0.688	0.0764444444444444
RL10L	MKNK2	4	0.301	0.07525
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	PHF11	8	1.125	0.140625
RL10L	IFT20	6	0.519	0.0865
ADA1D	CCL22	4	0.226	0.0565
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	CDK4	5	0.159	0.0318
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	CD5L	4	0.275	0.06875
ADA1D	ST7L	7	0.658	0.094
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	HERC1	4	0.264	0.066
ADA1D	SV2A	4	0.404	0.101
ADA1D	INSL5	4	0.591	0.14775
ADA1D	VPS54	4	0.76	0.19
ADA1D	PHF11	6	0.918	0.153
ADA1D	IFT20	5	0.373	0.0746
CANB2	CCL22	4	0.383	0.09575
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	CDK4	2	0.276	0.138
CANB2	OSMR	4	0.299	0.07475
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	ST7L	8	0.874	0.10925
CANB2	MKNK2	4	0.553	0.13825
CANB2	HERC1	4	0.453	0.11325
CANB2	SV2A	6	0.627	0.1045
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	VPS54	5	0.927	0.1854
CANB2	PHF11	6	1.042	0.173666666666667
CANB2	IFT20	6	0.445	0.0741666666666667
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	NUDT9	5	0.921	0.1842
KAP3	CDK4	4	0.16	0.04
KAP3	OSMR	4	0.334	0.0835
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	ST7L	10	0.955	0.0955
KAP3	MKNK2	5	0.51	0.102
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	INSL5	3	0.561	0.187
KAP3	VPS54	4	0.746	0.1865
KAP3	PHF11	5	0.919	0.1838
KAP3	IFT20	4	0.491	0.12275
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	CDK4	5	0.147	0.0294
PANX1	OSMR	5	0.248	0.0496
PANX1	CD5L	5	0.297	0.0594
PANX1	ST7L	7	0.646	0.0922857142857143
PANX1	MKNK2	4	0.45	0.1125
PANX1	HERC1	4	0.252	0.063
PANX1	SV2A	6	0.426	0.071
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	VPS54	6	0.807	0.1345
PANX1	PHF11	6	0.925	0.154166666666667
PANX1	IFT20	6	0.395	0.0658333333333333
ST2A1	CCL22	6	0.349	0.0581666666666667
ST2A1	NUDT9	9	0.94	0.104444444444444
ST2A1	CDK4	2	0.175	0.0875
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	CD5L	4	0.302	0.0755
ST2A1	ST7L	5	0.512	0.1024
ST2A1	MKNK2	3	0.427	0.142333333333333
ST2A1	HERC1	5	0.315	0.063
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	INSL5	6	0.828	0.138
ST2A1	VPS54	8	0.919	0.114875
ST2A1	PHF11	4	0.904	0.226
ST2A1	IFT20	6	0.418	0.0696666666666667
UPP2	CCL22	6	0.458	0.0763333333333333
UPP2	NUDT9	6	0.448	0.0746666666666667
UPP2	CDK4	4	0.551	0.13775
UPP2	OSMR	4	0.343	0.08575
UPP2	CD5L	4	0.444	0.111
UPP2	ST7L	10	0.976	0.0976
UPP2	MKNK2	6	0.816	0.136
UPP2	HERC1	7	0.672	0.096
UPP2	SV2A	9	0.846	0.094
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	VPS54	5	0.818	0.1636
UPP2	PHF11	6	1.318	0.219666666666667
UPP2	IFT20	5	0.511	0.1022
AK1D1	CCL22	5	0.421	0.0842
AK1D1	NUDT9	8	0.99	0.12375
AK1D1	CDK4	4	0.339	0.08475
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	CD5L	4	0.402	0.1005
AK1D1	ST7L	3	0.279	0.093
AK1D1	MKNK2	5	0.575	0.115
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	SV2A	3	0.668	0.222666666666667
AK1D1	INSL5	5	0.883	0.1766
AK1D1	VPS54	6	0.949	0.158166666666667
AK1D1	PHF11	7	1.064	0.152
AK1D1	IFT20	5	0.469	0.0938
CAC1A	CCL22	4	0.366	0.0915
CAC1A	NUDT9	6	0.528	0.088
CAC1A	CDK4	5	0.451	0.0902
CAC1A	OSMR	4	0.494	0.1235
CAC1A	CD5L	5	0.437	0.0874
CAC1A	ST7L	7	0.841	0.120142857142857
CAC1A	MKNK2	5	0.751	0.1502
CAC1A	HERC1	4	0.556	0.139
CAC1A	SV2A	2	0.665	0.3325
CAC1A	INSL5	4	0.767	0.19175
CAC1A	VPS54	5	0.952	0.1904
CAC1A	PHF11	6	1.229	0.204833333333333
CAC1A	IFT20	6	0.595	0.0991666666666667
CUBN	CCL22	5	0.741	0.1482
CUBN	NUDT9	4	0.506	0.1265
CUBN	CDK4	5	0.55	0.11
CUBN	OSMR	6	0.579	0.0965
CUBN	CD5L	5	0.518	0.1036
CUBN	ST7L	6	0.855	0.1425
CUBN	MKNK2	6	0.676	0.112666666666667
CUBN	HERC1	4	0.655	0.16375
CUBN	SV2A	6	0.829	0.138166666666667
CUBN	INSL5	4	0.999	0.24975
CUBN	VPS54	4	0.939	0.23475
CUBN	PHF11	6	1.328	0.221333333333333
CUBN	IFT20	4	0.632	0.158
THA	CCL22	5	0.22	0.044
THA	NUDT9	6	0.844	0.140666666666667
THA	CDK4	5	0.061	0.0122
THA	OSMR	6	0.223	0.0371666666666667
THA	CD5L	5	0.211	0.0422
THA	ST7L	5	0.441	0.0882
THA	MKNK2	3	0.347	0.115666666666667
THA	HERC1	4	0.166	0.0415
THA	SV2A	6	0.34	0.0566666666666667
THA	INSL5	6	0.714	0.119
THA	VPS54	6	0.753	0.1255
THA	PHF11	5	0.836	0.1672
THA	IFT20	5	0.312	0.0624
TBB5	CCL22	3	0.53	0.176666666666667
TBB5	NUDT9	5	0.52	0.104
TBB5	CDK4	4	0.38	0.095
TBB5	OSMR	4	0.546	0.1365
TBB5	CD5L	4	0.563	0.14075
TBB5	ST7L	5	0.685	0.137
TBB5	MKNK2	3	0.703	0.234333333333333
TBB5	HERC1	3	0.485	0.161666666666667
TBB5	SV2A	3	0.303	0.101
TBB5	INSL5	3	0.992	0.330666666666667
TBB5	VPS54	7	0.991	0.141571428571429
TBB5	PHF11	5	1.158	0.2316
TBB5	IFT20	7	0.684	0.0977142857142857
CATA	CCL22	4	0.381	0.09525
CATA	NUDT9	4	0.646	0.1615
CATA	CDK4	6	0.301	0.0501666666666667
CATA	OSMR	5	0.335	0.067
CATA	CD5L	3	0.236	0.0786666666666667
CATA	ST7L	6	0.53	0.0883333333333333
CATA	MKNK2	5	0.604	0.1208
CATA	HERC1	5	0.406	0.0812
CATA	SV2A	2	0.531	0.2655
CATA	INSL5	3	0.874	0.291333333333333
CATA	VPS54	7	0.961	0.137285714285714
CATA	PHF11	7	1.079	0.154142857142857
CATA	IFT20	4	0.346	0.0865
RL3	CCL22	5	0.306	0.0612
RL3	NUDT9	4	0.874	0.2185
RL3	CDK4	4	0.286	0.0715
RL3	OSMR	5	0.205	0.041
RL3	CD5L	5	0.222	0.0444
RL3	ST7L	7	0.487	0.0695714285714286
RL3	MKNK2	2	0.098	0.049
RL3	HERC1	3	0.468	0.156
RL3	SV2A	5	0.642	0.1284
RL3	INSL5	5	0.768	0.1536
RL3	VPS54	4	0.625	0.15625
RL3	PHF11	6	0.924	0.154
RL3	IFT20	4	0.318	0.0795
PA2GE	CCL22	4	0.317	0.07925
PA2GE	NUDT9	6	0.718	0.119666666666667
PA2GE	CDK4	4	0.132	0.033
PA2GE	OSMR	3	0.229	0.0763333333333333
PA2GE	CD5L	4	0.282	0.0705
PA2GE	ST7L	4	0.404	0.101
PA2GE	MKNK2	4	0.436	0.109
PA2GE	HERC1	3	0.237	0.079
PA2GE	SV2A	5	0.411	0.0822
PA2GE	INSL5	5	0.7	0.14
PA2GE	VPS54	5	0.81	0.162
PA2GE	PHF11	5	0.91	0.182
PA2GE	IFT20	5	0.399	0.0798
HRH2	CCL22	5	0.377	0.0754
HRH2	NUDT9	5	0.928	0.1856
HRH2	CDK4	3	0.146	0.0486666666666667
HRH2	OSMR	5	0.304	0.0608
HRH2	CD5L	3	0.308	0.102666666666667
HRH2	ST7L	6	0.514	0.0856666666666667
HRH2	MKNK2	3	0.462	0.154
HRH2	HERC1	4	0.609	0.15225
HRH2	SV2A	4	0.803	0.20075
HRH2	INSL5	5	0.83	0.166
HRH2	VPS54	4	0.836	0.209
HRH2	PHF11	5	0.951	0.1902
HRH2	IFT20	4	0.425	0.10625
ATTY	CCL22	2	0.157	0.0785
ATTY	NUDT9	6	0.802	0.133666666666667
ATTY	CDK4	4	0.082	0.0205
ATTY	OSMR	5	0.244	0.0488
ATTY	CD5L	4	0.232	0.058
ATTY	ST7L	7	0.742	0.106
ATTY	MKNK2	4	0.381	0.09525
ATTY	HERC1	3	0.187	0.0623333333333333
ATTY	SV2A	5	0.361	0.0722
ATTY	INSL5	5	0.735	0.147
ATTY	VPS54	5	0.774	0.1548
ATTY	PHF11	5	0.86	0.172
ATTY	IFT20	5	0.363	0.0726
S29A2	CCL22	4	0.576	0.144
S29A2	NUDT9	6	0.709	0.118166666666667
S29A2	CDK4	6	0.932	0.155333333333333
S29A2	OSMR	6	0.644	0.107333333333333
S29A2	CD5L	4	0.716	0.179
S29A2	ST7L	6	0.748	0.124666666666667
S29A2	MKNK2	8	0.973	0.121625
S29A2	HERC1	5	0.971	0.1942
S29A2	SV2A	5	0.88	0.176
S29A2	INSL5	5	1.154	0.2308
S29A2	VPS54	5	1.081	0.2162
S29A2	PHF11	8	1.571	0.196375
S29A2	IFT20	5	0.787	0.1574
GBRT	CCL22	8	0.881	0.110125
GBRT	NUDT9	5	0.866	0.1732
GBRT	CDK4	4	0.665	0.16625
GBRT	OSMR	6	0.812	0.135333333333333
GBRT	CD5L	7	0.848	0.121142857142857
GBRT	ST7L	5	0.97	0.194
GBRT	MKNK2	7	0.852	0.121714285714286
GBRT	HERC1	3	0.77	0.256666666666667
GBRT	SV2A	5	0.944	0.1888
GBRT	INSL5	7	1.301	0.185857142857143
GBRT	VPS54	7	1.253	0.179
GBRT	PHF11	5	1.443	0.2886
GBRT	IFT20	7	0.959	0.137
ACHA3	CCL22	5	0.448	0.0896
ACHA3	NUDT9	6	0.872	0.145333333333333
ACHA3	CDK4	6	0.256	0.0426666666666667
ACHA3	OSMR	2	0.25	0.125
ACHA3	CD5L	3	0.377	0.125666666666667
ACHA3	ST7L	7	0.812	0.116
ACHA3	MKNK2	4	0.542	0.1355
ACHA3	HERC1	5	0.361	0.0722
ACHA3	SV2A	7	0.535	0.0764285714285714
ACHA3	INSL5	5	0.82	0.164
ACHA3	VPS54	5	0.916	0.1832
ACHA3	PHF11	6	1.031	0.171833333333333
ACHA3	IFT20	6	0.501	0.0835
CDK6	CCL22	6	0.223	0.0371666666666667
CDK6	NUDT9	5	0.787	0.1574
CDK6	CDK4	2	0.002	0.001
CDK6	OSMR	5	0.176	0.0352
CDK6	CD5L	6	0.204	0.034
CDK6	ST7L	6	0.781	0.130166666666667
CDK6	MKNK2	5	0.329	0.0658
CDK6	HERC1	3	0.109	0.0363333333333333
CDK6	SV2A	5	0.283	0.0566
CDK6	INSL5	6	0.685	0.114166666666667
CDK6	VPS54	6	0.738	0.123
CDK6	PHF11	5	0.782	0.1564
CDK6	IFT20	8	0.32	0.04
5HT7R	CCL22	3	0.204	0.068
5HT7R	NUDT9	5	0.351	0.0702
5HT7R	CDK4	5	0.277	0.0554
