source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPX4	4	0.572	0.143
ACE	PRAF2	5	0.851	0.1702
ACE	CH25H	4	0.301	0.07525
ACE	KCNB1	4	0.363	0.09075
ACE	LAMB3	3	0.459	0.153
ACE	MYL1	4	0.808	0.202
ACE	TRPS1	5	0.671	0.1342
ACE	ETAA1	5	0.396	0.0792
ACE	SOX14	8	1.205	0.150625
ACE	MSH4	4	0.273	0.06825
ACE	XPO4	4	0.398	0.0995
ACE	BEX1	4	0.807	0.20175
ACE	TECTA	4	0.835	0.20875
ACE	PARP1	3	0.109	0.0363333333333333
ACE	PRKX	3	0.163	0.0543333333333333
ACE	ACSL4	4	0.407	0.10175
KAPCA	GPX4	5	0.529	0.1058
KAPCA	PRAF2	4	0.777	0.19425
KAPCA	CH25H	4	0.348	0.087
KAPCA	KCNB1	1	0.192	0.192
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	MYL1	3	0.467	0.155666666666667
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	ETAA1	5	0.396	0.0792
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	MSH4	4	0.258	0.0645
KAPCA	XPO4	4	0.349	0.08725
KAPCA	BEX1	5	0.764	0.1528
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	PARP1	3	0.105	0.035
KAPCA	PRKX	2	0.136	0.068
KAPCA	ACSL4	7	0.535	0.0764285714285714
NTKL	GPX4	4	0.399	0.09975
NTKL	PRAF2	5	0.899	0.1798
NTKL	CH25H	7	0.434	0.062
NTKL	KCNB1	7	0.518	0.074
NTKL	LAMB3	4	0.378	0.0945
NTKL	MYL1	4	0.635	0.15875
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	ETAA1	5	0.529	0.1058
NTKL	SOX14	8	1.032	0.129
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	XPO4	2	0.235	0.1175
NTKL	BEX1	4	0.634	0.1585
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	PARP1	4	0.226	0.0565
NTKL	PRKX	5	0.308	0.0616
NTKL	ACSL4	4	0.423	0.10575
CALM	GPX4	3	0.279	0.093
CALM	PRAF2	3	0.669	0.223
CALM	CH25H	4	0.34	0.085
CALM	KCNB1	2	0.246	0.123
CALM	LAMB3	3	0.258	0.086
CALM	MYL1	2	0.251	0.1255
CALM	TRPS1	3	0.318	0.106
CALM	ETAA1	5	0.373	0.0746
CALM	SOX14	7	0.912	0.130285714285714
CALM	MSH4	4	0.25	0.0625
CALM	XPO4	5	0.337	0.0674
CALM	BEX1	3	0.468	0.156
CALM	TECTA	2	0.759	0.3795
CALM	PARP1	3	0.099	0.033
CALM	PRKX	2	0.127	0.0635
CALM	ACSL4	4	0.385	0.09625
