source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IL13	4	0.143	0.03575
AURKB	VAMP8	4	0.256	0.064
AURKB	USP9Y	6	0.989	0.164833333333333
AURKB	EMX1	7	0.819	0.117
AURKB	BAG4	4	0.236	0.059
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	BIRC2	2	0.007	0.0035
AURKB	MN1	4	0.521	0.13025
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	LAMC3	6	0.191	0.0318333333333333
GNAT3	LIMS1	6	0.791	0.131833333333333
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	LSM1	6	0.638	0.106333333333333
GNAT3	ADCY8	2	0.127	0.0635
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	MOK	5	0.629	0.1258
GNAT3	IL13	4	0.221	0.05525
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	USP9Y	7	0.876	0.125142857142857
GNAT3	EMX1	6	0.918	0.153
GNAT3	BAG4	5	0.368	0.0736
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	BIRC2	5	0.147	0.0294
GNAT3	MN1	4	0.727	0.18175
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	LAMC3	6	0.341	0.0568333333333333
CA2D1	LIMS1	5	0.608	0.1216
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	MYT1L	6	0.954	0.159
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	ADCY8	3	0.217	0.0723333333333333
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	MOK	4	0.762	0.1905
CA2D1	IL13	5	0.287	0.0574
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	USP9Y	7	0.95	0.135714285714286
CA2D1	EMX1	6	0.858	0.143
CA2D1	BAG4	6	0.744	0.124
CA2D1	LARP7	4	0.666	0.1665
CA2D1	BIRC2	5	0.167	0.0334
CA2D1	MN1	4	0.703	0.17575
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	LAMC3	6	0.433	0.0721666666666667
CAH4	LIMS1	10	0.925	0.0925
CAH4	ATOX1	5	0.827	0.1654
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	LSM1	6	0.981	0.1635
CAH4	ADCY8	3	0.66	0.22
CAH4	UIMC1	10	0.982	0.0982
CAH4	MOK	4	0.69	0.1725
CAH4	IL13	4	0.368	0.092
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	USP9Y	9	0.949	0.105444444444444
CAH4	EMX1	6	0.996	0.166
CAH4	BAG4	5	0.711	0.1422
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	BIRC2	4	0.328	0.082
CAH4	MN1	6	0.958	0.159666666666667
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	LAMC3	4	0.629	0.15725
AK1C1	LIMS1	7	0.864	0.123428571428571
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	LSM1	5	0.862	0.1724
AK1C1	ADCY8	5	0.339	0.0678
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	MOK	4	0.836	0.209
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	USP9Y	8	0.933	0.116625
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	LARP7	5	0.878	0.1756
AK1C1	BIRC2	6	0.219	0.0365
AK1C1	MN1	2	0.42	0.21
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	LAMC3	8	0.584	0.073
ROCK1	LIMS1	6	0.771	0.1285
ROCK1	ATOX1	5	0.635	0.127
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	LSM1	4	0.62	0.155
ROCK1	ADCY8	4	0.27	0.0675
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	MOK	6	0.864	0.144
ROCK1	IL13	5	0.201	0.0402
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	USP9Y	5	0.948	0.1896
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	LARP7	5	0.945	0.189
ROCK1	BIRC2	5	0.115	0.023
ROCK1	MN1	3	0.628	0.209333333333333
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	LAMC3	6	0.278	0.0463333333333333
CHLE	LIMS1	6	0.897	0.1495
CHLE	ATOX1	4	0.402	0.1005
CHLE	MYT1L	5	0.819	0.1638
CHLE	LSM1	5	0.565	0.113
CHLE	ADCY8	3	0.19	0.0633333333333333
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	MOK	3	0.672	0.224
CHLE	IL13	5	0.137	0.0274
CHLE	VAMP8	3	0.219	0.073
CHLE	USP9Y	6	0.585	0.0975
CHLE	EMX1	4	0.886	0.2215
CHLE	BAG4	5	0.764	0.1528
CHLE	LARP7	4	0.23	0.0575
CHLE	BIRC2	4	0.084	0.021
CHLE	MN1	4	0.679	0.16975
CHLE	AMPD1	8	0.857	0.107125
CHLE	LAMC3	6	0.236	0.0393333333333333
J3QK85	LIMS1	4	0.17	0.0425
J3QK85	ATOX1	5	0.445	0.089
J3QK85	MYT1L	6	0.822	0.137
J3QK85	LSM1	5	0.442	0.0884
J3QK85	ADCY8	2	0.15	0.075
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	MOK	4	0.432	0.108
J3QK85	IL13	5	0.082	0.0164
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	USP9Y	4	0.827	0.20675
J3QK85	EMX1	4	0.778	0.1945
J3QK85	BAG4	4	0.172	0.043
J3QK85	LARP7	4	0.754	0.1885
J3QK85	BIRC2	4	0.024	0.006
J3QK85	MN1	3	0.504	0.168
J3QK85	AMPD1	5	0.395	0.079
J3QK85	LAMC3	4	0.17	0.0425
ZAP70	LIMS1	4	0.363	0.09075
ZAP70	ATOX1	5	0.575	0.115
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	LSM1	6	0.443	0.0738333333333333
ZAP70	ADCY8	6	0.164	0.0273333333333333
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	MOK	4	0.625	0.15625
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	USP9Y	7	0.991	0.141571428571429
ZAP70	EMX1	6	0.744	0.124
ZAP70	BAG4	5	0.173	0.0346
ZAP70	LARP7	4	0.947	0.23675
ZAP70	BIRC2	4	0.012	0.003
ZAP70	MN1	6	0.642	0.107
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	LAMC3	4	0.14	0.035
UD14	LIMS1	5	0.323	0.0646
UD14	ATOX1	8	0.613	0.076625
UD14	MYT1L	6	0.858	0.143
UD14	LSM1	8	0.671	0.083875
UD14	ADCY8	4	0.229	0.05725
UD14	UIMC1	4	0.666	0.1665
UD14	MOK	5	0.585	0.117
UD14	IL13	4	0.211	0.05275
UD14	VAMP8	4	0.258	0.0645
UD14	USP9Y	7	0.715	0.102142857142857
UD14	EMX1	5	0.931	0.1862
UD14	BAG4	7	0.401	0.0572857142857143
UD14	LARP7	5	0.907	0.1814
UD14	BIRC2	5	0.138	0.0276
UD14	MN1	5	0.718	0.1436
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	LAMC3	8	0.404	0.0505
S12A2	LIMS1	4	0.297	0.07425
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	LSM1	6	0.641	0.106833333333333
S12A2	ADCY8	2	0.274	0.137
S12A2	UIMC1	4	0.676	0.169
S12A2	MOK	4	0.559	0.13975
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	USP9Y	6	0.487	0.0811666666666667
S12A2	EMX1	4	0.905	0.22625
S12A2	BAG4	5	0.371	0.0742
S12A2	LARP7	4	0.881	0.22025
S12A2	BIRC2	4	0.203	0.05075
S12A2	MN1	4	0.759	0.18975
S12A2	AMPD1	5	0.511	0.1022
S12A2	LAMC3	6	0.369	0.0615
EST1A	LIMS1	8	0.888	0.111
EST1A	ATOX1	6	0.732	0.122
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	ADCY8	4	0.257	0.06425
EST1A	UIMC1	10	0.997	0.0997
EST1A	MOK	5	0.742	0.1484
EST1A	IL13	5	0.135	0.027
EST1A	VAMP8	4	0.286	0.0715
EST1A	USP9Y	2	0.353	0.1765
EST1A	EMX1	5	0.949	0.1898
EST1A	BAG4	5	0.512	0.1024
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	BIRC2	6	0.062	0.0103333333333333
EST1A	MN1	8	0.692	0.0865
EST1A	AMPD1	4	0.688	0.172
EST1A	LAMC3	7	0.387	0.0552857142857143
VKOR1	LIMS1	5	0.573	0.1146
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	LSM1	8	0.921	0.115125
VKOR1	ADCY8	6	0.593	0.0988333333333333
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	MOK	5	0.835	0.167
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	USP9Y	7	0.976	0.139428571428571
VKOR1	EMX1	6	0.999	0.1665
VKOR1	BAG4	7	0.651	0.093
VKOR1	LARP7	6	0.84	0.14
VKOR1	BIRC2	4	0.402	0.1005
VKOR1	MN1	6	0.983	0.163833333333333
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	LAMC3	7	0.704	0.100571428571429
XDH	LIMS1	4	0.589	0.14725
XDH	ATOX1	3	0.575	0.191666666666667
XDH	MYT1L	7	0.994	0.142
XDH	LSM1	7	0.988	0.141142857142857
XDH	ADCY8	3	0.262	0.0873333333333333
XDH	UIMC1	4	0.968	0.242
XDH	MOK	4	0.851	0.21275
XDH	IL13	5	0.299	0.0598
XDH	VAMP8	4	0.453	0.11325
XDH	USP9Y	6	0.992	0.165333333333333
XDH	EMX1	5	0.938	0.1876
XDH	BAG4	6	0.718	0.119666666666667
XDH	LARP7	5	0.856	0.1712
XDH	BIRC2	5	0.212	0.0424
XDH	MN1	7	0.842	0.120285714285714
XDH	AMPD1	6	0.994	0.165666666666667
XDH	LAMC3	7	0.66	0.0942857142857143
ACHB4	LIMS1	4	0.297	0.07425
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	LSM1	6	0.641	0.106833333333333
ACHB4	ADCY8	5	0.321	0.0642
ACHB4	UIMC1	4	0.676	0.169
ACHB4	MOK	4	0.559	0.13975
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	USP9Y	6	0.487	0.0811666666666667
ACHB4	EMX1	2	0.629	0.3145
ACHB4	BAG4	5	0.371	0.0742
ACHB4	LARP7	4	0.881	0.22025
ACHB4	BIRC2	5	0.211	0.0422
ACHB4	MN1	4	0.759	0.18975
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	LAMC3	6	0.369	0.0615
RLP24	LIMS1	6	0.715	0.119166666666667
RLP24	ATOX1	4	0.835	0.20875
RLP24	MYT1L	8	0.926	0.11575
RLP24	LSM1	3	0.77	0.256666666666667
RLP24	ADCY8	6	0.311	0.0518333333333333
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	MOK	6	0.977	0.162833333333333
RLP24	IL13	4	0.169	0.04225
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	USP9Y	4	0.478	0.1195
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	LARP7	1	0.409	0.409
RLP24	BIRC2	5	0.096	0.0192
RLP24	MN1	7	0.726	0.103714285714286
RLP24	AMPD1	4	0.681	0.17025
RLP24	LAMC3	9	0.441	0.049
EDN1	LIMS1	3	0.057	0.019
EDN1	ATOX1	5	0.326	0.0652
EDN1	MYT1L	4	0.783	0.19575
EDN1	LSM1	5	0.43	0.086
EDN1	ADCY8	1	0.101	0.101
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	MOK	3	0.319	0.106333333333333
EDN1	IL13	5	0.073	0.0146
EDN1	VAMP8	4	0.196	0.049
EDN1	USP9Y	4	0.815	0.20375
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	BAG4	4	0.16	0.04
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	BIRC2	4	0.012	0.003
EDN1	MN1	2	0.48	0.24
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	LAMC3	6	0.172	0.0286666666666667
GBRB3	LIMS1	6	0.675	0.1125
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	LSM1	7	0.947	0.135285714285714
GBRB3	ADCY8	6	0.396	0.066
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	IL13	5	0.276	0.0552
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	USP9Y	4	0.964	0.241
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	LARP7	4	0.961	0.24025
GBRB3	BIRC2	6	0.203	0.0338333333333333
GBRB3	MN1	8	0.833	0.104125
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	LAMC3	7	0.604	0.0862857142857143
TKT	LIMS1	5	0.303	0.0606
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	MYT1L	6	0.882	0.147
TKT	LSM1	7	0.646	0.0922857142857143
TKT	ADCY8	2	0.147	0.0735
TKT	UIMC1	4	0.542	0.1355
TKT	MOK	5	0.565	0.113
TKT	IL13	4	0.188	0.047
TKT	VAMP8	4	0.282	0.0705
TKT	USP9Y	7	0.695	0.0992857142857143
TKT	EMX1	5	0.911	0.1822
TKT	BAG4	6	0.376	0.0626666666666667
TKT	LARP7	5	0.887	0.1774
TKT	BIRC2	2	0.064	0.032
TKT	MN1	4	0.694	0.1735
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	LAMC3	6	0.433	0.0721666666666667
NEU2	LIMS1	4	0.188	0.047
NEU2	ATOX1	5	0.463	0.0926
NEU2	MYT1L	4	0.874	0.2185
NEU2	LSM1	5	0.46	0.092
NEU2	ADCY8	2	0.119	0.0595
NEU2	UIMC1	4	0.567	0.14175
NEU2	MOK	4	0.45	0.1125
NEU2	IL13	4	0.173	0.04325
NEU2	VAMP8	4	0.312	0.078
NEU2	USP9Y	4	0.845	0.21125
NEU2	EMX1	4	0.796	0.199
NEU2	BAG4	4	0.19	0.0475
NEU2	LARP7	4	0.772	0.193
NEU2	BIRC2	5	0.1	0.02
NEU2	MN1	3	0.522	0.174
NEU2	AMPD1	5	0.436	0.0872
NEU2	LAMC3	7	0.31	0.0442857142857143
3HAO	LIMS1	7	0.998	0.142571428571429
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	MYT1L	5	0.751	0.1502
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	ADCY8	5	0.524	0.1048
3HAO	UIMC1	6	0.951	0.1585
3HAO	MOK	5	0.935	0.187
3HAO	IL13	5	0.499	0.0998
3HAO	VAMP8	4	0.504	0.126
3HAO	USP9Y	9	0.904	0.100444444444444
3HAO	EMX1	8	0.905	0.113125
3HAO	BAG4	4	0.934	0.2335
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	BIRC2	7	0.435	0.0621428571428571
3HAO	MN1	6	1.013	0.168833333333333
3HAO	AMPD1	4	0.549	0.13725
3HAO	LAMC3	4	0.809	0.20225
RL10L	LIMS1	8	0.996	0.1245
RL10L	ATOX1	8	0.89	0.11125
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	LSM1	4	0.659	0.16475
RL10L	ADCY8	6	0.38	0.0633333333333333
RL10L	UIMC1	7	0.896	0.128
RL10L	MOK	6	0.835	0.139166666666667
RL10L	IL13	5	0.273	0.0546
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	USP9Y	4	0.547	0.13675
RL10L	EMX1	4	0.736	0.184
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	BIRC2	6	0.2	0.0333333333333333
RL10L	MN1	8	0.83	0.10375
RL10L	AMPD1	4	0.796	0.199
RL10L	LAMC3	9	0.51	0.0566666666666667
ADA1D	LIMS1	4	0.143	0.03575
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	LSM1	5	0.513	0.1026
ADA1D	ADCY8	2	0.166	0.083
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	MOK	4	0.405	0.10125
ADA1D	IL13	6	0.159	0.0265
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	USP9Y	5	0.901	0.1802
ADA1D	EMX1	4	0.722	0.1805
ADA1D	BAG4	4	0.243	0.06075
ADA1D	LARP7	4	0.727	0.18175
ADA1D	BIRC2	5	0.098	0.0196
ADA1D	MN1	3	0.566	0.188666666666667
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	LAMC3	5	0.241	0.0482
CANB2	LIMS1	5	0.359	0.0718
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	MYT1L	8	0.935	0.116875
CANB2	LSM1	6	0.631	0.105166666666667
CANB2	ADCY8	6	0.306	0.051
CANB2	UIMC1	5	0.738	0.1476
CANB2	MOK	5	0.621	0.1242
CANB2	IL13	4	0.212	0.053
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	USP9Y	7	0.751	0.107285714285714
CANB2	EMX1	5	0.967	0.1934
CANB2	BAG4	5	0.361	0.0722
CANB2	LARP7	5	0.943	0.1886
CANB2	BIRC2	4	0.106	0.0265
CANB2	MN1	4	0.693	0.17325
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	LAMC3	6	0.266	0.0443333333333333
KAP3	LIMS1	7	0.44	0.0628571428571429
KAP3	ATOX1	7	0.449	0.0641428571428571
KAP3	MYT1L	4	0.803	0.20075
KAP3	LSM1	5	0.49	0.098
KAP3	ADCY8	1	0.1	0.1
KAP3	UIMC1	7	0.819	0.117
KAP3	MOK	4	0.58	0.145
KAP3	IL13	4	0.227	0.05675
KAP3	VAMP8	4	0.381	0.09525
KAP3	USP9Y	4	0.403	0.10075
KAP3	EMX1	4	0.657	0.16425
KAP3	BAG4	4	0.22	0.055
KAP3	LARP7	5	0.97	0.194
KAP3	BIRC2	4	0.111	0.02775
KAP3	MN1	4	0.649	0.16225
KAP3	AMPD1	3	0.252	0.084
KAP3	LAMC3	8	0.339	0.042375
PANX1	LIMS1	4	0.131	0.03275
PANX1	ATOX1	7	0.421	0.0601428571428571
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	LSM1	7	0.479	0.0684285714285714
PANX1	ADCY8	2	0.198	0.099
PANX1	UIMC1	4	0.51	0.1275
PANX1	MOK	4	0.393	0.09825
PANX1	IL13	6	0.18	0.03
PANX1	VAMP8	6	0.285	0.0475
PANX1	USP9Y	6	0.864	0.144
PANX1	EMX1	4	0.739	0.18475
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	LARP7	4	0.715	0.17875
PANX1	BIRC2	6	0.119	0.0198333333333333
PANX1	MN1	5	0.541	0.1082
PANX1	AMPD1	6	0.402	0.067
PANX1	LAMC3	6	0.262	0.0436666666666667
ST2A1	LIMS1	7	0.365	0.0521428571428571
ST2A1	ATOX1	6	0.426	0.071
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	LSM1	5	0.571	0.1142
ST2A1	ADCY8	4	0.271	0.06775
ST2A1	UIMC1	7	0.744	0.106285714285714
ST2A1	MOK	6	0.609	0.1015
ST2A1	IL13	4	0.156	0.039
ST2A1	VAMP8	6	0.308	0.0513333333333333
ST2A1	USP9Y	8	0.56	0.07
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	BAG4	4	0.301	0.07525
ST2A1	LARP7	7	0.949	0.135571428571429
ST2A1	BIRC2	4	0.104	0.026
ST2A1	MN1	4	0.586	0.1465
ST2A1	AMPD1	7	0.54	0.0771428571428572
ST2A1	LAMC3	6	0.256	0.0426666666666667
UPP2	LIMS1	8	0.901	0.112625
UPP2	ATOX1	6	0.852	0.142
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	LSM1	8	0.978	0.12225
UPP2	ADCY8	3	0.263	0.0876666666666667
UPP2	UIMC1	4	0.937	0.23425
UPP2	MOK	7	0.878	0.125428571428571
UPP2	IL13	4	0.291	0.07275
UPP2	VAMP8	5	0.401	0.0802
UPP2	USP9Y	6	0.905	0.150833333333333
UPP2	EMX1	9	0.974	0.108222222222222
UPP2	BAG4	9	0.72	0.08
UPP2	LARP7	4	0.92	0.23
UPP2	BIRC2	4	0.204	0.051
UPP2	MN1	7	0.772	0.110285714285714
UPP2	AMPD1	2	0.194	0.097
UPP2	LAMC3	8	0.525	0.065625
AK1D1	LIMS1	6	0.427	0.0711666666666667
AK1D1	ATOX1	9	0.717	0.0796666666666667
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	ADCY8	5	0.33	0.066
AK1D1	UIMC1	5	0.77	0.154
AK1D1	MOK	6	0.689	0.114833333333333
AK1D1	IL13	7	0.305	0.0435714285714286
AK1D1	VAMP8	5	0.359	0.0718
AK1D1	USP9Y	8	0.668	0.0835
AK1D1	EMX1	6	0.682	0.113666666666667
AK1D1	BAG4	8	0.505	0.063125
AK1D1	LARP7	7	0.694	0.0991428571428571
AK1D1	BIRC2	4	0.234	0.0585
AK1D1	MN1	4	0.794	0.1985
AK1D1	AMPD1	8	0.698	0.08725
AK1D1	LAMC3	8	0.404	0.0505
CAC1A	LIMS1	6	0.77	0.128333333333333
CAC1A	ATOX1	3	0.732	0.244
CAC1A	MYT1L	4	0.956	0.239
CAC1A	LSM1	6	0.804	0.134
CAC1A	ADCY8	2	0.271	0.1355
CAC1A	UIMC1	6	0.936	0.156
CAC1A	MOK	4	0.762	0.1905
CAC1A	IL13	4	0.313	0.07825
CAC1A	VAMP8	4	0.422	0.1055
CAC1A	USP9Y	7	0.859	0.122714285714286
CAC1A	EMX1	6	0.858	0.143
CAC1A	BAG4	5	0.534	0.1068
CAC1A	LARP7	4	0.666	0.1665
CAC1A	BIRC2	5	0.239	0.0478
CAC1A	MN1	7	0.869	0.124142857142857
CAC1A	AMPD1	4	0.458	0.1145
CAC1A	LAMC3	6	0.433	0.0721666666666667
CUBN	LIMS1	4	0.534	0.1335
CUBN	ATOX1	7	0.824	0.117714285714286
CUBN	MYT1L	4	0.72	0.18
CUBN	LSM1	7	0.882	0.126
CUBN	ADCY8	4	0.493	0.12325
CUBN	UIMC1	4	0.913	0.22825
