source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	GDF15	3	0.729	0.243
CHLE	BIRC3	4	0.685	0.17125
CHLE	NAV3	4	0.539	0.13475
CHLE	NR1I3	4	0.595	0.14875
CHLE	VRK2	4	0.828	0.207
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	MYOG	2	0.131	0.0655
J3QK85	TAF9B	3	0.363	0.121
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	SIX1	6	0.672	0.112
J3QK85	CCR10	6	0.129	0.0215
J3QK85	IL26	4	0.564	0.141
J3QK85	RIPK4	1	0.171	0.171
J3QK85	HEXB	4	0.376	0.094
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	TSC1	5	0.046	0.0092
J3QK85	GIT1	4	0.048	0.012
J3QK85	SENP7	4	0.512	0.128
J3QK85	GDF15	3	0.171	0.057
J3QK85	BIRC3	4	0.168	0.042
J3QK85	NAV3	4	0.495	0.12375
J3QK85	NR1I3	3	0.225	0.075
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	MYOG	6	0.117	0.0195
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	TFEC	4	0.481	0.12025
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	SCYL2	4	1.064	0.266
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	SIX1	6	0.96	0.16
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	IL26	4	0.63	0.1575
ZAP70	RIPK4	5	0.275	0.055
ZAP70	HEXB	4	0.589	0.14725
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	TSC1	5	0.038	0.0076
ZAP70	GIT1	4	0.047	0.01175
ZAP70	SENP7	4	0.528	0.132
ZAP70	GDF15	3	0.264	0.088
ZAP70	BIRC3	5	0.169	0.0338
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	NR1I3	5	0.305	0.061
ZAP70	VRK2	3	0.684	0.228
ZAP70	LAMC3	4	0.14	0.035
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	MYOG	4	0.101	0.02525
UD14	TAF9B	5	0.543	0.1086
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	CHMP3	5	0.221	0.0442
UD14	TFEC	6	0.497	0.0828333333333333
UD14	MKRN3	6	0.802	0.133666666666667
UD14	SCYL2	6	1.025	0.170833333333333
UD14	TAF1A	5	0.253	0.0506
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	SIX1	8	0.871	0.108875
UD14	CCR10	5	0.229	0.0458
UD14	IL26	7	0.793	0.113285714285714
UD14	RIPK4	5	0.456	0.0912
UD14	HEXB	7	0.605	0.0864285714285714
UD14	HOOK1	9	0.558	0.062
UD14	TSC1	4	0.109	0.02725
UD14	GIT1	4	0.242	0.0605
UD14	SENP7	5	0.667	0.1334
UD14	GDF15	5	0.351	0.0702
UD14	BIRC3	7	0.397	0.0567142857142857
UD14	NAV3	5	0.578	0.1156
UD14	NR1I3	2	0.077	0.0385
UD14	VRK2	5	0.7	0.14
UD14	LAMC3	8	0.404	0.0505
UD14	TRIM9	8	0.97	0.12125
UD14	MYOG	3	0.17	0.0566666666666667
S12A2	TAF9B	5	0.46	0.092
S12A2	VSIG4	5	0.296	0.0592
S12A2	CHMP3	2	0.269	0.1345
S12A2	TFEC	6	0.414	0.069
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	SCYL2	4	0.936	0.234
S12A2	TAF1A	4	0.22	0.055
S12A2	ABCC8	5	0.287	0.0574
S12A2	SIX1	6	0.788	0.131333333333333
S12A2	CCR10	4	0.294	0.0735
S12A2	IL26	4	0.828	0.207
S12A2	RIPK4	4	0.374	0.0935
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	HOOK1	6	0.471	0.0785
S12A2	TSC1	6	0.224	0.0373333333333333
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	SENP7	6	0.609	0.1015
S12A2	GDF15	5	0.268	0.0536
S12A2	BIRC3	5	0.349	0.0698
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	VRK2	5	0.617	0.1234
S12A2	LAMC3	6	0.369	0.0615
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	MYOG	4	0.282	0.0705
EST1A	TAF9B	6	0.849	0.1415
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	TFEC	5	0.749	0.1498
EST1A	MKRN3	6	0.912	0.152
EST1A	SCYL2	8	0.809	0.101125
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	SIX1	4	0.579	0.14475
EST1A	CCR10	6	0.153	0.0255
EST1A	IL26	4	0.733	0.18325
EST1A	RIPK4	5	0.824	0.1648
EST1A	HEXB	4	0.795	0.19875
EST1A	HOOK1	6	0.675	0.1125
EST1A	TSC1	6	0.062	0.0103333333333333
EST1A	GIT1	6	0.192	0.032
EST1A	SENP7	4	0.634	0.1585
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	BIRC3	4	0.433	0.10825
EST1A	NAV3	5	0.606	0.1212
EST1A	NR1I3	5	0.482	0.0964
EST1A	VRK2	6	0.912	0.152
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	TRIM9	4	0.93	0.2325
EST1A	MYOG	6	0.141	0.0235
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	TAF1A	6	0.66	0.11
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	SIX1	7	0.992	0.141714285714286
VKOR1	CCR10	4	0.493	0.12325
VKOR1	IL26	7	1.043	0.149
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	TSC1	6	0.473	0.0788333333333333
VKOR1	GIT1	5	0.584	0.1168
VKOR1	SENP7	5	0.954	0.1908
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	BIRC3	7	0.647	0.0924285714285714
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	NR1I3	4	0.532	0.133
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	TRIM9	7	1.127	0.161
VKOR1	MYOG	4	0.481	0.12025
XDH	TAF9B	4	0.809	0.20225
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	CHMP3	5	0.295	0.059
XDH	TFEC	5	0.763	0.1526
XDH	MKRN3	5	1.006	0.2012
XDH	SCYL2	5	1.291	0.2582
XDH	TAF1A	5	0.599	0.1198
XDH	ABCC8	3	0.452	0.150666666666667
XDH	SIX1	6	0.931	0.155166666666667
XDH	CCR10	6	0.309	0.0515
XDH	IL26	5	1.14	0.228
XDH	RIPK4	3	0.61	0.203333333333333
XDH	HEXB	5	0.952	0.1904
XDH	HOOK1	6	0.796	0.132666666666667
XDH	TSC1	5	0.221	0.0442
XDH	GIT1	5	0.502	0.1004
XDH	SENP7	5	0.958	0.1916
XDH	GDF15	4	0.617	0.15425
XDH	BIRC3	5	0.697	0.1394
XDH	NAV3	6	0.732	0.122
XDH	NR1I3	5	0.78	0.156
XDH	VRK2	4	0.966	0.2415
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	TRIM9	5	1.137	0.2274
XDH	MYOG	5	0.222	0.0444
ACHB4	TAF9B	5	0.46	0.092
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	TFEC	6	0.414	0.069
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	SCYL2	4	0.936	0.234
ACHB4	TAF1A	4	0.22	0.055
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	SIX1	6	0.788	0.131333333333333
ACHB4	CCR10	5	0.302	0.0604
ACHB4	IL26	4	0.828	0.207
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	TSC1	6	0.224	0.0373333333333333
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	SENP7	6	0.609	0.1015
ACHB4	GDF15	5	0.268	0.0536
ACHB4	BIRC3	5	0.349	0.0698
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	VRK2	5	0.617	0.1234
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	MYOG	5	0.29	0.058
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	CHMP3	5	0.179	0.0358
RLP24	TFEC	7	0.889	0.127
RLP24	MKRN3	4	0.827	0.20675
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	TAF1A	4	0.42	0.105
RLP24	ABCC8	5	0.236	0.0472
RLP24	SIX1	6	0.633	0.1055
RLP24	CCR10	5	0.187	0.0374
RLP24	IL26	6	0.801	0.1335
RLP24	RIPK4	5	0.819	0.1638
RLP24	HEXB	5	0.819	0.1638
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	TSC1	5	0.096	0.0192
RLP24	GIT1	5	0.226	0.0452
RLP24	SENP7	6	0.688	0.114666666666667
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	BIRC3	5	0.457	0.0914
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	VRK2	7	0.936	0.133714285714286
RLP24	LAMC3	9	0.441	0.049
RLP24	TRIM9	6	0.984	0.164
RLP24	MYOG	5	0.175	0.035
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	VSIG4	4	0.097	0.02425
EDN1	CHMP3	4	0.095	0.02375
EDN1	TFEC	4	0.231	0.05775
EDN1	MKRN3	4	0.536	0.134
EDN1	SCYL2	4	0.759	0.18975
EDN1	TAF1A	3	0.021	0.007
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	SIX1	4	0.509	0.12725
EDN1	CCR10	4	0.103	0.02575
EDN1	IL26	4	0.552	0.138
EDN1	RIPK4	2	0.188	0.094
EDN1	HEXB	4	0.364	0.091
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	TSC1	2	0.017	0.0085
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	SENP7	4	0.426	0.1065
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	BIRC3	4	0.156	0.039
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	NR1I3	3	0.213	0.071
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	TRIM9	4	0.608	0.152
EDN1	MYOG	2	0.076	0.038
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	TFEC	5	0.816	0.1632
GBRB3	MKRN3	2	0.904	0.452
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	SIX1	7	0.909	0.129857142857143
GBRB3	CCR10	6	0.294	0.049
GBRB3	IL26	6	1.069	0.178166666666667
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	TSC1	5	0.276	0.0552
GBRB3	GIT1	5	0.338	0.0676
GBRB3	SENP7	5	0.901	0.1802
GBRB3	GDF15	4	0.637	0.15925
GBRB3	BIRC3	6	0.673	0.112166666666667
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	NR1I3	5	0.73	0.146
GBRB3	VRK2	4	0.768	0.192
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	TRIM9	3	1.125	0.375
GBRB3	MYOG	6	0.282	0.047
TKT	TAF9B	5	0.523	0.1046
TKT	VSIG4	4	0.218	0.0545
TKT	CHMP3	2	0.147	0.0735
TKT	TFEC	6	0.477	0.0795
TKT	MKRN3	6	0.782	0.130333333333333
TKT	SCYL2	4	1.003	0.25075
TKT	TAF1A	6	0.324	0.054
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	SIX1	6	0.877	0.146166666666667
TKT	CCR10	5	0.206	0.0412
TKT	IL26	6	0.768	0.128
TKT	RIPK4	3	0.422	0.140666666666667
TKT	HEXB	6	0.58	0.0966666666666667
TKT	HOOK1	8	0.537	0.067125
TKT	TSC1	4	0.11	0.0275
TKT	GIT1	4	0.229	0.05725
TKT	SENP7	6	0.672	0.112
