source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	TRAF1	4	0.207	0.05175
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	FLT3	4	0.319	0.07975
CHLE	TTC1	4	0.455	0.11375
CHLE	ZBBX	5	1.054	0.2108
CHLE	GDF3	4	0.313	0.07825
CHLE	S100B	3	0.839	0.279666666666667
CHLE	CNTFR	4	0.361	0.09025
CHLE	TPBG	4	0.509	0.12725
CHLE	MX1	5	0.239	0.0478
J3QK85	FKRP	4	0.507	0.12675
J3QK85	RIN2	4	0.242	0.0605
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	INSL5	5	0.704	0.1408
J3QK85	ACVR1	4	0.272	0.068
J3QK85	MYH3	4	0.52	0.13
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	ISLR	6	0.528	0.088
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	FLT3	2	0.177	0.0885
J3QK85	TTC1	2	0.473	0.2365
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	TPBG	5	0.559	0.1118
J3QK85	MX1	5	0.238	0.0476
ZAP70	FKRP	5	0.44	0.088
ZAP70	RIN2	4	0.435	0.10875
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	PAF1	4	0.426	0.1065
ZAP70	INSL5	5	0.716	0.1432
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	MYH3	4	0.733	0.18325
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	TTC1	4	0.425	0.10625
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	GDF3	5	0.298	0.0596
ZAP70	S100B	4	0.201	0.05025
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	TPBG	6	0.492	0.082
ZAP70	MX1	6	0.195	0.0325
UD14	FKRP	8	0.725	0.090625
UD14	RIN2	5	0.395	0.079
UD14	ACAP2	4	0.415	0.10375
UD14	LSAMP	8	0.809	0.101125
UD14	PAF1	5	0.694	0.1388
UD14	INSL5	5	0.883	0.1766
UD14	ACVR1	5	0.386	0.0772
UD14	MYH3	7	0.749	0.107
UD14	AKAP5	5	0.493	0.0986
UD14	ADAP2	7	0.832	0.118857142857143
UD14	ISLR	5	0.651	0.1302
UD14	TRAF1	6	0.375	0.0625
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	FLT3	5	0.365	0.073
UD14	TTC1	6	0.623	0.103833333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	GDF3	6	0.481	0.0801666666666667
UD14	S100B	5	0.347	0.0694
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	TPBG	6	0.671	0.111833333333333
UD14	MX1	9	0.377	0.0418888888888889
S12A2	FKRP	5	0.638	0.1276
S12A2	RIN2	4	0.369	0.09225
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	PAF1	4	0.61	0.1525
S12A2	INSL5	5	0.82	0.164
S12A2	ACVR1	4	0.353	0.08825
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	AKAP5	4	0.431	0.10775
S12A2	ADAP2	4	0.745	0.18625
S12A2	ISLR	5	0.698	0.1396
S12A2	TRAF1	5	0.342	0.0684
S12A2	PTPRM	4	0.299	0.07475
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	TTC1	5	0.59	0.118
S12A2	ZBBX	8	1.227	0.153375
S12A2	GDF3	5	0.448	0.0896
S12A2	S100B	5	0.264	0.0528
S12A2	CNTFR	2	0.33	0.165
S12A2	TPBG	5	0.638	0.1276
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	RIN2	8	0.96	0.12
EST1A	ACAP2	4	0.443	0.11075
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	PAF1	4	0.927	0.23175
EST1A	INSL5	5	0.846	0.1692
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	AKAP5	8	0.705	0.088125
EST1A	ADAP2	5	0.659	0.1318
EST1A	ISLR	5	0.679	0.1358
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	FLT3	5	0.619	0.1238
EST1A	TTC1	5	0.717	0.1434
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	GDF3	5	0.614	0.1228
EST1A	S100B	5	0.797	0.1594
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	FKRP	8	0.975	0.121875
VKOR1	RIN2	5	0.645	0.129
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	PAF1	5	0.944	0.1888
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	ISLR	5	0.838	0.1676
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	FLT3	5	0.615	0.123
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	GDF3	8	0.798	0.09975
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	CNTFR	6	0.774	0.129
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	MX1	4	0.656	0.164
XDH	FKRP	4	0.877	0.21925
XDH	RIN2	4	0.661	0.16525
XDH	ACAP2	4	0.713	0.17825
XDH	LSAMP	7	0.873	0.124714285714286
XDH	PAF1	4	0.96	0.24
XDH	INSL5	4	1.033	0.25825
XDH	ACVR1	5	0.702	0.1404
XDH	MYH3	7	0.911	0.130142857142857
XDH	AKAP5	4	0.759	0.18975
XDH	ADAP2	8	0.81	0.10125
XDH	ISLR	5	0.949	0.1898
XDH	TRAF1	5	0.631	0.1262
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	FLT3	4	0.631	0.15775
XDH	TTC1	3	0.581	0.193666666666667
XDH	ZBBX	6	1.391	0.231833333333333
XDH	GDF3	5	0.737	0.1474
XDH	S100B	4	0.613	0.15325
XDH	CNTFR	4	0.871	0.21775
XDH	TPBG	5	0.889	0.1778
XDH	MX1	6	0.48	0.08
ACHB4	FKRP	5	0.638	0.1276
ACHB4	RIN2	4	0.369	0.09225
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	PAF1	4	0.61	0.1525
ACHB4	INSL5	5	0.82	0.164
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	ISLR	5	0.698	0.1396
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	TTC1	5	0.59	0.118
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	GDF3	5	0.448	0.0896
ACHB4	S100B	5	0.264	0.0528
ACHB4	CNTFR	2	0.33	0.165
ACHB4	TPBG	5	0.638	0.1276
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	FKRP	4	0.784	0.196
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	LSAMP	8	0.767	0.095875
RLP24	PAF1	2	0.886	0.443
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	ACVR1	5	0.767	0.1534
RLP24	MYH3	5	0.888	0.1776
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	TRAF1	5	0.275	0.055
RLP24	PTPRM	5	0.159	0.0318
RLP24	FLT3	4	0.564	0.141
RLP24	TTC1	4	0.7	0.175
RLP24	ZBBX	8	1.175	0.146875
RLP24	GDF3	4	0.558	0.1395
RLP24	S100B	6	0.739	0.123166666666667
RLP24	CNTFR	5	0.867	0.1734
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	MX1	8	0.296	0.037
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	RIN2	3	0.129	0.043
EDN1	ACAP2	4	0.353	0.08825
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	PAF1	4	0.411	0.10275
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	MYH3	4	0.508	0.127
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	ADAP2	4	0.567	0.14175
EDN1	ISLR	4	0.517	0.12925
EDN1	TRAF1	4	0.143	0.03575
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	TTC1	4	0.391	0.09775
EDN1	ZBBX	6	1.032	0.172
EDN1	GDF3	4	0.249	0.06225
EDN1	S100B	3	0.081	0.027
EDN1	CNTFR	2	0.209	0.1045
EDN1	TPBG	4	0.439	0.10975
EDN1	MX1	5	0.154	0.0308
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	RIN2	6	0.747	0.1245
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	PAF1	5	0.599	0.1198
GBRB3	INSL5	4	1.054	0.2635
GBRB3	ACVR1	5	0.62	0.124
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	AKAP5	1	0.381	0.381
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	FLT3	5	0.7	0.14
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	S100B	5	0.672	0.1344
GBRB3	CNTFR	5	0.8	0.16
GBRB3	TPBG	4	0.879	0.21975
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	FKRP	7	0.704	0.100571428571429
TKT	RIN2	5	0.375	0.075
TKT	ACAP2	4	0.439	0.10975
TKT	LSAMP	5	0.735	0.147
TKT	PAF1	5	0.673	0.1346
TKT	INSL5	4	0.723	0.18075
TKT	ACVR1	4	0.402	0.1005
TKT	MYH3	6	0.724	0.120666666666667
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	ADAP2	6	0.811	0.135166666666667
TKT	ISLR	5	0.675	0.135
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	FLT3	4	0.344	0.086
TKT	TTC1	4	0.594	0.1485
TKT	ZBBX	6	1.118	0.186333333333333
TKT	GDF3	7	0.527	0.0752857142857143
TKT	S100B	5	0.327	0.0654
TKT	CNTFR	4	0.449	0.11225
TKT	TPBG	6	0.732	0.122
TKT	MX1	5	0.369	0.0738
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	RIN2	4	0.26	0.065
NEU2	ACAP2	4	0.469	0.11725
NEU2	LSAMP	8	0.771	0.096375
NEU2	PAF1	4	0.559	0.13975
NEU2	INSL5	5	0.745	0.149
NEU2	ACVR1	4	0.29	0.0725
NEU2	MYH3	4	0.538	0.1345
NEU2	AKAP5	4	0.358	0.0895
NEU2	ADAP2	5	0.695	0.139
NEU2	ISLR	2	0.543	0.2715
NEU2	TRAF1	4	0.184	0.046
NEU2	PTPRM	4	0.208	0.052
NEU2	FLT3	4	0.258	0.0645
NEU2	TTC1	5	0.529	0.1058
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	TPBG	4	0.547	0.13675
NEU2	MX1	4	0.286	0.0715
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	RIN2	5	0.871	0.1742
3HAO	ACAP2	5	0.71	0.142
3HAO	LSAMP	8	1.036	0.1295
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	INSL5	5	1.03	0.206
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	MYH3	7	0.966	0.138
3HAO	AKAP5	5	0.918	0.1836
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	ISLR	6	0.946	0.157666666666667
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	GDF3	4	0.914	0.2285
3HAO	S100B	5	0.851	0.1702
3HAO	CNTFR	8	0.869	0.108625
3HAO	TPBG	8	1.066	0.13325
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	RIN2	8	0.909	0.113625
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	ACVR1	8	0.696	0.087
RL10L	MYH3	6	0.378	0.063
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	ISLR	7	0.802	0.114571428571429
RL10L	TRAF1	5	0.344	0.0688
RL10L	PTPRM	6	0.263	0.0438333333333333
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	TTC1	7	0.84	0.12
RL10L	ZBBX	8	1.245	0.155625
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	S100B	4	0.763	0.19075
RL10L	CNTFR	5	0.965	0.193
RL10L	TPBG	4	0.897	0.22425
RL10L	MX1	8	0.4	0.05
ADA1D	FKRP	4	0.51	0.1275
ADA1D	RIN2	4	0.215	0.05375
ADA1D	ACAP2	5	0.42	0.084
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	INSL5	4	0.591	0.14775
ADA1D	ACVR1	4	0.24	0.06
ADA1D	MYH3	5	0.594	0.1188
ADA1D	AKAP5	3	0.303	0.101
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	ISLR	4	0.57	0.1425
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	PTPRM	4	0.163	0.04075
ADA1D	FLT3	2	0.18	0.09
ADA1D	TTC1	2	0.442	0.221
ADA1D	ZBBX	7	1.099	0.157
ADA1D	GDF3	5	0.335	0.067
ADA1D	S100B	4	0.167	0.04175
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	TPBG	5	0.525	0.105
ADA1D	MX1	6	0.24	0.04
CANB2	FKRP	4	0.627	0.15675
CANB2	RIN2	5	0.431	0.0862
CANB2	ACAP2	6	0.492	0.082
CANB2	LSAMP	7	0.777	0.111
CANB2	PAF1	5	0.73	0.146
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	ACVR1	4	0.364	0.091
CANB2	MYH3	5	0.709	0.1418
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	ISLR	5	0.595	0.119
CANB2	TRAF1	5	0.328	0.0656
CANB2	PTPRM	6	0.207	0.0345
CANB2	FLT3	5	0.429	0.0858
