source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP15	5	0.857	0.1714
ACE	CD5L	3	0.262	0.0873333333333333
ACE	OR7C1	5	0.924	0.1848
ACE	NFIL3	4	0.376	0.094
ACE	PCNT	6	0.405	0.0675
ACE	GDPD2	4	0.552	0.138
ACE	IRF6	3	0.23	0.0766666666666667
ACE	ELMO3	4	0.351	0.08775
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	CCRL2	4	0.633	0.15825
ACE	ASTE1	4	0.8	0.2
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	MMP15	4	0.813	0.20325
KAPCA	CD5L	4	0.253	0.06325
KAPCA	OR7C1	4	0.596	0.149
KAPCA	NFIL3	4	0.325	0.08125
KAPCA	PCNT	3	0.222	0.074
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	IRF6	4	0.231	0.05775
KAPCA	ELMO3	7	0.45	0.0642857142857143
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	CCRL2	6	0.977	0.162833333333333
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	AP1B1	4	0.173	0.04325
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	CD5L	5	0.377	0.0754
NTKL	OR7C1	7	0.847	0.121
NTKL	NFIL3	5	0.507	0.1014
NTKL	PCNT	6	0.378	0.063
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	IRF6	5	0.298	0.0596
NTKL	ELMO3	6	0.434	0.0723333333333333
NTKL	ATAD2	6	0.374	0.0623333333333333
NTKL	CCRL2	6	0.875	0.145833333333333
NTKL	ASTE1	5	0.918	0.1836
NTKL	AP1B1	2	0.132	0.066
CALM	MMP15	4	0.57	0.1425
CALM	CD5L	3	0.241	0.0803333333333333
CALM	OR7C1	4	0.733	0.18325
CALM	NFIL3	3	0.303	0.101
CALM	PCNT	3	0.1	0.0333333333333333
CALM	GDPD2	3	0.532	0.177333333333333
CALM	IRF6	4	0.178	0.0445
CALM	ELMO3	3	0.315	0.105
CALM	ATAD2	4	0.237	0.05925
CALM	CCRL2	4	0.7	0.175
CALM	ASTE1	5	0.775	0.155
CALM	AP1B1	3	0.165	0.055
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	CD5L	3	0.325	0.108333333333333
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	NFIL3	5	0.467	0.0934
ACHA4	PCNT	5	0.392	0.0784
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	IRF6	4	0.269	0.06725
