source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DGAT1	6	0.402	0.067
NTKL	GPR6	5	0.508	0.1016
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	LHX5	5	0.483	0.0966
NTKL	VEGFC	5	0.21	0.042
NTKL	TTLL1	6	0.621	0.1035
NTKL	MYH9	8	0.226	0.02825
NTKL	S100B	4	0.235	0.05875
NTKL	DRP2	6	0.661	0.110166666666667
CALM	FBXL2	6	0.176	0.0293333333333333
CALM	PDZD7	4	0.723	0.18075
CALM	FSHB	3	0.657	0.219
CALM	GSTM3	3	0.306	0.102
CALM	CDK4	4	0.107	0.02675
CALM	PCCA	5	0.47	0.094
CALM	IL23A	4	0.979	0.24475
CALM	LUZP2	5	0.403	0.0806
CALM	APOC3	4	0.075	0.01875
CALM	DGAT1	3	0.233	0.0776666666666667
CALM	GPR6	5	0.351	0.0702
CALM	DAAM1	2	0.355	0.1775
CALM	LHX5	4	0.342	0.0855
CALM	VEGFC	4	0.09	0.0225
CALM	TTLL1	5	0.444	0.0888
CALM	MYH9	5	0.105	0.021
CALM	S100B	3	0.115	0.0383333333333333
CALM	DRP2	4	0.496	0.124
ACHA4	FBXL2	8	0.273	0.034125
ACHA4	PDZD7	5	0.877	0.1754
ACHA4	FSHB	4	0.397	0.09925
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	CDK4	6	0.204	0.034
ACHA4	PCCA	5	0.593	0.1186
ACHA4	IL23A	2	0.209	0.1045
ACHA4	LUZP2	6	0.55	0.0916666666666667
ACHA4	APOC3	2	0.153	0.0765
ACHA4	DGAT1	5	0.365	0.073
ACHA4	GPR6	5	0.468	0.0936
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	LHX5	5	0.443	0.0886
ACHA4	VEGFC	5	0.188	0.0376
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	S100B	5	0.212	0.0424
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	FBXL2	5	0.233	0.0466
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	GSTM3	4	0.516	0.129
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	LUZP2	4	0.545	0.13625
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	DGAT1	4	0.292	0.073
ANXA2	GPR6	4	0.363	0.09075
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	LHX5	4	0.379	0.09475
ANXA2	VEGFC	4	0.123	0.03075
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	MYH9	2	0.05	0.025
ANXA2	S100B	2	0.172	0.086
ANXA2	DRP2	4	0.508	0.127
AURKB	FBXL2	4	0.148	0.037
AURKB	PDZD7	9	0.976	0.108444444444444
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	CDK4	2	0.079	0.0395
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	IL23A	7	0.735	0.105
AURKB	LUZP2	7	0.479	0.0684285714285714
AURKB	APOC3	5	0.135	0.027
AURKB	DGAT1	5	0.292	0.0584
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	DAAM1	4	0.345	0.08625
AURKB	LHX5	6	0.381	0.0635
AURKB	VEGFC	8	0.177	0.022125
AURKB	TTLL1	4	0.443	0.11075
AURKB	MYH9	4	0.093	0.02325
AURKB	S100B	3	0.111	0.037
AURKB	DRP2	4	0.527	0.13175
GNAT3	FBXL2	8	0.387	0.048375
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	CDK4	6	0.318	0.053
GNAT3	PCCA	5	0.655	0.131
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	LUZP2	6	0.578	0.0963333333333333
GNAT3	APOC3	5	0.18	0.036
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	LHX5	5	0.54	0.108
GNAT3	VEGFC	4	0.239	0.05975
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	MYH9	4	0.33	0.0825
GNAT3	S100B	5	0.326	0.0652
GNAT3	DRP2	6	0.687	0.1145
CA2D1	FBXL2	7	0.52	0.0742857142857143
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	FSHB	4	0.547	0.13675
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	CDK4	5	0.451	0.0902
CA2D1	PCCA	5	0.793	0.1586
CA2D1	IL23A	4	0.923	0.23075
CA2D1	LUZP2	6	0.841	0.140166666666667
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	DGAT1	6	0.522	0.087
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	DAAM1	7	0.616	0.088
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	VEGFC	6	0.353	0.0588333333333333
CA2D1	TTLL1	8	0.768	0.096
CA2D1	MYH9	4	0.306	0.0765
CA2D1	S100B	4	0.459	0.11475
CA2D1	DRP2	6	0.738	0.123
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	PDZD7	7	1.199	0.171285714285714
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	GSTM3	5	0.693	0.1386
CAH4	CDK4	10	0.982	0.0982
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	IL23A	4	0.758	0.1895
CAH4	LUZP2	6	1.109	0.184833333333333
CAH4	APOC3	8	0.64	0.08
CAH4	DGAT1	4	0.706	0.1765
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	DAAM1	5	0.722	0.1444
CAH4	LHX5	5	0.847	0.1694
CAH4	VEGFC	7	0.793	0.113285714285714
CAH4	TTLL1	4	1.032	0.258
CAH4	MYH9	3	0.441	0.147
CAH4	S100B	9	0.99	0.11
CAH4	DRP2	6	1.074	0.179
AK1C1	FBXL2	7	0.642	0.0917142857142857
AK1C1	PDZD7	4	0.664	0.166
AK1C1	FSHB	5	0.759	0.1518
AK1C1	GSTM3	2	0.158	0.079
AK1C1	CDK4	5	0.573	0.1146
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	IL23A	3	0.639	0.213
AK1C1	LUZP2	5	0.99	0.198
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	DGAT1	2	0.32	0.16
AK1C1	GPR6	5	0.483	0.0966
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	LHX5	6	0.708	0.118
AK1C1	VEGFC	5	0.306	0.0612
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	MYH9	3	0.342	0.114
AK1C1	S100B	5	0.671	0.1342
AK1C1	DRP2	8	0.889	0.111125
ROCK1	FBXL2	5	0.359	0.0718
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	FSHB	6	0.933	0.1555
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	PCCA	8	0.942	0.11775
ROCK1	IL23A	6	0.903	0.1505
ROCK1	LUZP2	3	0.447	0.149
ROCK1	APOC3	5	0.226	0.0452
ROCK1	DGAT1	6	0.384	0.064
ROCK1	GPR6	5	0.45	0.09
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	LHX5	5	0.593	0.1186
ROCK1	VEGFC	4	0.2	0.05
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	MYH9	3	0.21	0.07
ROCK1	S100B	2	0.346	0.173
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	FBXL2	5	0.547	0.1094
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	FSHB	4	0.379	0.09475
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	CDK4	4	0.499	0.12475
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	LUZP2	5	0.861	0.1722
CHLE	APOC3	4	0.098	0.0245
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	GPR6	4	0.385	0.09625
CHLE	DAAM1	6	0.21	0.035
CHLE	LHX5	4	0.36	0.09
CHLE	VEGFC	6	0.156	0.026
CHLE	TTLL1	5	0.556	0.1112
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	S100B	3	0.839	0.279666666666667
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	FBXL2	6	0.228	0.038
J3QK85	PDZD7	5	0.745	0.149
J3QK85	FSHB	4	0.333	0.08325
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	CDK4	4	0.159	0.03975
J3QK85	PCCA	3	0.378	0.126
J3QK85	IL23A	3	0.504	0.168
J3QK85	LUZP2	5	0.471	0.0942
J3QK85	APOC3	5	0.101	0.0202
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	GPR6	4	0.33	0.0825
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	LHX5	4	0.412	0.103
J3QK85	VEGFC	4	0.09	0.0225
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	MYH9	4	0.172	0.043
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	DRP2	4	0.475	0.11875
ZAP70	FBXL2	5	0.269	0.0538
ZAP70	PDZD7	5	0.995	0.199
ZAP70	FSHB	5	0.511	0.1022
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	IL23A	4	0.67	0.1675
ZAP70	LUZP2	6	0.404	0.0673333333333333
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	LHX5	5	0.345	0.069
ZAP70	VEGFC	6	0.106	0.0176666666666667
ZAP70	TTLL1	5	0.51	0.102
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	S100B	4	0.201	0.05025
ZAP70	DRP2	4	0.491	0.12275
UD14	FBXL2	8	0.408	0.051
UD14	PDZD7	4	0.597	0.14925
UD14	FSHB	6	0.532	0.0886666666666667
UD14	GSTM3	2	0.091	0.0455
UD14	CDK4	6	0.339	0.0565
UD14	PCCA	6	0.607	0.101166666666667
UD14	IL23A	6	0.733	0.122166666666667
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	APOC3	5	0.137	0.0274
UD14	DGAT1	2	0.188	0.094
UD14	GPR6	5	0.416	0.0832
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	LHX5	6	0.528	0.088
UD14	VEGFC	4	0.196	0.049
UD14	TTLL1	5	0.624	0.1248
UD14	MYH9	3	0.275	0.0916666666666667
UD14	S100B	5	0.347	0.0694
UD14	DRP2	8	0.709	0.088625
S12A2	FBXL2	8	0.325	0.040625
S12A2	PDZD7	5	0.929	0.1858
S12A2	FSHB	4	0.449	0.11225
S12A2	GSTM3	5	0.506	0.1012
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	PCCA	7	0.616	0.088
S12A2	IL23A	2	0.261	0.1305
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	DGAT1	5	0.417	0.0834
S12A2	GPR6	5	0.52	0.104
S12A2	DAAM1	4	0.506	0.1265
S12A2	LHX5	5	0.495	0.099
S12A2	VEGFC	5	0.24	0.048
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	S100B	5	0.264	0.0528
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	FBXL2	6	0.433	0.0721666666666667
EST1A	PDZD7	6	0.666	0.111
EST1A	FSHB	7	0.987	0.141
EST1A	GSTM3	5	0.96	0.192
EST1A	CDK4	4	0.364	0.091
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	LUZP2	5	0.609	0.1218
EST1A	APOC3	5	0.165	0.033
EST1A	DGAT1	4	0.323	0.08075
EST1A	GPR6	8	0.463	0.057875
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	LHX5	6	0.69	0.115
EST1A	VEGFC	4	0.224	0.056
EST1A	TTLL1	4	0.473	0.11825
EST1A	MYH9	4	0.333	0.08325
EST1A	S100B	5	0.797	0.1594
EST1A	DRP2	8	0.871	0.108875
VKOR1	FBXL2	8	0.702	0.08775
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	CDK4	6	0.633	0.1055
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	VEGFC	6	0.56	0.0933333333333333
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	FBXL2	7	0.674	0.0962857142857143
XDH	PDZD7	3	0.64	0.213333333333333
XDH	FSHB	5	0.98	0.196
XDH	GSTM3	4	0.804	0.201
XDH	CDK4	5	0.605	0.121
XDH	PCCA	6	0.855	0.1425
XDH	IL23A	5	0.95	0.19
XDH	LUZP2	6	0.901	0.150166666666667
XDH	APOC3	4	0.269	0.06725
XDH	DGAT1	4	0.593	0.14825
XDH	GPR6	6	0.774	0.129
XDH	DAAM1	6	0.841	0.140166666666667
XDH	LHX5	5	0.784	0.1568
XDH	VEGFC	3	0.328	0.109333333333333
XDH	TTLL1	6	0.915	0.1525
XDH	MYH9	4	0.381	0.09525
XDH	S100B	4	0.613	0.15325
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	FBXL2	8	0.325	0.040625
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	FSHB	4	0.449	0.11225
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	PCCA	7	0.616	0.088
ACHB4	IL23A	2	0.261	0.1305
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	GPR6	5	0.52	0.104
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	LHX5	5	0.495	0.099
ACHB4	VEGFC	5	0.24	0.048
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	S100B	5	0.264	0.0528
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	FBXL2	8	0.487	0.060875
RLP24	PDZD7	5	0.7	0.14
RLP24	FSHB	5	0.828	0.1656
RLP24	GSTM3	6	0.885	0.1475
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	PCCA	6	0.927	0.1545
RLP24	IL23A	5	0.798	0.1596
RLP24	LUZP2	6	0.633	0.1055
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	GPR6	7	0.497	0.071
RLP24	DAAM1	5	0.197	0.0394
RLP24	LHX5	4	0.605	0.15125
RLP24	VEGFC	6	0.278	0.0463333333333333
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	MYH9	6	0.387	0.0645
RLP24	S100B	6	0.739	0.123166666666667
RLP24	DRP2	6	0.786	0.131
EDN1	FBXL2	6	0.142	0.0236666666666667
EDN1	PDZD7	4	0.689	0.17225
EDN1	FSHB	2	0.17	0.085
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	PCCA	3	0.366	0.122
EDN1	IL23A	3	0.492	0.164
EDN1	LUZP2	5	0.369	0.0738
EDN1	APOC3	4	0.063	0.01575
EDN1	DGAT1	4	0.218	0.0545
EDN1	GPR6	4	0.321	0.08025
EDN1	DAAM1	4	0.328	0.082
EDN1	LHX5	4	0.296	0.074
EDN1	VEGFC	4	0.056	0.014
EDN1	TTLL1	5	0.467	0.0934
EDN1	MYH9	4	0.086	0.0215
EDN1	S100B	3	0.081	0.027
EDN1	DRP2	6	0.477	0.0795
GBRB3	FBXL2	7	0.562	0.0802857142857143
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	FSHB	6	0.909	0.1515
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	CDK4	5	0.493	0.0986
GBRB3	PCCA	5	0.883	0.1766
GBRB3	IL23A	6	0.879	0.1465
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	LHX5	6	0.762	0.127
GBRB3	VEGFC	6	0.411	0.0685
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	S100B	5	0.672	0.1344
GBRB3	DRP2	8	0.943	0.117875
TKT	FBXL2	8	0.388	0.0485
TKT	PDZD7	6	0.935	0.155833333333333
TKT	FSHB	6	0.689	0.114833333333333
TKT	GSTM3	5	0.443	0.0886
TKT	CDK4	6	0.319	0.0531666666666667
TKT	PCCA	5	0.582	0.1164
TKT	IL23A	4	0.674	0.1685
TKT	LUZP2	8	0.668	0.0835
TKT	APOC3	4	0.153	0.03825
TKT	DGAT1	4	0.319	0.07975
TKT	GPR6	6	0.524	0.0873333333333333
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	LHX5	6	0.575	0.0958333333333333
TKT	VEGFC	2	0.166	0.083
TKT	TTLL1	5	0.648	0.1296
TKT	MYH9	8	0.317	0.039625
TKT	S100B	5	0.327	0.0654
TKT	DRP2	7	0.75	0.107142857142857
NEU2	FBXL2	6	0.246	0.041
NEU2	PDZD7	5	0.763	0.1526
NEU2	FSHB	3	0.636	0.212
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	CDK4	4	0.177	0.04425
NEU2	PCCA	3	0.396	0.132
NEU2	IL23A	3	0.522	0.174
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	APOC3	5	0.191	0.0382
NEU2	DGAT1	4	0.349	0.08725
NEU2	GPR6	5	0.459	0.0918
NEU2	DAAM1	5	0.456	0.0912
NEU2	LHX5	5	0.434	0.0868
NEU2	VEGFC	4	0.176	0.044
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	MYH9	4	0.19	0.0475
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	FBXL2	8	0.912	0.114
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	FSHB	8	0.907	0.113375
3HAO	GSTM3	3	0.555	0.185
3HAO	CDK4	6	0.843	0.1405
3HAO	PCCA	5	0.822	0.1644
3HAO	IL23A	4	0.855	0.21375
3HAO	LUZP2	8	1.139	0.142375
3HAO	APOC3	4	0.32	0.08
3HAO	DGAT1	5	0.59	0.118
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	DAAM1	7	0.539	0.077
3HAO	LHX5	6	1.119	0.1865
3HAO	VEGFC	3	0.379	0.126333333333333
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	MYH9	4	0.432	0.108
3HAO	S100B	5	0.851	0.1702
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	FBXL2	8	0.614	0.07675
RL10L	PDZD7	6	0.804	0.134
RL10L	FSHB	8	0.842	0.10525
RL10L	GSTM3	5	0.909	0.1818
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	PCCA	5	0.965	0.193
RL10L	IL23A	8	0.996	0.1245
RL10L	LUZP2	6	0.702	0.117
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	GPR6	8	0.601	0.075125
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	LHX5	8	0.848	0.106
RL10L	VEGFC	6	0.347	0.0578333333333333
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	MYH9	6	0.456	0.076
RL10L	S100B	4	0.763	0.19075
RL10L	DRP2	8	0.937	0.117125
ADA1D	FBXL2	7	0.228	0.0325714285714286
ADA1D	PDZD7	5	0.775	0.155
ADA1D	FSHB	2	0.17	0.085
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	CDK4	5	0.159	0.0318
ADA1D	PCCA	4	0.452	0.113
ADA1D	IL23A	4	0.578	0.1445
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	APOC3	4	0.096	0.024
ADA1D	DGAT1	5	0.3	0.06
ADA1D	GPR6	5	0.407	0.0814
ADA1D	DAAM1	3	0.378	0.126
ADA1D	LHX5	5	0.382	0.0764
ADA1D	VEGFC	5	0.142	0.0284
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	MYH9	5	0.172	0.0344
ADA1D	S100B	4	0.167	0.04175
ADA1D	DRP2	5	0.562	0.1124
CANB2	FBXL2	4	0.345	0.08625
CANB2	PDZD7	6	0.934	0.155666666666667
CANB2	FSHB	5	0.593	0.1186
CANB2	GSTM3	4	0.428	0.107
CANB2	CDK4	2	0.276	0.138
CANB2	PCCA	4	0.567	0.14175
CANB2	IL23A	4	0.693	0.17325
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	DGAT1	6	0.372	0.062
CANB2	GPR6	5	0.531	0.1062
CANB2	DAAM1	4	0.42	0.105
CANB2	LHX5	5	0.506	0.1012
CANB2	VEGFC	5	0.263	0.0526
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	MYH9	4	0.29	0.0725
CANB2	S100B	4	0.356	0.089
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	FBXL2	6	0.229	0.0381666666666667
KAP3	PDZD7	8	0.776	0.097
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	CDK4	4	0.16	0.04
KAP3	PCCA	4	0.606	0.1515
KAP3	IL23A	4	0.791	0.19775
KAP3	LUZP2	4	0.317	0.07925
KAP3	APOC3	4	0.189	0.04725
KAP3	DGAT1	7	0.373	0.0532857142857143
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	VEGFC	4	0.216	0.054
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	MYH9	6	0.174	0.029
KAP3	S100B	7	0.266	0.038
KAP3	DRP2	8	0.644	0.0805
PANX1	FBXL2	7	0.216	0.0308571428571429
PANX1	PDZD7	5	0.763	0.1526
PANX1	FSHB	5	0.34	0.068
PANX1	GSTM3	5	0.276	0.0552
PANX1	CDK4	5	0.147	0.0294
PANX1	PCCA	5	0.415	0.083
PANX1	IL23A	5	0.541	0.1082
PANX1	LUZP2	6	0.443	0.0738333333333333
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	DGAT1	6	0.322	0.0536666666666667
PANX1	GPR6	5	0.428	0.0856
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	LHX5	5	0.403	0.0806
PANX1	VEGFC	5	0.13	0.026
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	MYH9	8	0.146	0.01825
PANX1	S100B	4	0.155	0.03875
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	FBXL2	4	0.244	0.061
ST2A1	PDZD7	8	0.997	0.124625
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	CDK4	2	0.175	0.0875
ST2A1	PCCA	6	0.57	0.095
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	LUZP2	7	0.544	0.0777142857142857
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	DGAT1	4	0.318	0.0795
ST2A1	GPR6	3	0.393	0.131
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	LHX5	4	0.38	0.095
ST2A1	VEGFC	6	0.176	0.0293333333333333
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	MYH9	4	0.178	0.0445
ST2A1	S100B	5	0.218	0.0436
ST2A1	DRP2	6	0.561	0.0935
UPP2	FBXL2	6	0.62	0.103333333333333
UPP2	PDZD7	7	0.924	0.132
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	GSTM3	10	0.924	0.0924
UPP2	CDK4	4	0.551	0.13775
UPP2	PCCA	6	0.699	0.1165
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	LUZP2	6	0.835	0.139166666666667
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	DGAT1	5	0.438	0.0876
UPP2	GPR6	6	0.6	0.1
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	VEGFC	5	0.339	0.0678
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	MYH9	5	0.448	0.0896
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	DRP2	6	0.891	0.1485
AK1D1	FBXL2	6	0.408	0.068
AK1D1	PDZD7	5	0.701	0.1402
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	GSTM3	3	0.195	0.065
