source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ATAD2	7	0.271	0.0387142857142857
ANXA2	SMPX	4	0.735	0.18375
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	REG3A	5	0.231	0.0462
AURKB	TXLNA	4	0.293	0.07325
AURKB	CHST7	4	0.289	0.07225
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	MOGS	4	0.324	0.081
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	ELP3	4	0.661	0.16525
AURKB	DPP3	5	0.463	0.0926
AURKB	AMHR2	5	0.391	0.0782
AURKB	ATAD2	2	0.122	0.061
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	MSH4	4	0.245	0.06125
AURKB	REG3A	6	0.24	0.04
GNAT3	TXLNA	7	0.404	0.0577142857142857
GNAT3	CHST7	6	0.504	0.084
GNAT3	FUT1	5	0.513	0.1026
GNAT3	BMP3	5	0.812	0.1624
GNAT3	MOGS	4	0.403	0.10075
GNAT3	DFFB	4	0.861	0.21525
GNAT3	ELP3	6	0.885	0.1475
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	ATAD2	7	0.394	0.0562857142857143
GNAT3	SMPX	5	0.896	0.1792
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	REG3A	5	0.32	0.064
CA2D1	TXLNA	7	0.453	0.0647142857142857
CA2D1	CHST7	5	0.637	0.1274
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	BMP3	4	0.945	0.23625
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	DFFB	5	0.871	0.1742
CA2D1	ELP3	5	0.784	0.1568
CA2D1	DPP3	4	0.768	0.192
CA2D1	AMHR2	4	0.648	0.162
CA2D1	ATAD2	7	0.447	0.0638571428571429
CA2D1	SMPX	4	0.744	0.186
CA2D1	MSH4	5	0.525	0.105
CA2D1	REG3A	8	0.452	0.0565
CAH4	TXLNA	6	0.543	0.0905
CAH4	CHST7	5	0.848	0.1696
CAH4	FUT1	6	0.927	0.1545
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	DFFB	5	0.978	0.1956
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	DPP3	5	0.92	0.184
CAH4	AMHR2	6	0.96	0.16
CAH4	ATAD2	5	0.618	0.1236
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	MSH4	10	0.985	0.0985
CAH4	REG3A	6	0.627	0.1045
AK1C1	TXLNA	7	0.469	0.067
AK1C1	CHST7	6	0.849	0.1415
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	MOGS	5	0.47	0.094
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	ELP3	4	0.848	0.212
AK1C1	DPP3	4	0.747	0.18675
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	ATAD2	8	0.461	0.057625
AK1C1	SMPX	8	0.859	0.107375
AK1C1	MSH4	5	0.753	0.1506
AK1C1	REG3A	4	0.386	0.0965
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	CHST7	7	0.959	0.137
ROCK1	FUT1	4	0.421	0.10525
ROCK1	BMP3	5	0.96	0.192
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	DFFB	2	0.316	0.158
ROCK1	ELP3	4	0.695	0.17375
ROCK1	DPP3	5	0.742	0.1484
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	SMPX	5	0.931	0.1862
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	REG3A	5	0.288	0.0576
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	BMP3	6	0.924	0.154
CHLE	MOGS	3	0.321	0.107
CHLE	DFFB	4	0.73	0.1825
CHLE	ELP3	4	0.99	0.2475
CHLE	DPP3	4	0.509	0.12725
CHLE	AMHR2	4	0.361	0.09025
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	SMPX	4	0.716	0.179
CHLE	MSH4	4	0.617	0.15425
CHLE	REG3A	3	0.239	0.0796666666666667
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	CHST7	4	0.345	0.08625
J3QK85	FUT1	5	0.387	0.0774
J3QK85	BMP3	4	0.705	0.17625
J3QK85	MOGS	4	0.324	0.081
J3QK85	DFFB	4	0.408	0.102
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	DPP3	2	0.437	0.2185
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	ATAD2	7	0.238	0.034
J3QK85	SMPX	4	0.768	0.192
J3QK85	MSH4	4	0.302	0.0755
J3QK85	REG3A	5	0.198	0.0396
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	CHST7	4	0.509	0.12725
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	BMP3	5	0.909	0.1818
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	DFFB	4	0.546	0.1365
ZAP70	ELP3	5	0.89	0.178
ZAP70	DPP3	5	0.494	0.0988
ZAP70	AMHR2	4	0.364	0.091
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	SMPX	5	0.701	0.1402
ZAP70	MSH4	4	0.3	0.075
ZAP70	REG3A	5	0.19	0.038
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	CHST7	6	0.525	0.0875
UD14	FUT1	5	0.47	0.094
UD14	BMP3	6	0.869	0.144833333333333
UD14	MOGS	4	0.36	0.09
UD14	DFFB	6	0.607	0.101166666666667
UD14	ELP3	8	0.992	0.124
UD14	DPP3	6	0.677	0.112833333333333
UD14	AMHR2	5	0.503	0.1006
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	SMPX	6	0.884	0.147333333333333
UD14	MSH4	7	0.384	0.0548571428571429
UD14	REG3A	3	0.276	0.092
S12A2	TXLNA	6	0.489	0.0815
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	FUT1	3	0.486	0.162
S12A2	BMP3	5	0.787	0.1574
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	DFFB	4	0.524	0.131
S12A2	ELP3	6	0.909	0.1515
S12A2	DPP3	7	0.616	0.088
S12A2	AMHR2	4	0.47	0.1175
S12A2	ATAD2	8	0.413	0.051625
S12A2	SMPX	5	0.851	0.1702
S12A2	MSH4	6	0.399	0.0665
S12A2	REG3A	3	0.352	0.117333333333333
EST1A	TXLNA	8	0.348	0.0435
EST1A	CHST7	5	0.722	0.1444
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	BMP3	5	0.968	0.1936
EST1A	MOGS	4	0.346	0.0865
EST1A	DFFB	4	0.478	0.1195
EST1A	ELP3	4	0.886	0.2215
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	SMPX	8	0.899	0.112375
EST1A	MSH4	4	0.798	0.1995
EST1A	REG3A	6	0.241	0.0401666666666667
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	CHST7	5	0.82	0.164
VKOR1	FUT1	5	0.739	0.1478
VKOR1	BMP3	4	0.732	0.183
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	ELP3	8	0.865	0.108125
VKOR1	DPP3	6	0.957	0.1595
VKOR1	AMHR2	6	0.822	0.137
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	REG3A	5	0.64	0.128
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	CHST7	5	0.791	0.1582
XDH	FUT1	7	0.768	0.109714285714286
XDH	BMP3	6	0.556	0.0926666666666667
XDH	MOGS	4	0.658	0.1645
XDH	DFFB	5	0.77	0.154
XDH	ELP3	2	0.906	0.453
XDH	DPP3	5	0.933	0.1866
XDH	AMHR2	5	0.838	0.1676
XDH	ATAD2	5	0.492	0.0984
XDH	SMPX	3	0.728	0.242666666666667
XDH	MSH4	6	0.65	0.108333333333333
XDH	REG3A	4	0.576	0.144
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	FUT1	5	0.499	0.0998
ACHB4	BMP3	5	0.787	0.1574
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	DFFB	4	0.524	0.131
ACHB4	ELP3	6	0.909	0.1515
ACHB4	DPP3	7	0.616	0.088
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	SMPX	5	0.851	0.1702
ACHB4	MSH4	6	0.399	0.0665
ACHB4	REG3A	3	0.352	0.117333333333333
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	CHST7	7	0.917	0.131
RLP24	FUT1	5	0.396	0.0792
RLP24	BMP3	4	0.988	0.247
RLP24	MOGS	3	0.351	0.117
RLP24	DFFB	5	0.903	0.1806
RLP24	ELP3	2	0.441	0.2205
RLP24	DPP3	4	0.754	0.1885
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	ATAD2	6	0.27	0.045
RLP24	SMPX	4	0.961	0.24025
RLP24	MSH4	6	0.852	0.142
RLP24	REG3A	5	0.275	0.055
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	CHST7	4	0.259	0.06475
EDN1	FUT1	4	0.3	0.075
EDN1	BMP3	2	0.603	0.3015
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	DFFB	2	0.245	0.1225
EDN1	ELP3	4	0.63	0.1575
EDN1	DPP3	5	0.433	0.0866
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	SMPX	4	0.678	0.1695
EDN1	MSH4	3	0.207	0.069
EDN1	REG3A	3	0.164	0.0546666666666667
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	MOGS	5	0.761	0.1522
GBRB3	DFFB	6	0.984	0.164
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	SMPX	8	0.843	0.105375
GBRB3	MSH4	5	0.673	0.1346
GBRB3	REG3A	7	0.476	0.068
TKT	TXLNA	4	0.35	0.0875
TKT	CHST7	6	0.505	0.0841666666666667
TKT	FUT1	5	0.494	0.0988
TKT	BMP3	4	0.835	0.20875
TKT	MOGS	4	0.384	0.096
TKT	DFFB	6	0.764	0.127333333333333
TKT	ELP3	6	0.998	0.166333333333333
TKT	DPP3	7	0.679	0.097
TKT	AMHR2	4	0.538	0.1345
TKT	ATAD2	3	0.354	0.118
TKT	SMPX	2	0.45	0.225
TKT	MSH4	6	0.363	0.0605
TKT	REG3A	4	0.302	0.0755
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	CHST7	4	0.363	0.09075
NEU2	FUT1	5	0.438	0.0876
NEU2	BMP3	4	0.723	0.18075
NEU2	MOGS	4	0.414	0.1035
NEU2	DFFB	3	0.711	0.237
NEU2	ELP3	4	0.905	0.22625
NEU2	DPP3	5	0.537	0.1074
NEU2	AMHR2	4	0.409	0.10225
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	SMPX	5	0.79	0.158
NEU2	MSH4	4	0.32	0.08
NEU2	REG3A	3	0.238	0.0793333333333333
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	CHST7	8	0.916	0.1145
3HAO	FUT1	6	0.765	0.1275
3HAO	BMP3	4	0.673	0.16825
3HAO	MOGS	5	0.655	0.131
3HAO	DFFB	8	0.982	0.12275
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	DPP3	3	0.687	0.229
3HAO	AMHR2	5	0.857	0.1714
3HAO	ATAD2	5	0.552	0.1104
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	REG3A	5	0.573	0.1146
RL10L	TXLNA	8	0.486	0.06075
RL10L	CHST7	5	0.941	0.1882
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	MOGS	3	0.435	0.145
RL10L	DFFB	5	0.571	0.1142
RL10L	ELP3	2	0.887	0.4435
RL10L	DPP3	7	0.966	0.138
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	ATAD2	7	0.374	0.0534285714285714
RL10L	SMPX	8	0.742	0.09275
RL10L	MSH4	5	0.898	0.1796
RL10L	REG3A	6	0.379	0.0631666666666667
ADA1D	TXLNA	6	0.32	0.0533333333333333
ADA1D	CHST7	5	0.345	0.069
ADA1D	FUT1	5	0.386	0.0772
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	MOGS	5	0.365	0.073
ADA1D	DFFB	2	0.245	0.1225
ADA1D	ELP3	5	0.716	0.1432
ADA1D	DPP3	6	0.519	0.0865
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	ATAD2	8	0.305	0.038125
ADA1D	SMPX	4	0.683	0.17075
ADA1D	MSH4	4	0.293	0.07325
ADA1D	REG3A	4	0.25	0.0625
CANB2	TXLNA	6	0.392	0.0653333333333333
CANB2	CHST7	5	0.534	0.1068
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	BMP3	5	0.894	0.1788
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	DFFB	5	0.668	0.1336
CANB2	ELP3	5	0.681	0.1362
CANB2	DPP3	5	0.655	0.131
CANB2	AMHR2	4	0.481	0.12025
CANB2	ATAD2	3	0.368	0.122666666666667
CANB2	SMPX	5	0.862	0.1724
CANB2	MSH4	4	0.417	0.10425
CANB2	REG3A	6	0.315	0.0525
KAP3	TXLNA	6	0.397	0.0661666666666667
KAP3	CHST7	8	0.444	0.0555
KAP3	FUT1	6	0.471	0.0785
KAP3	BMP3	4	0.763	0.19075
KAP3	MOGS	4	0.453	0.11325
KAP3	DFFB	6	0.628	0.104666666666667
KAP3	ELP3	5	0.749	0.1498
KAP3	DPP3	2	0.476	0.238
KAP3	AMHR2	4	0.362	0.0905
KAP3	ATAD2	4	0.276	0.069
KAP3	SMPX	6	0.819	0.1365
KAP3	MSH4	8	0.401	0.050125
KAP3	REG3A	6	0.324	0.054
PANX1	TXLNA	5	0.358	0.0716
PANX1	CHST7	5	0.333	0.0666
PANX1	FUT1	8	0.413	0.051625
PANX1	BMP3	5	0.677	0.1354
PANX1	MOGS	6	0.387	0.0645
PANX1	DFFB	5	0.415	0.083
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	DPP3	6	0.507	0.0845
PANX1	AMHR2	5	0.38	0.076
PANX1	ATAD2	6	0.294	0.049
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	MSH4	6	0.192	0.032
PANX1	REG3A	5	0.272	0.0544
ST2A1	TXLNA	4	0.361	0.09025
ST2A1	CHST7	6	0.396	0.066
ST2A1	FUT1	6	0.429	0.0715
ST2A1	BMP3	6	0.792	0.132
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	DFFB	6	0.553	0.0921666666666667
ST2A1	ELP3	4	0.726	0.1815
ST2A1	DPP3	4	0.529	0.13225
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	ATAD2	3	0.294	0.098
ST2A1	SMPX	4	0.736	0.184
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	REG3A	4	0.277	0.06925
UPP2	TXLNA	6	0.49	0.0816666666666667
UPP2	CHST7	8	0.753	0.094125
UPP2	FUT1	6	0.613	0.102166666666667
UPP2	BMP3	5	0.548	0.1096
UPP2	MOGS	5	0.503	0.1006
UPP2	DFFB	5	0.704	0.1408
UPP2	ELP3	4	0.786	0.1965
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	ATAD2	4	0.478	0.1195
UPP2	SMPX	4	0.832	0.208
UPP2	MSH4	8	0.71	0.08875
UPP2	REG3A	4	0.419	0.10475
AK1D1	TXLNA	8	0.462	0.05775
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	FUT1	6	0.532	0.0886666666666667
AK1D1	BMP3	7	0.973	0.139
AK1D1	MOGS	5	0.461	0.0922
AK1D1	DFFB	7	0.711	0.101571428571429
AK1D1	ELP3	7	0.776	0.110857142857143
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	ATAD2	9	0.451	0.0501111111111111
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	MSH4	5	0.439	0.0878
AK1D1	REG3A	4	0.377	0.09425
CAC1A	TXLNA	4	0.455	0.11375
CAC1A	CHST7	5	0.637	0.1274
CAC1A	FUT1	5	0.631	0.1262
CAC1A	BMP3	4	0.945	0.23625
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	DFFB	6	0.999	0.1665
CAC1A	ELP3	5	0.784	0.1568
CAC1A	DPP3	6	0.811	0.135166666666667
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	ATAD2	5	0.475	0.095
CAC1A	SMPX	4	0.744	0.186
CAC1A	MSH4	5	0.594	0.1188
CAC1A	REG3A	5	0.412	0.0824
CUBN	TXLNA	4	0.283	0.07075
CUBN	CHST7	5	0.736	0.1472
CUBN	FUT1	6	0.692	0.115333333333333
CUBN	BMP3	3	0.577	0.192333333333333
CUBN	MOGS	4	0.624	0.156
CUBN	DFFB	5	0.818	0.1636
CUBN	ELP3	5	0.883	0.1766
CUBN	DPP3	6	0.91	0.151666666666667
CUBN	AMHR2	5	0.783	0.1566
CUBN	ATAD2	7	0.585	0.0835714285714286
CUBN	SMPX	8	0.935	0.116875
CUBN	MSH4	6	0.595	0.0991666666666667
CUBN	REG3A	5	0.493	0.0986
THA	TXLNA	6	0.29	0.0483333333333333
THA	CHST7	5	0.247	0.0494
THA	FUT1	6	0.336	0.056
THA	BMP3	6	0.866	0.144333333333333
THA	MOGS	5	0.304	0.0608
THA	DFFB	4	0.659	0.16475
THA	ELP3	3	0.648	0.216
THA	DPP3	6	0.421	0.0701666666666667
THA	AMHR2	5	0.307	0.0614
THA	ATAD2	4	0.187	0.04675
THA	SMPX	4	0.656	0.164
THA	MSH4	5	0.204	0.0408
THA	REG3A	5	0.186	0.0372
TBB5	TXLNA	4	0.29	0.0725
TBB5	CHST7	4	0.566	0.1415
TBB5	FUT1	4	0.659	0.16475
TBB5	BMP3	3	0.393	0.131
TBB5	MOGS	7	0.676	0.0965714285714286
TBB5	DFFB	6	0.633	0.1055
TBB5	ELP3	2	0.757	0.3785
TBB5	DPP3	5	0.74	0.148
TBB5	AMHR2	5	0.668	0.1336
TBB5	ATAD2	3	0.294	0.098
TBB5	SMPX	4	0.644	0.161
TBB5	MSH4	2	0.452	0.226
TBB5	REG3A	2	0.384	0.192
CATA	TXLNA	7	0.339	0.0484285714285714
CATA	CHST7	6	0.487	0.0811666666666667
CATA	FUT1	5	0.448	0.0896
CATA	BMP3	6	0.831	0.1385
CATA	MOGS	4	0.338	0.0845
CATA	DFFB	4	0.849	0.21225
CATA	ELP3	3	0.955	0.318333333333333
CATA	DPP3	2	0.587	0.2935
CATA	AMHR2	6	0.534	0.089
CATA	ATAD2	7	0.329	0.047
CATA	SMPX	4	0.777	0.19425
CATA	MSH4	7	0.346	0.0494285714285714
CATA	REG3A	3	0.211	0.0703333333333333
RL3	TXLNA	7	0.304	0.0434285714285714
RL3	CHST7	4	0.549	0.13725
RL3	FUT1	5	0.318	0.0636
RL3	BMP3	5	0.929	0.1858
RL3	MOGS	2	0.251	0.1255
RL3	DFFB	3	0.382	0.127333333333333
RL3	ELP3	3	0.765	0.255
RL3	DPP3	5	0.723	0.1446
RL3	AMHR2	4	0.512	0.128
RL3	ATAD2	6	0.192	0.032
RL3	SMPX	6	0.773	0.128833333333333
RL3	MSH4	4	0.506	0.1265
RL3	REG3A	5	0.197	0.0394
PA2GE	TXLNA	6	0.391	0.0651666666666667
PA2GE	CHST7	4	0.318	0.0795
PA2GE	FUT1	5	0.393	0.0786
PA2GE	BMP3	4	0.678	0.1695
PA2GE	MOGS	4	0.388	0.097
PA2GE	DFFB	4	0.452	0.113
PA2GE	ELP3	6	0.837	0.1395
PA2GE	DPP3	5	0.492	0.0984
PA2GE	AMHR2	4	0.364	0.091
PA2GE	ATAD2	6	0.289	0.0481666666666667
PA2GE	SMPX	5	0.745	0.149
PA2GE	MSH4	4	0.275	0.06875
PA2GE	REG3A	4	0.257	0.06425
HRH2	TXLNA	6	0.417	0.0695
HRH2	CHST7	5	0.785	0.157
HRH2	FUT1	5	0.417	0.0834
HRH2	BMP3	5	0.967	0.1934
HRH2	MOGS	3	0.414	0.138
HRH2	DFFB	5	0.919	0.1838
HRH2	ELP3	6	0.81	0.135
HRH2	DPP3	4	0.564	0.141
HRH2	AMHR2	3	0.39	0.13
HRH2	ATAD2	7	0.338	0.0482857142857143
HRH2	SMPX	4	0.771	0.19275
HRH2	MSH4	3	0.326	0.108666666666667
HRH2	REG3A	3	0.283	0.0943333333333333
ATTY	TXLNA	7	0.332	0.0474285714285714
ATTY	CHST7	4	0.268	0.067
ATTY	FUT1	5	0.357	0.0714
ATTY	BMP3	4	0.762	0.1905
ATTY	MOGS	4	0.352	0.088
ATTY	DFFB	4	0.692	0.173
ATTY	ELP3	4	0.875	0.21875
ATTY	DPP3	5	0.442	0.0884
ATTY	AMHR2	4	0.328	0.082
ATTY	ATAD2	3	0.208	0.0693333333333333
ATTY	SMPX	5	0.69	0.138
ATTY	MSH4	4	0.225	0.05625
ATTY	REG3A	4	0.207	0.05175
S29A2	TXLNA	8	0.78	0.0975
S29A2	CHST7	5	0.695	0.139
S29A2	FUT1	5	0.83	0.166
S29A2	BMP3	7	0.853	0.121857142857143
S29A2	MOGS	5	0.779	0.1558
S29A2	DFFB	9	0.869	0.0965555555555556
S29A2	ELP3	4	0.749	0.18725
S29A2	DPP3	7	0.989	0.141285714285714
S29A2	AMHR2	7	0.897	0.128142857142857
S29A2	ATAD2	8	0.77	0.09625
S29A2	SMPX	9	0.983	0.109222222222222
S29A2	MSH4	8	0.945	0.118125
S29A2	REG3A	4	0.691	0.17275
GBRT	TXLNA	6	0.924	0.154
GBRT	CHST7	4	0.851	0.21275
GBRT	FUT1	5	0.95	0.19
GBRT	BMP3	6	0.995	0.165833333333333
GBRT	MOGS	6	0.928	0.154666666666667
GBRT	DFFB	5	0.776	0.1552
GBRT	ELP3	4	0.998	0.2495
GBRT	DPP3	7	0.872	0.124571428571429
GBRT	AMHR2	7	0.93	0.132857142857143
GBRT	ATAD2	6	0.822	0.137
GBRT	SMPX	3	1.112	0.370666666666667
GBRT	MSH4	4	0.739	0.18475
GBRT	REG3A	7	0.823	0.117571428571429
ACHA3	TXLNA	9	0.494	0.0548888888888889
ACHA3	CHST7	6	0.442	0.0736666666666667
ACHA3	FUT1	5	0.499	0.0998
ACHA3	BMP3	5	0.787	0.1574
ACHA3	MOGS	6	0.493	0.0821666666666667
ACHA3	DFFB	4	0.524	0.131
ACHA3	ELP3	6	0.909	0.1515
ACHA3	DPP3	7	0.616	0.088
ACHA3	AMHR2	4	0.47	0.1175
ACHA3	ATAD2	8	0.413	0.051625
ACHA3	SMPX	5	0.851	0.1702
ACHA3	MSH4	6	0.399	0.0665
ACHA3	REG3A	3	0.352	0.117333333333333
CDK6	TXLNA	6	0.263	0.0438333333333333
CDK6	CHST7	4	0.19	0.0475
CDK6	FUT1	5	0.289	0.0578
CDK6	BMP3	4	0.656	0.164
CDK6	MOGS	8	0.312	0.039
CDK6	DFFB	6	0.906	0.151
CDK6	ELP3	4	0.961	0.24025
CDK6	DPP3	5	0.364	0.0728
CDK6	AMHR2	5	0.292	0.0584
CDK6	ATAD2	3	0.154	0.0513333333333333
CDK6	SMPX	6	0.638	0.106333333333333
CDK6	MSH4	4	0.147	0.03675
CDK6	REG3A	6	0.179	0.0298333333333333
5HT7R	TXLNA	5	0.393	0.0786
5HT7R	CHST7	5	0.463	0.0926
5HT7R	FUT1	5	0.54	0.108
