source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ELTD1	3	0.36	0.12
ACE	HPSE2	4	0.31	0.0775
ACE	CLCF1	3	0.887	0.295666666666667
ACE	CKAP5	2	0.422	0.211
ACE	TRPC5	3	0.18	0.06
ACE	BSN	4	0.993	0.24825
ACE	IFT57	6	0.643	0.107166666666667
ACE	NOL8	6	0.522	0.087
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	SYT12	4	0.72	0.18
ACE	CDC37	4	0.099	0.02475
ACE	TBX19	4	0.557	0.13925
ACE	EVPL	6	0.209	0.0348333333333333
ACE	TRH	2	0.089	0.0445
ACE	CENPJ	5	0.711	0.1422
ACE	PGS1	3	0.217	0.0723333333333333
ACE	DLX6	4	0.37	0.0925
ACE	UVRAG	4	0.954	0.2385
ACE	GDE1	4	0.284	0.071
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	HPSE2	5	0.475	0.095
KAPCA	CLCF1	5	0.891	0.1782
KAPCA	CKAP5	4	0.327	0.08175
KAPCA	TRPC5	2	0.182	0.091
KAPCA	BSN	2	0.871	0.4355
KAPCA	IFT57	3	0.677	0.225666666666667
KAPCA	NOL8	5	0.539	0.1078
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	SYT12	5	0.718	0.1436
KAPCA	CDC37	5	0.097	0.0194
KAPCA	TBX19	4	0.553	0.13825
KAPCA	EVPL	7	0.207	0.0295714285714286
KAPCA	TRH	3	0.152	0.0506666666666667
KAPCA	CENPJ	4	0.466	0.1165
KAPCA	PGS1	4	0.223	0.05575
KAPCA	DLX6	4	0.355	0.08875
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	GDE1	3	0.301	0.100333333333333
NTKL	ELTD1	4	0.371	0.09275
NTKL	HPSE2	6	0.394	0.0656666666666667
NTKL	CLCF1	5	0.736	0.1472
NTKL	CKAP5	7	0.495	0.0707142857142857
NTKL	TRPC5	4	0.288	0.072
NTKL	BSN	7	0.76	0.108571428571429
NTKL	IFT57	6	0.884	0.147333333333333
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	SPAG7	10	0.631	0.0631
NTKL	SYT12	5	0.851	0.1702
NTKL	CDC37	4	0.227	0.05675
NTKL	TBX19	5	0.725	0.145
NTKL	EVPL	4	0.316	0.079
NTKL	TRH	6	0.264	0.044
NTKL	CENPJ	4	0.583	0.14575
NTKL	PGS1	5	0.325	0.065
NTKL	DLX6	5	0.411	0.0822
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	GDE1	4	0.319	0.07975
CALM	ELTD1	5	0.329	0.0658
CALM	HPSE2	4	0.275	0.06875
CALM	CLCF1	4	0.65	0.1625
CALM	CKAP5	2	0.139	0.0695
CALM	TRPC5	1	0.104	0.104
CALM	BSN	2	0.545	0.2725
CALM	IFT57	3	0.678	0.226
CALM	NOL8	4	0.498	0.1245
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	SYT12	4	0.71	0.1775
CALM	CDC37	2	0.062	0.031
CALM	TBX19	3	0.537	0.179
CALM	EVPL	3	0.155	0.0516666666666667
CALM	TRH	3	0.095	0.0316666666666667
CALM	CENPJ	2	0.412	0.206
CALM	PGS1	4	0.215	0.05375
CALM	DLX6	4	0.347	0.08675
CALM	UVRAG	1	0.373	0.373
CALM	GDE1	3	0.199	0.0663333333333333
ACHA4	ELTD1	3	0.348	0.116
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	CLCF1	5	0.834	0.1668
ACHA4	CKAP5	6	0.472	0.0786666666666667
ACHA4	TRPC5	3	0.282	0.094
ACHA4	BSN	4	0.819	0.20475
ACHA4	IFT57	4	0.837	0.20925
ACHA4	NOL8	6	0.618	0.103
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	SYT12	5	0.811	0.1622
ACHA4	CDC37	5	0.19	0.038
ACHA4	TBX19	4	0.636	0.159
ACHA4	EVPL	6	0.298	0.0496666666666667
ACHA4	TRH	3	0.235	0.0783333333333333
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	PGS1	6	0.312	0.052
ACHA4	DLX6	4	0.388	0.097
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	GDE1	4	0.353	0.08825
ANXA2	ELTD1	3	0.429	0.143
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	CLCF1	3	0.714	0.238
ANXA2	CKAP5	3	0.574	0.191333333333333
ANXA2	TRPC5	3	0.192	0.064
ANXA2	BSN	5	0.848	0.1696
ANXA2	IFT57	4	0.972	0.243
ANXA2	NOL8	5	0.698	0.1396
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	SYT12	4	0.747	0.18675
ANXA2	CDC37	2	0.074	0.037
ANXA2	TBX19	4	0.632	0.158
ANXA2	EVPL	4	0.184	0.046
ANXA2	TRH	3	0.153	0.051
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	PGS1	2	0.183	0.0915
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	GDE1	4	0.409	0.10225
AURKB	ELTD1	5	0.364	0.0728
AURKB	HPSE2	5	0.397	0.0794
AURKB	CLCF1	7	0.85	0.121428571428571
AURKB	CKAP5	2	0.016	0.008
AURKB	TRPC5	3	0.219	0.073
AURKB	BSN	6	0.785	0.130833333333333
