source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CNTFR	5	0.905	0.181
CAH4	MICB	6	0.745	0.124166666666667
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	GSTM3	5	0.693	0.1386
CAH4	SBNO1	4	0.873	0.21825
CAH4	RASA2	4	0.602	0.1505
CAH4	IGJ	4	0.616	0.154
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	SCTR	4	0.76	0.19
CAH4	UPK1A	6	1.227	0.2045
CAH4	AHSA1	8	0.745	0.093125
CAH4	NYX	4	0.918	0.2295
CAH4	KRT35	4	0.679	0.16975
CAH4	TERF1	8	0.9	0.1125
CAH4	GDPD2	4	1.101	0.27525
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	KLF1	5	0.541	0.1082
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	NEU1	6	0.873	0.1455
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	ABCD2	5	0.973	0.1946
CAH4	CNTFR	5	0.959	0.1918
AK1C1	MICB	4	0.332	0.083
AK1C1	APOL6	5	0.582	0.1164
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	GSTM3	2	0.158	0.079
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	RASA2	5	0.623	0.1246
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	TBR1	8	0.928	0.116
AK1C1	SCTR	5	0.516	0.1032
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	NYX	4	0.65	0.1625
AK1C1	KRT35	8	0.699	0.087375
AK1C1	TERF1	6	0.794	0.132333333333333
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	SCMH1	6	0.978	0.163
AK1C1	KLF1	4	0.454	0.1135
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	CNTFR	4	0.84	0.21
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	TBR1	5	0.929	0.1858
ROCK1	SCTR	4	0.34	0.085
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	NYX	8	0.986	0.12325
ROCK1	KRT35	7	0.595	0.085
ROCK1	TERF1	6	0.86	0.143333333333333
ROCK1	GDPD2	6	0.816	0.136
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	KLF1	5	0.398	0.0796
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	NEU1	4	0.292	0.073
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	CNTFR	6	0.972	0.162
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	APOL6	6	0.651	0.1085
CHLE	RSRC1	4	0.621	0.15525
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	SBNO1	4	0.802	0.2005
CHLE	RASA2	4	0.375	0.09375
CHLE	IGJ	8	0.738	0.09225
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	SCTR	4	0.152	0.038
CHLE	UPK1A	9	0.828	0.092
CHLE	AHSA1	4	0.084	0.021
CHLE	NYX	7	0.753	0.107571428571429
CHLE	KRT35	4	0.555	0.13875
CHLE	TERF1	4	0.442	0.1105
CHLE	GDPD2	5	0.702	0.1404
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	KLF1	4	0.165	0.04125
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	NEU1	4	0.251	0.06275
CHLE	FKBP2	4	0.734	0.1835
CHLE	ABCD2	8	0.926	0.11575
CHLE	CNTFR	4	0.361	0.09025
J3QK85	MICB	2	0.223	0.1115
J3QK85	APOL6	4	0.483	0.12075
J3QK85	RSRC1	6	0.45	0.075
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	SBNO1	6	0.666	0.111
J3QK85	RASA2	2	0.148	0.074
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	NYX	6	0.84	0.14
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	TERF1	6	0.536	0.0893333333333333
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	NOL8	6	0.594	0.099
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	KLF1	4	0.188	0.047
J3QK85	EIF3F	4	0.148	0.037
J3QK85	NEU1	2	0.134	0.067
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	CNTFR	3	0.295	0.0983333333333333
ZAP70	MICB	5	0.333	0.0666
ZAP70	APOL6	6	0.624	0.104
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	RASA2	4	0.1	0.025
ZAP70	IGJ	8	0.713	0.089125
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	NYX	8	0.738	0.09225
ZAP70	KRT35	7	0.497	0.071
ZAP70	TERF1	3	0.733	0.244333333333333
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	NOL8	8	0.689	0.086125
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	KLF1	5	0.15	0.03
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	NEU1	3	0.132	0.044
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	CNTFR	4	0.569	0.14225
UD14	MICB	3	0.229	0.0763333333333333
UD14	APOL6	2	0.29	0.145
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	GSTM3	2	0.091	0.0455
UD14	SBNO1	7	0.844	0.120571428571429
UD14	RASA2	5	0.309	0.0618
UD14	IGJ	9	0.937	0.104111111111111
UD14	TBR1	5	0.874	0.1748
UD14	SCTR	5	0.34	0.068
UD14	UPK1A	6	0.885	0.1475
UD14	AHSA1	8	0.222	0.02775
UD14	NYX	3	0.54	0.18
UD14	KRT35	8	1.17	0.14625
UD14	TERF1	6	0.695	0.115833333333333
UD14	GDPD2	5	0.74	0.148
UD14	NOL8	7	0.747	0.106714285714286
UD14	SCMH1	6	0.891	0.1485
UD14	KLF1	6	0.333	0.0555
UD14	EIF3F	4	0.184	0.046
UD14	NEU1	3	0.272	0.0906666666666667
UD14	FKBP2	5	0.69	0.138
UD14	ABCD2	6	0.851	0.141833333333333
UD14	CNTFR	6	0.524	0.0873333333333333
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	GSTM3	5	0.506	0.1012
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	RASA2	4	0.276	0.069
S12A2	IGJ	8	0.853	0.106625
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	SCTR	2	0.294	0.147
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	AHSA1	5	0.219	0.0438
S12A2	NYX	4	0.851	0.21275
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	TERF1	6	0.652	0.108666666666667
S12A2	GDPD2	3	0.729	0.243
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	KLF1	5	0.3	0.06
S12A2	EIF3F	4	0.308	0.077
S12A2	NEU1	3	0.33	0.11
S12A2	FKBP2	4	0.664	0.166
S12A2	ABCD2	6	0.768	0.128
S12A2	CNTFR	2	0.33	0.165
EST1A	MICB	5	0.362	0.0724
EST1A	APOL6	4	0.492	0.123
EST1A	RSRC1	2	0.336	0.168
EST1A	GSTM3	5	0.96	0.192
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	RASA2	4	0.709	0.17725
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	SCTR	5	0.377	0.0754
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	AHSA1	8	0.107	0.013375
EST1A	NYX	4	0.709	0.17725
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	TERF1	4	0.853	0.21325
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	NOL8	4	0.479	0.11975
EST1A	SCMH1	10	0.816	0.0816
EST1A	KLF1	5	0.363	0.0726
EST1A	EIF3F	4	0.074	0.0185
EST1A	NEU1	4	0.339	0.08475
EST1A	FKBP2	2	0.297	0.1485
EST1A	ABCD2	5	0.994	0.1988
EST1A	CNTFR	6	0.691	0.115166666666667
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	APOL6	5	0.807	0.1614
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	RASA2	5	0.633	0.1266
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	NYX	4	0.866	0.2165
VKOR1	KRT35	5	0.869	0.1738
VKOR1	TERF1	6	0.945	0.1575
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	SCMH1	10	0.92	0.092
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	FKBP2	5	0.94	0.188
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	CNTFR	6	0.774	0.129
XDH	MICB	5	0.468	0.0936
XDH	APOL6	3	0.797	0.265666666666667
XDH	RSRC1	6	0.869	0.144833333333333
XDH	GSTM3	4	0.804	0.201
XDH	SBNO1	7	0.887	0.126714285714286
XDH	RASA2	4	0.649	0.16225
XDH	IGJ	4	0.642	0.1605
XDH	TBR1	4	0.598	0.1495
XDH	SCTR	6	0.651	0.1085
XDH	UPK1A	6	1.183	0.197166666666667
XDH	AHSA1	4	0.479	0.11975
XDH	NYX	3	0.719	0.239666666666667
XDH	KRT35	7	0.693	0.099
XDH	TERF1	5	0.961	0.1922
XDH	GDPD2	4	0.622	0.1555
XDH	NOL8	6	0.865	0.144166666666667
XDH	SCMH1	5	0.919	0.1838
XDH	KLF1	4	0.467	0.11675
XDH	EIF3F	5	0.48	0.096
XDH	NEU1	4	0.616	0.154
XDH	FKBP2	4	0.956	0.239
XDH	ABCD2	3	0.872	0.290666666666667
XDH	CNTFR	4	0.871	0.21775
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	RASA2	4	0.276	0.069
ACHB4	IGJ	8	0.853	0.106625
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	SCTR	4	0.307	0.07675
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	TERF1	6	0.652	0.108666666666667
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	KLF1	5	0.3	0.06
ACHB4	EIF3F	4	0.308	0.077
ACHB4	NEU1	3	0.33	0.11
ACHB4	FKBP2	4	0.664	0.166
ACHB4	ABCD2	6	0.768	0.128
ACHB4	CNTFR	2	0.33	0.165
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	APOL6	4	1.009	0.25225
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	GSTM3	6	0.885	0.1475
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	RASA2	6	0.735	0.1225
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	TBR1	6	0.825	0.1375
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	UPK1A	8	0.967	0.120875
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	NYX	4	0.955	0.23875
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	TERF1	7	0.862	0.123142857142857
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	NOL8	2	0.177	0.0885
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	KLF1	4	0.41	0.1025
RLP24	EIF3F	3	0.108	0.036
RLP24	NEU1	6	0.393	0.0655
RLP24	FKBP2	4	0.351	0.08775
RLP24	ABCD2	9	0.945	0.105
RLP24	CNTFR	5	0.867	0.1734
EDN1	MICB	5	0.277	0.0554
EDN1	APOL6	4	0.397	0.09925
EDN1	RSRC1	5	0.337	0.0674
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	SBNO1	4	0.503	0.12575
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	TBR1	4	0.789	0.19725
EDN1	SCTR	4	0.092	0.023
EDN1	UPK1A	5	0.751	0.1502
EDN1	AHSA1	4	0.02	0.005
EDN1	NYX	4	0.677	0.16925
EDN1	KRT35	4	0.808	0.202
EDN1	TERF1	4	0.373	0.09325
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	NOL8	5	0.481	0.0962
EDN1	SCMH1	3	0.723	0.241
EDN1	KLF1	4	0.101	0.02525
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	NEU1	1	0.094	0.094
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	ABCD2	4	0.585	0.14625
EDN1	CNTFR	2	0.209	0.1045
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	RSRC1	2	0.75	0.375
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	RASA2	5	0.543	0.1086
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	TBR1	8	0.982	0.12275
GBRB3	SCTR	4	0.555	0.13875
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	AHSA1	6	0.486	0.081
GBRB3	NYX	4	0.96	0.24
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	TERF1	5	0.769	0.1538
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	NOL8	4	0.892	0.223
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	ABCD2	8	0.688	0.086
GBRB3	CNTFR	5	0.8	0.16
TKT	MICB	6	0.477	0.0795
TKT	APOL6	6	0.643	0.107166666666667
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	GSTM3	5	0.443	0.0886
TKT	SBNO1	8	0.841	0.105125
TKT	RASA2	5	0.363	0.0726
TKT	IGJ	9	0.917	0.101888888888889
TKT	TBR1	5	0.994	0.1988
TKT	SCTR	4	0.325	0.08125
TKT	UPK1A	6	0.909	0.1515
TKT	AHSA1	8	0.246	0.03075
TKT	NYX	7	0.908	0.129714285714286
TKT	KRT35	6	1.176	0.196
TKT	TERF1	5	0.674	0.1348
TKT	GDPD2	4	0.694	0.1735
TKT	NOL8	6	0.72	0.12
TKT	SCMH1	4	0.808	0.202
TKT	KLF1	6	0.371	0.0618333333333333
TKT	EIF3F	4	0.208	0.052
TKT	NEU1	3	0.216	0.072
TKT	FKBP2	5	0.67	0.134
TKT	ABCD2	3	0.925	0.308333333333333
TKT	CNTFR	4	0.449	0.11225
NEU2	MICB	4	0.345	0.08625
NEU2	APOL6	4	0.501	0.12525
NEU2	RSRC1	6	0.468	0.078
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	RASA2	4	0.215	0.05375
NEU2	IGJ	8	0.802	0.10025
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	SCTR	2	0.095	0.0475
NEU2	UPK1A	7	0.882	0.126
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	NYX	6	0.881	0.146833333333333
NEU2	KRT35	5	1.274	0.2548
NEU2	TERF1	6	0.579	0.0965
NEU2	GDPD2	5	0.705	0.141
NEU2	NOL8	6	0.612	0.102
NEU2	SCMH1	5	0.846	0.1692
NEU2	KLF1	4	0.229	0.05725
NEU2	EIF3F	4	0.238	0.0595
NEU2	NEU1	2	0.145	0.0725
NEU2	FKBP2	4	0.555	0.13875
NEU2	ABCD2	4	0.689	0.17225
NEU2	CNTFR	3	0.313	0.104333333333333
3HAO	MICB	5	0.541	0.1082
3HAO	APOL6	4	0.746	0.1865
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	GSTM3	3	0.555	0.185
3HAO	SBNO1	5	1.004	0.2008
3HAO	RASA2	5	0.909	0.1818
3HAO	IGJ	4	0.693	0.17325
3HAO	TBR1	2	0.847	0.4235
3HAO	SCTR	5	0.701	0.1402
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	NYX	4	0.974	0.2435
3HAO	KRT35	5	0.81	0.162
3HAO	TERF1	6	0.974	0.162333333333333
3HAO	GDPD2	5	0.969	0.1938
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	SCMH1	5	0.836	0.1672
3HAO	KLF1	4	0.518	0.1295
3HAO	EIF3F	5	0.479	0.0958
3HAO	NEU1	7	0.827	0.118142857142857
