source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH1	6	0.942	0.157
ACE	RIN2	4	0.456	0.114
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	ABHD5	3	0.684	0.228
ACE	PARN	3	0.965	0.321666666666667
ACE	GPX7	6	0.21	0.035
ACE	MFF	4	0.761	0.19025
ACE	VEGFB	3	0.266	0.0886666666666667
ACE	GDPD2	4	0.552	0.138
ACE	ABCG5	6	0.378	0.063
ACE	CENPE	6	0.171	0.0285
ACE	MYH3	4	0.788	0.197
ACE	CD83	3	0.238	0.0793333333333333
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	NDOR1	4	0.65	0.1625
ACE	SPAG5	4	0.228	0.057
ACE	SDC3	3	0.475	0.158333333333333
ACE	TCTA	4	0.671	0.16775
ACE	WNT3	5	0.623	0.1246
KAPCA	MYH1	4	0.548	0.137
KAPCA	RIN2	5	0.413	0.0826
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	PARN	5	0.969	0.1938
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	MFF	5	0.752	0.1504
KAPCA	VEGFB	2	0.283	0.1415
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	CENPE	6	0.156	0.026
KAPCA	MYH3	2	0.394	0.197
KAPCA	CD83	4	0.229	0.05725
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	NDOR1	3	0.465	0.155
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	SDC3	4	0.432	0.108
KAPCA	TCTA	5	0.836	0.1672
KAPCA	WNT3	4	0.497	0.12425
NTKL	MYH1	8	0.791	0.098875
NTKL	RIN2	4	0.283	0.07075
NTKL	ASCL2	8	0.652	0.0815
NTKL	ABHD5	5	0.533	0.1066
NTKL	PARN	5	0.814	0.1628
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	MFF	6	0.876	0.146
NTKL	VEGFB	4	0.312	0.078
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	CD83	5	0.364	0.0728
NTKL	HOOK1	8	0.446	0.05575
NTKL	NDOR1	6	0.672	0.112
NTKL	SPAG5	5	0.325	0.065
NTKL	SDC3	3	0.302	0.100666666666667
