source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	MSL2	6	0.591	0.0985
CHLE	TPX2	8	0.189	0.023625
J3QK85	MMP13	4	0.281	0.07025
J3QK85	ERCC8	4	0.612	0.153
J3QK85	CDK12	4	0.658	0.1645
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	PAX9	4	0.698	0.1745
J3QK85	CD63	4	0.287	0.07175
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	IGBP1	4	0.584	0.146
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	NSA2	4	0.221	0.05525
J3QK85	BIK	5	0.144	0.0288
J3QK85	RGR	6	0.585	0.0975
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	MSL2	4	0.178	0.0445
J3QK85	TPX2	6	0.153	0.0255
ZAP70	MMP13	3	0.483	0.161
ZAP70	ERCC8	3	0.507	0.169
ZAP70	CDK12	4	0.851	0.21275
ZAP70	PLP2	2	0.772	0.386
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	ABCF1	6	0.666	0.111
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	NSA2	6	0.192	0.032
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	RGR	6	0.778	0.129666666666667
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	MSL2	4	0.342	0.0855
ZAP70	TPX2	5	0.166	0.0332
UD14	MMP13	6	0.445	0.0741666666666667
UD14	ERCC8	6	0.811	0.135166666666667
UD14	CDK12	5	0.811	0.1622
UD14	PLP2	4	0.666	0.1665
UD14	PAX9	6	0.853	0.142166666666667
UD14	CD63	4	0.336	0.084
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	IGBP1	5	0.737	0.1474
UD14	GDAP2	7	0.909	0.129857142857143
UD14	ABCF1	8	0.684	0.0855
UD14	TAF1A	5	0.253	0.0506
UD14	UBE2C	5	0.222	0.0444
UD14	NSA2	4	0.257	0.06425
UD14	BIK	4	0.239	0.05975
UD14	RGR	7	0.738	0.105428571428571
UD14	RLBP1	5	0.587	0.1174
UD14	MSL2	6	0.358	0.0596666666666667
UD14	TPX2	6	0.266	0.0443333333333333
S12A2	MMP13	5	0.363	0.0726
S12A2	ERCC8	4	0.728	0.182
S12A2	CDK12	4	0.785	0.19625
S12A2	PLP2	4	0.709	0.17725
S12A2	PAX9	5	0.78	0.156
S12A2	CD63	5	0.369	0.0738
S12A2	KIFC3	4	0.307	0.07675
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	TAF1A	4	0.22	0.055
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	NSA2	6	0.39	0.065
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	RGR	6	0.712	0.118666666666667
S12A2	RLBP1	4	0.561	0.14025
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	TPX2	6	0.28	0.0466666666666667
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	CDK12	5	0.731	0.1462
EST1A	PLP2	5	0.869	0.1738
EST1A	PAX9	6	0.93	0.155
EST1A	CD63	4	0.364	0.091
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	IGBP1	4	0.358	0.0895
EST1A	GDAP2	5	0.475	0.095
EST1A	ABCF1	2	0.172	0.086
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	UBE2C	5	0.107	0.0214
EST1A	NSA2	4	0.162	0.0405
EST1A	BIK	4	0.267	0.06675
EST1A	RGR	4	0.74	0.185
EST1A	RLBP1	5	0.767	0.1534
EST1A	MSL2	5	0.674	0.1348
EST1A	TPX2	6	0.151	0.0251666666666667
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	CDK12	6	0.912	0.152
VKOR1	PLP2	5	0.911	0.1822
VKOR1	PAX9	5	0.806	0.1612
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	TAF1A	6	0.66	0.11
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	NSA2	6	0.552	0.092
VKOR1	BIK	6	0.603	0.1005
VKOR1	RGR	7	0.988	0.141142857142857
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	TPX2	8	0.63	0.07875
XDH	MMP13	5	0.711	0.1422
XDH	ERCC8	5	0.835	0.167
XDH	CDK12	5	0.884	0.1768
XDH	PLP2	7	0.735	0.105
XDH	PAX9	6	0.827	0.137833333333333
XDH	CD63	4	0.634	0.1585
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	IGBP1	7	0.795	0.113571428571429
XDH	GDAP2	7	0.985	0.140714285714286
XDH	ABCF1	6	0.829	0.138166666666667
XDH	TAF1A	5	0.599	0.1198
XDH	UBE2C	6	0.513	0.0855
XDH	NSA2	7	0.448	0.064
XDH	BIK	4	0.537	0.13425
XDH	RGR	6	1.004	0.167333333333333
XDH	RLBP1	4	0.853	0.21325
XDH	MSL2	5	0.624	0.1248
XDH	TPX2	7	0.557	0.0795714285714286
ACHB4	MMP13	5	0.363	0.0726
ACHB4	ERCC8	4	0.728	0.182
ACHB4	CDK12	4	0.785	0.19625
ACHB4	PLP2	4	0.709	0.17725
ACHB4	PAX9	5	0.78	0.156
ACHB4	CD63	5	0.369	0.0738
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	TAF1A	4	0.22	0.055
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	NSA2	6	0.39	0.065
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	RGR	6	0.712	0.118666666666667
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	TPX2	6	0.28	0.0466666666666667
RLP24	MMP13	5	0.861	0.1722
RLP24	ERCC8	2	0.6	0.3
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	PAX9	8	0.984	0.123
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	KIFC3	5	0.167	0.0334
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	GDAP2	6	0.835	0.139166666666667
RLP24	ABCF1	5	0.883	0.1766
RLP24	TAF1A	4	0.42	0.105
RLP24	UBE2C	4	0.141	0.03525
RLP24	NSA2	1	0.034	0.034
RLP24	BIK	6	0.321	0.0535
RLP24	RGR	4	0.777	0.19425
RLP24	RLBP1	7	0.821	0.117285714285714
RLP24	MSL2	4	0.727	0.18175
RLP24	TPX2	5	0.185	0.037
EDN1	MMP13	4	0.179	0.04475
EDN1	ERCC8	2	0.449	0.2245
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	PLP2	4	0.913	0.22825
EDN1	PAX9	4	0.596	0.149
EDN1	CD63	4	0.185	0.04625
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	IGBP1	3	0.471	0.157
EDN1	GDAP2	5	0.746	0.1492
EDN1	ABCF1	4	0.322	0.0805
EDN1	TAF1A	3	0.021	0.007
EDN1	UBE2C	4	0.086	0.0215
EDN1	NSA2	4	0.195	0.04875
EDN1	BIK	4	0.074	0.0185
EDN1	RGR	5	0.472	0.0944
EDN1	RLBP1	3	0.321	0.107
EDN1	MSL2	4	0.092	0.023
EDN1	TPX2	4	0.097	0.02425
GBRB3	MMP13	6	0.786	0.131
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	PAX9	8	0.913	0.114125
GBRB3	CD63	5	0.703	0.1406
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	BIK	6	0.462	0.077
GBRB3	RGR	8	1.09	0.13625
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	TPX2	6	0.556	0.0926666666666667
TKT	MMP13	4	0.411	0.10275
TKT	ERCC8	6	0.968	0.161333333333333
TKT	CDK12	5	0.791	0.1582
TKT	PLP2	3	0.8	0.266666666666667
TKT	PAX9	4	0.828	0.207
TKT	CD63	4	0.36	0.09
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	IGBP1	5	0.717	0.1434
TKT	GDAP2	6	0.888	0.148
TKT	ABCF1	7	0.713	0.101857142857143
TKT	TAF1A	6	0.324	0.054
TKT	UBE2C	5	0.246	0.0492
TKT	NSA2	4	0.281	0.07025
TKT	BIK	4	0.263	0.06575
TKT	RGR	7	0.718	0.102571428571429
TKT	RLBP1	5	0.567	0.1134
TKT	MSL2	6	0.338	0.0563333333333333
TKT	TPX2	2	0.268	0.134
NEU2	MMP13	4	0.299	0.07475
NEU2	ERCC8	3	0.915	0.305
NEU2	CDK12	4	0.676	0.169
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	PAX9	4	0.716	0.179
NEU2	CD63	4	0.305	0.07625
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	IGBP1	4	0.602	0.1505
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	ABCF1	5	0.527	0.1054
NEU2	TAF1A	4	0.159	0.03975
NEU2	UBE2C	4	0.19	0.0475
NEU2	NSA2	4	0.311	0.07775
NEU2	BIK	4	0.178	0.0445
NEU2	RGR	6	0.603	0.1005
NEU2	RLBP1	4	0.452	0.113
NEU2	MSL2	4	0.196	0.049
NEU2	TPX2	4	0.201	0.05025
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	ERCC8	6	0.972	0.162
3HAO	CDK12	5	0.857	0.1714
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	PAX9	5	0.973	0.1946
3HAO	CD63	5	0.631	0.1262
3HAO	KIFC3	5	0.533	0.1066
3HAO	IGBP1	3	0.735	0.245
3HAO	GDAP2	6	0.945	0.1575
3HAO	ABCF1	8	0.939	0.117375
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	BIK	5	0.534	0.1068
3HAO	RGR	10	1.088	0.1088
3HAO	RLBP1	8	0.937	0.117125
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	TPX2	7	0.561	0.0801428571428572
RL10L	MMP13	5	0.904	0.1808
RL10L	ERCC8	5	0.884	0.1768
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	GDAP2	7	0.699	0.0998571428571429
RL10L	ABCF1	4	0.396	0.099
RL10L	TAF1A	8	0.663	0.082875
RL10L	UBE2C	5	0.245	0.049
RL10L	NSA2	2	0.284	0.142
RL10L	BIK	6	0.39	0.065
RL10L	RGR	6	0.964	0.160666666666667
RL10L	RLBP1	7	0.89	0.127142857142857
RL10L	MSL2	5	0.774	0.1548
RL10L	TPX2	6	0.289	0.0481666666666667
ADA1D	MMP13	5	0.265	0.053
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	CDK12	4	0.631	0.15775
ADA1D	PLP2	5	0.999	0.1998
ADA1D	PAX9	5	0.682	0.1364
ADA1D	CD63	5	0.271	0.0542
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	NSA2	5	0.262	0.0524
ADA1D	BIK	5	0.16	0.032
ADA1D	RGR	6	0.558	0.093
ADA1D	RLBP1	4	0.407	0.10175
ADA1D	MSL2	5	0.178	0.0356
ADA1D	TPX2	5	0.183	0.0366
CANB2	MMP13	5	0.47	0.094
CANB2	ERCC8	5	0.872	0.1744
CANB2	CDK12	5	0.847	0.1694
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	PAX9	5	0.831	0.1662
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	IGBP1	5	0.773	0.1546
CANB2	GDAP2	7	0.728	0.104
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	TAF1A	4	0.231	0.05775
CANB2	UBE2C	2	0.202	0.101
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	BIK	4	0.211	0.05275
CANB2	RGR	7	0.774	0.110571428571429
CANB2	RLBP1	5	0.623	0.1246
CANB2	MSL2	5	0.367	0.0734
CANB2	TPX2	2	0.231	0.1155
KAP3	MMP13	4	0.339	0.08475
KAP3	ERCC8	4	0.63	0.1575
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	PLP2	4	0.652	0.163
KAP3	PAX9	4	0.756	0.189
KAP3	CD63	3	0.315	0.105
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	IGBP1	7	0.854	0.122
KAP3	GDAP2	10	0.638	0.0638
KAP3	ABCF1	4	0.361	0.09025
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	UBE2C	2	0.106	0.053
KAP3	NSA2	5	0.318	0.0636
KAP3	BIK	4	0.167	0.04175
KAP3	RGR	5	0.848	0.1696
KAP3	RLBP1	7	0.704	0.100571428571429
KAP3	MSL2	8	0.277	0.034625
KAP3	TPX2	3	0.15	0.05
PANX1	MMP13	5	0.253	0.0506
PANX1	ERCC8	5	0.619	0.1238
PANX1	CDK12	4	0.619	0.15475
PANX1	PLP2	5	0.987	0.1974
PANX1	PAX9	5	0.67	0.134
PANX1	CD63	5	0.259	0.0518
PANX1	KIFC3	5	0.188	0.0376
PANX1	IGBP1	4	0.545	0.13625
PANX1	GDAP2	6	0.717	0.1195
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	TAF1A	5	0.152	0.0304
PANX1	UBE2C	5	0.16	0.032
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	BIK	5	0.148	0.0296
PANX1	RGR	6	0.546	0.091
PANX1	RLBP1	4	0.395	0.09875
PANX1	MSL2	5	0.166	0.0332
PANX1	TPX2	5	0.171	0.0342
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	CD63	5	0.33	0.066
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	IGBP1	7	0.779	0.111285714285714
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	UBE2C	3	0.165	0.055
ST2A1	NSA2	6	0.307	0.0511666666666667
ST2A1	BIK	6	0.211	0.0351666666666667
ST2A1	RGR	4	0.731	0.18275
ST2A1	RLBP1	7	0.629	0.0898571428571429
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	TPX2	4	0.209	0.05225
UPP2	MMP13	7	0.637	0.091
UPP2	ERCC8	4	0.726	0.1815
UPP2	CDK12	8	0.846	0.10575
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	PAX9	5	0.821	0.1642
UPP2	CD63	5	0.479	0.0958
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	IGBP1	6	0.9	0.15
UPP2	GDAP2	10	0.947	0.0947
UPP2	ABCF1	7	0.659	0.0941428571428572
UPP2	TAF1A	4	0.544	0.136
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	NSA2	5	0.4	0.08
UPP2	BIK	5	0.382	0.0764
UPP2	RGR	7	1.043	0.149
UPP2	RLBP1	7	0.978	0.139714285714286
UPP2	MSL2	8	0.586	0.07325
UPP2	TPX2	7	0.409	0.0584285714285714
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	CDK12	6	0.915	0.1525
AK1D1	PLP2	4	0.666	0.1665
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	CD63	5	0.437	0.0874
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	IGBP1	6	0.841	0.140166666666667
AK1D1	GDAP2	4	0.769	0.19225
AK1D1	ABCF1	9	0.788	0.0875555555555556
