source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	NXF3	6	0.544	0.0906666666666667
NTKL	OAZ3	8	0.374	0.04675
NTKL	CD3D	5	0.224	0.0448
NTKL	AP1B1	2	0.132	0.066
CALM	SCN9A	3	0.513	0.171
CALM	GRIP1	3	0.081	0.027
CALM	VASP	3	0.148	0.0493333333333333
CALM	GSTM3	3	0.306	0.102
CALM	EHD4	3	0.189	0.063
CALM	FOS	2	0.074	0.037
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	RAG1	5	0.935	0.187
CALM	RFX3	3	0.666	0.222
CALM	HERC5	3	0.121	0.0403333333333333
CALM	NPY	2	0.084	0.042
CALM	TNNI3	4	0.181	0.04525
CALM	PELI1	4	0.617	0.15425
CALM	FFAR2	4	0.139	0.03475
CALM	UFM1	4	0.476	0.119
CALM	MYO1D	1	0.092	0.092
CALM	DKK2	5	0.839	0.1678
CALM	NXF3	5	0.338	0.0676
CALM	OAZ3	3	0.231	0.077
CALM	CD3D	4	0.097	0.02425
CALM	AP1B1	3	0.165	0.055
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	GRIP1	4	0.182	0.0455
ACHA4	VASP	5	0.306	0.0612
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	EHD4	4	0.328	0.082
ACHA4	FOS	2	0.156	0.078
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	RAG1	6	0.899	0.149833333333333
ACHA4	RFX3	4	0.825	0.20625
ACHA4	HERC5	4	0.218	0.0545
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	TNNI3	6	0.351	0.0585
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	UFM1	5	0.577	0.1154
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	OAZ3	7	0.357	0.051
ACHA4	CD3D	5	0.2	0.04
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	VASP	3	0.264	0.088
ANXA2	GSTM3	4	0.516	0.129
ANXA2	EHD4	3	0.27	0.09
ANXA2	FOS	2	0.19	0.095
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	RAG1	3	0.859	0.286333333333333
ANXA2	RFX3	6	0.918	0.153
ANXA2	HERC5	4	0.252	0.063
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	TNNI3	4	0.298	0.0745
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	UFM1	4	0.513	0.12825
ANXA2	MYO1D	4	0.712	0.178
ANXA2	DKK2	4	0.981	0.24525
ANXA2	NXF3	5	0.499	0.0998
ANXA2	OAZ3	6	0.262	0.0436666666666667
ANXA2	CD3D	4	0.109	0.02725
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	SCN9A	4	0.43	0.1075
AURKB	GRIP1	5	0.12	0.024
AURKB	VASP	6	0.222	0.037
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	EHD4	4	0.275	0.06875
AURKB	FOS	3	0.129	0.043
AURKB	AHSA1	4	0.06	0.015
AURKB	RAG1	4	0.925	0.23125
AURKB	RFX3	6	0.738	0.123
AURKB	HERC5	5	0.191	0.0382
AURKB	NPY	3	0.144	0.048
AURKB	TNNI3	2	0.066	0.033
AURKB	PELI1	6	0.747	0.1245
AURKB	FFAR2	4	0.157	0.03925
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	MYO1D	4	0.597	0.14925
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	NXF3	4	0.366	0.0915
AURKB	OAZ3	2	0.136	0.068
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	AP1B1	5	0.204	0.0408
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	VASP	4	0.229	0.05725
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	FOS	5	0.344	0.0688
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	RAG1	4	0.768	0.192
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	HERC5	7	0.406	0.058
GNAT3	NPY	2	0.128	0.064
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	PELI1	4	0.304	0.076
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	UFM1	5	0.674	0.1348
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	DKK2	5	0.716	0.1432
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	OAZ3	6	0.385	0.0641666666666667
GNAT3	CD3D	2	0.201	0.1005
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	SCN9A	4	0.84	0.21
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	VASP	4	0.516	0.129
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	EHD4	5	0.584	0.1168
CA2D1	FOS	4	0.477	0.11925
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	RAG1	7	0.889	0.127
CA2D1	RFX3	6	0.93	0.155
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	NPY	5	0.373	0.0746
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	PELI1	5	0.704	0.1408
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	OAZ3	6	0.438	0.073
CA2D1	CD3D	6	0.339	0.0565
CA2D1	AP1B1	5	0.527	0.1054
CAH4	SCN9A	6	0.951	0.1585
CAH4	GRIP1	5	0.839	0.1678
CAH4	VASP	8	0.967	0.120875
CAH4	GSTM3	5	0.693	0.1386
CAH4	EHD4	5	0.899	0.1798
CAH4	FOS	5	0.975	0.195
CAH4	AHSA1	8	0.745	0.093125
CAH4	RAG1	4	0.85	0.2125
CAH4	RFX3	5	0.819	0.1638
CAH4	HERC5	7	0.896	0.128
CAH4	NPY	6	0.743	0.123833333333333
CAH4	TNNI3	5	0.573	0.1146
CAH4	PELI1	5	0.883	0.1766
CAH4	FFAR2	5	0.435	0.087
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	MYO1D	4	0.569	0.14225
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	NXF3	6	0.915	0.1525
CAH4	OAZ3	6	0.852	0.142
CAH4	CD3D	7	0.833	0.119
CAH4	AP1B1	10	0.967	0.0967
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	VASP	5	0.728	0.1456
AK1C1	GSTM3	2	0.158	0.079
AK1C1	EHD4	4	0.704	0.176
AK1C1	FOS	3	0.555	0.185
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	RAG1	4	0.964	0.241
AK1C1	RFX3	5	0.883	0.1766
AK1C1	HERC5	5	0.617	0.1234
AK1C1	NPY	4	0.256	0.064
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	PELI1	4	0.912	0.228
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	DKK2	8	0.971	0.121375
AK1C1	NXF3	6	0.612	0.102
AK1C1	OAZ3	7	0.452	0.0645714285714286
AK1C1	CD3D	4	0.484	0.121
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	SCN9A	6	0.768	0.128
ROCK1	GRIP1	4	0.332	0.083
ROCK1	VASP	2	0.047	0.0235
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	EHD4	4	0.465	0.11625
ROCK1	FOS	4	0.566	0.1415
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	RAG1	4	0.705	0.17625
ROCK1	RFX3	5	0.714	0.1428
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	NPY	5	0.235	0.047
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	PELI1	6	0.747	0.1245
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	UFM1	5	0.727	0.1454
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	OAZ3	6	0.369	0.0615
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	AP1B1	4	0.416	0.104
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	GRIP1	3	0.099	0.033
CHLE	VASP	4	0.563	0.14075
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	FOS	3	0.573	0.191
CHLE	AHSA1	4	0.084	0.021
CHLE	RAG1	7	0.692	0.0988571428571429
CHLE	RFX3	3	0.924	0.308
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	NPY	2	0.102	0.051
CHLE	TNNI3	4	0.309	0.07725
CHLE	PELI1	8	0.968	0.121
CHLE	FFAR2	4	0.168	0.042
CHLE	UFM1	4	0.494	0.1235
CHLE	MYO1D	7	0.406	0.058
CHLE	DKK2	4	0.666	0.1665
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	OAZ3	6	0.274	0.0456666666666667
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	AP1B1	3	0.183	0.061
J3QK85	SCN9A	6	0.99	0.165
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	VASP	1	0.192	0.192
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	EHD4	4	0.301	0.07525
J3QK85	FOS	2	0.129	0.0645
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	RAG1	4	0.854	0.2135
J3QK85	RFX3	4	0.816	0.204
J3QK85	HERC5	4	0.191	0.04775
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	TNNI3	2	0.25	0.125
J3QK85	PELI1	4	0.546	0.1365
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	UFM1	4	0.546	0.1365
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	DKK2	5	0.907	0.1814
J3QK85	NXF3	5	0.466	0.0932
J3QK85	OAZ3	6	0.229	0.0381666666666667
J3QK85	CD3D	4	0.076	0.019
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	SCN9A	8	0.584	0.073
ZAP70	GRIP1	4	0.084	0.021
ZAP70	VASP	2	0.07	0.035
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	EHD4	5	0.234	0.0468
ZAP70	FOS	2	0.102	0.051
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	RAG1	3	0.568	0.189333333333333
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	HERC5	4	0.164	0.041
ZAP70	NPY	5	0.081	0.0162
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	PELI1	4	0.759	0.18975
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	UFM1	5	0.479	0.0958
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	DKK2	6	0.84	0.14
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	OAZ3	5	0.242	0.0484
ZAP70	CD3D	2	0.006	0.003
ZAP70	AP1B1	4	0.168	0.042
UD14	SCN9A	5	0.626	0.1252
UD14	GRIP1	5	0.267	0.0534
UD14	VASP	5	0.406	0.0812
UD14	GSTM3	2	0.091	0.0455
UD14	EHD4	5	0.413	0.0826
UD14	FOS	3	0.241	0.0803333333333333
UD14	AHSA1	8	0.222	0.02775
UD14	RAG1	7	0.857	0.122428571428571
UD14	RFX3	7	0.984	0.140571428571429
UD14	HERC5	5	0.303	0.0606
UD14	NPY	3	0.146	0.0486666666666667
UD14	TNNI3	5	0.348	0.0696
UD14	PELI1	7	0.775	0.110714285714286
UD14	FFAR2	5	0.207	0.0414
UD14	UFM1	6	0.662	0.110333333333333
UD14	MYO1D	7	0.736	0.105142857142857
UD14	DKK2	6	0.87	0.145
UD14	NXF3	5	0.502	0.1004
UD14	OAZ3	6	0.342	0.057
UD14	CD3D	6	0.307	0.0511666666666667
UD14	AP1B1	5	0.351	0.0702
S12A2	SCN9A	8	0.682	0.08525
S12A2	GRIP1	4	0.234	0.0585
S12A2	VASP	5	0.358	0.0716
S12A2	GSTM3	5	0.506	0.1012
S12A2	EHD4	4	0.38	0.095
S12A2	FOS	2	0.208	0.104
S12A2	AHSA1	5	0.219	0.0438
S12A2	RAG1	6	0.951	0.1585
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	HERC5	4	0.27	0.0675
S12A2	NPY	3	0.246	0.082
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	PELI1	6	0.813	0.1355
S12A2	FFAR2	7	0.322	0.046
S12A2	UFM1	5	0.629	0.1258
S12A2	MYO1D	6	0.813	0.1355
S12A2	DKK2	4	0.835	0.20875
S12A2	NXF3	6	0.579	0.0965
S12A2	OAZ3	7	0.409	0.0584285714285714
S12A2	CD3D	5	0.252	0.0504
S12A2	AP1B1	4	0.318	0.0795
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	GRIP1	5	0.429	0.0858
EST1A	VASP	6	0.875	0.145833333333333
EST1A	GSTM3	5	0.96	0.192
EST1A	EHD4	6	0.627	0.1045
EST1A	FOS	5	0.643	0.1286
EST1A	AHSA1	8	0.107	0.013375
EST1A	RAG1	5	0.814	0.1628
EST1A	RFX3	2	0.212	0.106
EST1A	HERC5	2	0.115	0.0575
EST1A	NPY	3	0.174	0.058
EST1A	TNNI3	4	0.22	0.055
EST1A	PELI1	10	0.959	0.0959
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	UFM1	2	0.565	0.2825
EST1A	MYO1D	5	0.528	0.1056
EST1A	DKK2	5	0.935	0.187
EST1A	NXF3	2	0.211	0.1055
EST1A	OAZ3	6	0.227	0.0378333333333333
EST1A	CD3D	4	0.264	0.066
EST1A	AP1B1	5	0.513	0.1026
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	VASP	5	0.656	0.1312
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	EHD4	8	0.752	0.094
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	RAG1	7	0.812	0.116
VKOR1	RFX3	7	0.742	0.106
VKOR1	HERC5	5	0.603	0.1206
VKOR1	NPY	5	0.51	0.102
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	PELI1	6	0.768	0.128
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	DKK2	8	0.956	0.1195
VKOR1	NXF3	8	0.853	0.106625
VKOR1	OAZ3	8	0.706	0.08825
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	AP1B1	5	0.656	0.1312
XDH	SCN9A	5	0.961	0.1922
XDH	GRIP1	4	0.523	0.13075
XDH	VASP	4	0.672	0.168
XDH	GSTM3	4	0.804	0.201
XDH	EHD4	4	0.631	0.15775
XDH	FOS	4	0.631	0.15775
XDH	AHSA1	4	0.479	0.11975
XDH	RAG1	3	0.863	0.287666666666667
XDH	RFX3	6	0.758	0.126333333333333
XDH	HERC5	4	0.619	0.15475
XDH	NPY	3	0.444	0.148
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	PELI1	6	0.66	0.11
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	UFM1	5	0.918	0.1836
XDH	MYO1D	5	0.384	0.0768
XDH	DKK2	8	0.958	0.11975
XDH	NXF3	5	0.753	0.1506
XDH	OAZ3	4	0.604	0.151
XDH	CD3D	7	0.566	0.0808571428571428
XDH	AP1B1	4	0.607	0.15175
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	VASP	5	0.358	0.0716
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	EHD4	4	0.38	0.095
ACHB4	FOS	2	0.208	0.104
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	RAG1	6	0.951	0.1585
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	HERC5	4	0.27	0.0675
ACHB4	NPY	3	0.246	0.082
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	PELI1	6	0.813	0.1355
ACHB4	FFAR2	7	0.322	0.046
ACHB4	UFM1	5	0.629	0.1258
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	DKK2	5	0.837	0.1674
ACHB4	NXF3	6	0.579	0.0965
ACHB4	OAZ3	2	0.305	0.1525
ACHB4	CD3D	5	0.252	0.0504
ACHB4	AP1B1	4	0.318	0.0795
RLP24	SCN9A	8	0.878	0.10975
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	VASP	4	0.702	0.1755
RLP24	GSTM3	6	0.885	0.1475
RLP24	EHD4	3	0.616	0.205333333333333
RLP24	FOS	4	0.667	0.16675
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	RAG1	7	0.868	0.124
RLP24	RFX3	2	0.228	0.114
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	NPY	5	0.228	0.0456
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	UFM1	4	0.619	0.15475
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	DKK2	5	0.098	0.0196
RLP24	NXF3	4	0.318	0.0795
RLP24	OAZ3	5	0.261	0.0522
RLP24	CD3D	6	0.318	0.053
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	SCN9A	5	0.877	0.1754
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	FOS	1	0.009	0.009
EDN1	AHSA1	4	0.02	0.005
EDN1	RAG1	5	0.901	0.1802
EDN1	RFX3	4	0.697	0.17425
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	NPY	2	0.047	0.0235
EDN1	TNNI3	5	0.164	0.0328
EDN1	PELI1	4	0.534	0.1335
EDN1	FFAR2	1	0.101	0.101
EDN1	UFM1	4	0.43	0.1075
EDN1	MYO1D	5	0.573	0.1146
EDN1	DKK2	5	0.805	0.161
EDN1	NXF3	5	0.35	0.07
EDN1	OAZ3	6	0.21	0.035
EDN1	CD3D	4	0.07	0.0175
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	EHD4	3	0.621	0.207
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	AHSA1	6	0.486	0.081
GBRB3	RAG1	7	0.825	0.117857142857143
GBRB3	RFX3	4	0.981	0.24525
GBRB3	HERC5	5	0.537	0.1074
GBRB3	NPY	4	0.513	0.12825
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	DKK2	6	0.3	0.05
GBRB3	NXF3	4	0.752	0.188
GBRB3	OAZ3	6	0.632	0.105333333333333
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	AP1B1	5	0.585	0.117
TKT	SCN9A	10	0.73	0.073
TKT	GRIP1	5	0.314	0.0628
TKT	VASP	5	0.386	0.0772
TKT	GSTM3	5	0.443	0.0886
TKT	EHD4	5	0.474	0.0948
TKT	FOS	4	0.327	0.08175
TKT	AHSA1	8	0.246	0.03075
TKT	RAG1	7	0.866	0.123714285714286
TKT	RFX3	6	0.963	0.1605
TKT	HERC5	5	0.333	0.0666
TKT	NPY	3	0.17	0.0566666666666667
TKT	TNNI3	5	0.346	0.0692
TKT	PELI1	3	0.59	0.196666666666667
TKT	FFAR2	5	0.208	0.0416
TKT	UFM1	6	0.709	0.118166666666667
TKT	MYO1D	6	0.715	0.119166666666667
TKT	DKK2	7	0.9	0.128571428571429
TKT	NXF3	6	0.491	0.0818333333333333
TKT	OAZ3	6	0.366	0.061
TKT	CD3D	6	0.316	0.0526666666666667
TKT	AP1B1	5	0.386	0.0772
NEU2	SCN9A	6	0.603	0.1005
NEU2	GRIP1	4	0.173	0.04325
NEU2	VASP	4	0.271	0.06775
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	FOS	2	0.147	0.0735
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	RAG1	4	0.872	0.218
NEU2	RFX3	4	0.834	0.2085
NEU2	HERC5	4	0.209	0.05225
NEU2	NPY	2	0.059	0.0295
NEU2	TNNI3	2	0.259	0.1295
NEU2	PELI1	4	0.564	0.141
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	UFM1	5	0.568	0.1136
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	DKK2	6	0.936	0.156
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	OAZ3	3	0.331	0.110333333333333
NEU2	CD3D	5	0.201	0.0402
NEU2	AP1B1	4	0.257	0.06425
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	GRIP1	6	0.834	0.139
3HAO	VASP	6	0.92	0.153333333333333
3HAO	GSTM3	3	0.555	0.185
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	FOS	5	0.844	0.1688
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	RAG1	3	0.967	0.322333333333333
3HAO	RFX3	8	0.85	0.10625
3HAO	HERC5	5	0.889	0.1778
3HAO	NPY	4	0.441	0.11025
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	PELI1	8	0.89	0.11125
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	MYO1D	5	0.525	0.105
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	NXF3	7	0.784	0.112
3HAO	OAZ3	7	0.608	0.0868571428571429
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	AP1B1	5	0.942	0.1884
RL10L	SCN9A	8	0.707	0.088375
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	VASP	6	0.97	0.161666666666667
RL10L	GSTM3	5	0.909	0.1818
RL10L	EHD4	3	0.639	0.213
RL10L	FOS	6	0.707	0.117833333333333
RL10L	AHSA1	8	0.245	0.030625
RL10L	RAG1	7	0.937	0.133857142857143
RL10L	RFX3	2	0.377	0.1885
RL10L	HERC5	4	0.389	0.09725
RL10L	NPY	5	0.297	0.0594
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	UFM1	4	0.688	0.172
RL10L	MYO1D	7	0.651	0.093
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	NXF3	3	0.483	0.161
RL10L	OAZ3	6	0.365	0.0608333333333333
RL10L	CD3D	6	0.387	0.0645
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	SCN9A	7	0.623	0.089
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	VASP	4	0.21	0.0525
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	EHD4	4	0.267	0.06675
ADA1D	FOS	2	0.095	0.0475
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	RAG1	6	0.987	0.1645
ADA1D	RFX3	5	0.783	0.1566
ADA1D	HERC5	4	0.157	0.03925
ADA1D	NPY	2	0.112	0.056
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	PELI1	5	0.62	0.124
ADA1D	FFAR2	1	0.101	0.101
ADA1D	UFM1	5	0.516	0.1032
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	DKK2	4	0.818	0.2045
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	OAZ3	7	0.296	0.0422857142857143
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	AP1B1	4	0.205	0.05125
CANB2	SCN9A	6	0.756	0.126
CANB2	GRIP1	4	0.245	0.06125
CANB2	VASP	5	0.442	0.0884
CANB2	GSTM3	4	0.428	0.107
CANB2	EHD4	4	0.391	0.09775
CANB2	FOS	2	0.219	0.1095
CANB2	AHSA1	5	0.23	0.046
CANB2	RAG1	4	0.693	0.17325
CANB2	RFX3	7	0.98	0.14
CANB2	HERC5	4	0.281	0.07025
CANB2	NPY	5	0.223	0.0446
CANB2	TNNI3	4	0.354	0.0885
CANB2	PELI1	5	0.735	0.147
CANB2	FFAR2	4	0.21	0.0525
CANB2	UFM1	5	0.64	0.128
