source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CNN2	8	0.733	0.091625
AURKB	HEBP1	5	0.267	0.0534
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	FZD3	4	0.352	0.088
AURKB	GDF3	5	0.31	0.062
AURKB	LEP	4	0.151	0.03775
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	ZBP1	5	0.19	0.038
AURKB	DCAF6	5	0.385	0.077
GNAT3	MICB	4	0.473	0.11825
GNAT3	TAF11	4	0.241	0.06025
GNAT3	RIN2	5	0.779	0.1558
GNAT3	CDK4	6	0.318	0.053
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	GIP	5	0.267	0.0534
GNAT3	MYD88	4	0.243	0.06075
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	HEBP1	2	0.202	0.101
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	FZD3	2	0.28	0.14
GNAT3	GDF3	5	0.493	0.0986
GNAT3	LEP	2	0.142	0.071
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	CD3D	2	0.201	0.1005
GNAT3	ZBP1	5	0.34	0.068
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	MICB	4	0.449	0.11225
CA2D1	TAF11	5	0.452	0.0904
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	CDK4	5	0.451	0.0902
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	RPP25	3	0.192	0.064
CA2D1	GIP	4	0.331	0.08275
CA2D1	MYD88	8	0.434	0.05425
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	CNN2	6	0.909	0.1515
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	FZD3	5	0.335	0.067
CA2D1	GDF3	6	0.657	0.1095
CA2D1	LEP	4	0.454	0.1135
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	PRKX	1	0.2	0.2
CA2D1	CD3D	6	0.339	0.0565
CA2D1	ZBP1	5	0.448	0.0896
CA2D1	DCAF6	6	0.792	0.132
CAH4	MICB	6	0.745	0.124166666666667
CAH4	TAF11	10	0.983	0.0983
CAH4	RIN2	10	0.921	0.0921
CAH4	CDK4	10	0.982	0.0982
CAH4	WNT8B	5	0.846	0.1692
CAH4	RPP25	5	0.923	0.1846
CAH4	GIP	4	0.478	0.1195
CAH4	MYD88	5	0.831	0.1662
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	HEBP1	4	0.975	0.24375
CAH4	GSTM5	4	0.722	0.1805
CAH4	FZD3	5	0.804	0.1608
CAH4	GDF3	6	0.978	0.163
CAH4	LEP	4	0.758	0.1895
CAH4	MYOZ1	8	0.879	0.109875
CAH4	PRKX	4	0.474	0.1185
CAH4	CD3D	7	0.833	0.119
CAH4	ZBP1	5	0.903	0.1806
CAH4	DCAF6	8	0.983	0.122875
AK1C1	MICB	4	0.337	0.08425
AK1C1	TAF11	6	0.519	0.0865
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	CDK4	5	0.573	0.1146
AK1C1	WNT8B	6	0.987	0.1645
AK1C1	RPP25	4	1.272	0.318
AK1C1	GIP	5	0.337	0.0674
AK1C1	MYD88	10	0.585	0.0585
AK1C1	APOBR	8	0.992	0.124
AK1C1	CNN2	5	0.697	0.1394
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	FZD3	4	0.583	0.14575
AK1C1	GDF3	5	0.591	0.1182
AK1C1	LEP	4	0.381	0.09525
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	PRKX	5	0.323	0.0646
AK1C1	CD3D	4	0.484	0.121
AK1C1	ZBP1	5	0.565	0.113
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	TAF11	5	0.386	0.0772
ROCK1	RIN2	6	0.843	0.1405
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	RPP25	5	1.174	0.2348
ROCK1	GIP	5	0.277	0.0554
ROCK1	MYD88	4	0.244	0.061
ROCK1	APOBR	5	0.972	0.1944
ROCK1	CNN2	4	0.756	0.189
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	FZD3	6	0.354	0.059
ROCK1	GDF3	6	0.521	0.0868333333333333
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	ZBP1	3	0.191	0.0636666666666667
ROCK1	DCAF6	5	0.681	0.1362
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	TAF11	4	0.171	0.04275
CHLE	RIN2	6	0.969	0.1615
CHLE	CDK4	4	0.499	0.12475
CHLE	WNT8B	5	0.905	0.181
CHLE	RPP25	6	0.804	0.134
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	MYD88	8	0.237	0.029625
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	HEBP1	4	0.433	0.10825
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	GDF3	4	0.313	0.07825
CHLE	LEP	1	0.082	0.082
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	PRKX	3	0.174	0.058
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	ZBP1	5	0.251	0.0502
CHLE	DCAF6	4	0.448	0.112
J3QK85	MICB	2	0.223	0.1115
J3QK85	TAF11	4	0.137	0.03425
J3QK85	RIN2	4	0.242	0.0605
J3QK85	CDK4	4	0.159	0.03975
J3QK85	WNT8B	5	0.515	0.103
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	GIP	5	0.187	0.0374
J3QK85	MYD88	6	0.171	0.0285
J3QK85	APOBR	8	0.796	0.0995
J3QK85	CNN2	4	0.646	0.1615
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	FZD3	5	0.36	0.072
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	PRKX	3	0.135	0.045
J3QK85	CD3D	4	0.076	0.019
J3QK85	ZBP1	3	0.185	0.0616666666666667
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	MICB	5	0.333	0.0666
ZAP70	TAF11	4	0.11	0.0275
ZAP70	RIN2	4	0.435	0.10875
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	RPP25	7	0.916	0.130857142857143
ZAP70	GIP	4	0.158	0.0395
ZAP70	MYD88	2	0.106	0.053
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	HEBP1	4	0.24	0.06
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	GDF3	5	0.298	0.0596
ZAP70	LEP	4	0.093	0.02325
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	PRKX	4	0.135	0.03375
ZAP70	CD3D	2	0.006	0.003
ZAP70	ZBP1	4	0.14	0.035
ZAP70	DCAF6	5	0.433	0.0866
UD14	MICB	3	0.229	0.0763333333333333
UD14	TAF11	5	0.249	0.0498
UD14	RIN2	5	0.395	0.079
UD14	CDK4	6	0.339	0.0565
UD14	WNT8B	7	0.679	0.097
UD14	RPP25	10	0.995	0.0995
UD14	GIP	4	0.227	0.05675
UD14	MYD88	8	0.402	0.05025
UD14	APOBR	9	0.846	0.094
UD14	CNN2	8	0.88	0.11
UD14	HEBP1	5	0.379	0.0758
UD14	GSTM5	2	0.12	0.06
UD14	FZD3	4	0.516	0.129
UD14	GDF3	6	0.481	0.0801666666666667
UD14	LEP	4	0.299	0.07475
UD14	MYOZ1	8	0.623	0.077875
UD14	PRKX	4	0.213	0.05325
UD14	CD3D	6	0.307	0.0511666666666667
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	TAF11	4	0.216	0.054
S12A2	RIN2	4	0.369	0.09225
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	RPP25	8	1.124	0.1405
S12A2	GIP	5	0.355	0.071
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	APOBR	8	0.922	0.11525
S12A2	CNN2	7	0.847	0.121
S12A2	HEBP1	2	0.3	0.15
S12A2	GSTM5	4	0.517	0.12925
S12A2	FZD3	5	0.507	0.1014
S12A2	GDF3	5	0.448	0.0896
S12A2	LEP	2	0.208	0.104
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	PRKX	1	0.2	0.2
S12A2	CD3D	5	0.252	0.0504
S12A2	ZBP1	4	0.366	0.0915
S12A2	DCAF6	5	0.583	0.1166
EST1A	MICB	5	0.362	0.0724
EST1A	TAF11	4	0.283	0.07075
EST1A	RIN2	8	0.96	0.12
EST1A	CDK4	4	0.364	0.091
EST1A	WNT8B	5	0.653	0.1306
EST1A	RPP25	4	0.767	0.19175
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	MYD88	4	0.291	0.07275
EST1A	APOBR	4	0.402	0.1005
EST1A	CNN2	8	0.976	0.122
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	GSTM5	5	0.976	0.1952
EST1A	FZD3	6	0.212	0.0353333333333333
EST1A	GDF3	7	0.595	0.085
EST1A	LEP	5	0.391	0.0782
EST1A	MYOZ1	5	0.467	0.0934
EST1A	PRKX	4	0.241	0.06025
EST1A	CD3D	4	0.264	0.066
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	RIN2	5	0.645	0.129
VKOR1	CDK4	6	0.633	0.1055
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	GIP	6	0.591	0.0985
VKOR1	MYD88	5	0.663	0.1326
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	CNN2	6	0.951	0.1585
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	GSTM5	2	0.486	0.243
VKOR1	FZD3	8	0.691	0.086375
VKOR1	GDF3	8	0.798	0.09975
VKOR1	LEP	5	0.567	0.1134
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	DCAF6	6	0.933	0.1555
XDH	MICB	5	0.468	0.0936
XDH	TAF11	5	0.595	0.119
XDH	RIN2	4	0.661	0.16525
XDH	CDK4	5	0.605	0.121
XDH	WNT8B	6	0.945	0.1575
XDH	RPP25	6	1.243	0.207166666666667
XDH	GIP	5	0.362	0.0724
XDH	MYD88	6	0.599	0.0998333333333333
XDH	APOBR	6	0.811	0.135166666666667
XDH	CNN2	4	0.885	0.22125
XDH	HEBP1	6	0.769	0.128166666666667
XDH	GSTM5	4	0.809	0.20225
XDH	FZD3	5	0.796	0.1592
XDH	GDF3	5	0.737	0.1474
XDH	LEP	4	0.546	0.1365
XDH	MYOZ1	8	0.769	0.096125
XDH	PRKX	5	0.302	0.0604
XDH	CD3D	7	0.566	0.0808571428571428
XDH	ZBP1	6	0.675	0.1125
XDH	DCAF6	5	0.872	0.1744
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	TAF11	4	0.216	0.054
ACHB4	RIN2	4	0.369	0.09225
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	RPP25	8	1.124	0.1405
ACHB4	GIP	5	0.355	0.071
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	APOBR	8	0.922	0.11525
ACHB4	CNN2	7	0.847	0.121
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	FZD3	5	0.507	0.1014
ACHB4	GDF3	5	0.448	0.0896
ACHB4	LEP	2	0.208	0.104
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	PRKX	5	0.32	0.064
ACHB4	CD3D	5	0.252	0.0504
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	DCAF6	5	0.583	0.1166
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	TAF11	4	0.32	0.08
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	GIP	5	0.237	0.0474
RLP24	MYD88	6	0.345	0.0575
RLP24	APOBR	6	0.456	0.076
RLP24	CNN2	6	0.957	0.1595
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	FZD3	5	0.219	0.0438
RLP24	GDF3	4	0.558	0.1395
RLP24	LEP	4	0.406	0.1015
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	PRKX	4	0.29	0.0725
RLP24	CD3D	6	0.318	0.053
RLP24	ZBP1	5	0.292	0.0584
RLP24	DCAF6	4	0.693	0.17325
EDN1	MICB	5	0.277	0.0554
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	RIN2	3	0.129	0.043
EDN1	CDK4	4	0.073	0.01825
EDN1	WNT8B	5	0.413	0.0826
EDN1	RPP25	6	0.845	0.140833333333333
EDN1	GIP	2	0.158	0.079
EDN1	MYD88	3	0.147	0.049
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	CNN2	6	0.648	0.108
EDN1	HEBP1	2	0.119	0.0595
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	FZD3	2	0.293	0.1465
EDN1	GDF3	4	0.249	0.06225
EDN1	LEP	3	0.051	0.017
EDN1	MYOZ1	4	0.362	0.0905
EDN1	PRKX	4	0.121	0.03025
EDN1	CD3D	4	0.07	0.0175
EDN1	ZBP1	3	0.182	0.0606666666666667
EDN1	DCAF6	4	0.35	0.0875
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	TAF11	5	0.483	0.0966
GBRB3	RIN2	6	0.747	0.1245
GBRB3	CDK4	5	0.493	0.0986
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	RPP25	5	1.247	0.2494
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	MYD88	4	0.622	0.1555
GBRB3	APOBR	6	0.942	0.157
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	FZD3	6	0.421	0.0701666666666667
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	LEP	4	0.533	0.13325
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	ZBP1	4	0.649	0.16225
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	MICB	6	0.477	0.0795
TKT	TAF11	4	0.285	0.07125
TKT	RIN2	5	0.375	0.075
TKT	CDK4	6	0.319	0.0531666666666667
TKT	WNT8B	8	0.712	0.089
TKT	RPP25	9	0.974	0.108222222222222
TKT	GIP	4	0.251	0.06275
TKT	MYD88	4	0.291	0.07275
TKT	APOBR	6	0.811	0.135166666666667
TKT	CNN2	7	0.921	0.131571428571429
TKT	HEBP1	6	0.465	0.0775
TKT	GSTM5	5	0.472	0.0944
TKT	FZD3	4	0.42	0.105
TKT	GDF3	7	0.527	0.0752857142857143
TKT	LEP	4	0.268	0.067
TKT	MYOZ1	7	0.602	0.086
TKT	PRKX	4	0.237	0.05925
TKT	CD3D	6	0.316	0.0526666666666667
TKT	ZBP1	4	0.318	0.0795
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	MICB	4	0.345	0.08625
NEU2	TAF11	4	0.155	0.03875
NEU2	RIN2	4	0.26	0.065
NEU2	CDK4	4	0.177	0.04425
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	GIP	5	0.234	0.0468
NEU2	MYD88	2	0.251	0.1255
NEU2	APOBR	8	0.814	0.10175
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	HEBP1	4	0.285	0.07125
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	FZD3	5	0.446	0.0892
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	LEP	2	0.087	0.0435
NEU2	MYOZ1	4	0.624	0.156
NEU2	PRKX	3	0.216	0.072
NEU2	CD3D	5	0.201	0.0402
NEU2	ZBP1	5	0.312	0.0624
NEU2	DCAF6	4	0.487	0.12175
3HAO	MICB	5	0.541	0.1082
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	RIN2	5	0.871	0.1742
3HAO	CDK4	6	0.843	0.1405
3HAO	WNT8B	8	0.985	0.123125
3HAO	RPP25	5	1.072	0.2144
3HAO	GIP	5	0.522	0.1044
3HAO	MYD88	9	0.864	0.096
3HAO	APOBR	8	0.884	0.1105
3HAO	CNN2	5	0.882	0.1764
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	GSTM5	3	0.555	0.185
3HAO	FZD3	7	0.595	0.085
3HAO	GDF3	4	0.914	0.2285
3HAO	LEP	4	0.762	0.1905
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	PRKX	5	0.508	0.1016
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	ZBP1	7	0.873	0.124714285714286
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	TAF11	6	0.507	0.0845
RL10L	RIN2	8	0.909	0.113625
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	RPP25	6	0.89	0.148333333333333
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	MYD88	6	0.414	0.069
RL10L	APOBR	6	0.525	0.0875
RL10L	CNN2	6	0.738	0.123
RL10L	HEBP1	8	0.845	0.105625
RL10L	GSTM5	5	0.938	0.1876
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	MYOZ1	8	0.45	0.05625
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	CD3D	6	0.387	0.0645
RL10L	ZBP1	5	0.361	0.0722
RL10L	DCAF6	8	0.936	0.117
ADA1D	MICB	3	0.297	0.099
ADA1D	TAF11	4	0.103	0.02575
ADA1D	RIN2	4	0.215	0.05375
ADA1D	CDK4	5	0.159	0.0318
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	RPP25	7	0.931	0.133
ADA1D	GIP	3	0.228	0.076
ADA1D	MYD88	5	0.219	0.0438
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	CNN2	5	0.732	0.1464
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	FZD3	2	0.292	0.146
ADA1D	GDF3	5	0.335	0.067
ADA1D	LEP	4	0.137	0.03425
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	ZBP1	3	0.238	0.0793333333333333
ADA1D	DCAF6	3	0.396	0.132
CANB2	MICB	5	0.481	0.0962
CANB2	TAF11	4	0.227	0.05675
CANB2	RIN2	5	0.431	0.0862
CANB2	CDK4	2	0.276	0.138
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	RPP25	8	0.878	0.10975
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	MYD88	5	0.238	0.0476
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	CNN2	7	0.858	0.122571428571429
CANB2	HEBP1	4	0.357	0.08925
CANB2	GSTM5	4	0.457	0.11425
CANB2	FZD3	2	0.384	0.192
CANB2	GDF3	5	0.459	0.0918
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	CD3D	3	0.143	0.0476666666666667
CANB2	ZBP1	5	0.265	0.053
CANB2	DCAF6	5	0.594	0.1188
KAP3	MICB	5	0.345	0.069
KAP3	TAF11	3	0.192	0.064
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	CDK4	4	0.16	0.04
KAP3	WNT8B	4	0.361	0.09025
KAP3	RPP25	6	0.758	0.126333333333333
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	MYD88	4	0.216	0.054
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	CNN2	8	0.815	0.101875
KAP3	HEBP1	2	0.179	0.0895
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	FZD3	4	0.357	0.08925
KAP3	GDF3	7	0.391	0.0558571428571429
KAP3	LEP	3	0.18	0.06
KAP3	MYOZ1	5	0.673	0.1346
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	CD3D	5	0.229	0.0458
KAP3	ZBP1	5	0.275	0.055
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	TAF11	5	0.148	0.0296
PANX1	RIN2	4	0.203	0.05075
PANX1	CDK4	5	0.147	0.0294
PANX1	WNT8B	6	0.487	0.0811666666666667
PANX1	RPP25	7	0.672	0.096
