source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCNL1	4	0.827	0.20675
ACE	DDB2	3	0.141	0.047
ACE	ATG2A	4	0.408	0.102
ACE	HLTF	5	0.166	0.0332
ACE	BAP1	7	0.175	0.025
ACE	TGM1	6	0.334	0.0556666666666667
ACE	RAP2A	5	0.97	0.194
ACE	DCPS	6	0.858	0.143
ACE	MYL1	4	0.808	0.202
ACE	HHAT	4	0.565	0.14125
ACE	ARL14	4	0.595	0.14875
ACE	ELP3	6	0.824	0.137333333333333
ACE	APOBR	6	0.84	0.14
ACE	CD81	4	0.136	0.034
ACE	NPY	2	0.07	0.035
ACE	AP1AR	4	0.319	0.07975
ACE	MAPK3	3	0.234	0.078
ACE	NAV3	4	0.516	0.129
ACE	PARP1	3	0.109	0.0363333333333333
ACE	MANEA	7	0.748	0.106857142857143
ACE	CLK2	5	0.845	0.169
ACE	CCR4	3	0.166	0.0553333333333333
ACE	CD302	5	0.917	0.1834
ACE	CASD1	4	0.277	0.06925
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	DDB2	3	0.126	0.042
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	BAP1	5	0.161	0.0322
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	RAP2A	2	0.724	0.362
KAPCA	DCPS	6	0.817	0.136166666666667
KAPCA	MYL1	3	0.467	0.155666666666667
KAPCA	HHAT	6	0.831	0.1385
KAPCA	ARL14	4	0.647	0.16175
KAPCA	ELP3	4	0.712	0.178
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	NPY	3	0.111	0.037
KAPCA	AP1AR	4	0.304	0.076
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	PARP1	3	0.105	0.035
KAPCA	MANEA	5	0.734	0.1468
KAPCA	CLK2	4	0.6	0.15
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	CD302	4	0.934	0.2335
KAPCA	CASD1	7	0.376	0.0537142857142857
NTKL	CCNL1	8	0.6	0.075
NTKL	DDB2	4	0.238	0.0595
NTKL	ATG2A	5	0.539	0.1078
NTKL	HLTF	4	0.321	0.08025
NTKL	BAP1	5	0.325	0.065
NTKL	TGM1	8	0.411	0.051375
NTKL	RAP2A	4	0.819	0.20475
NTKL	DCPS	6	0.766	0.127666666666667
NTKL	MYL1	4	0.635	0.15875
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	APOBR	8	0.734	0.09175
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	NPY	5	0.253	0.0506
NTKL	AP1AR	5	0.416	0.0832
NTKL	MAPK3	5	0.335	0.067
NTKL	NAV3	6	0.681	0.1135
NTKL	PARP1	4	0.226	0.0565
NTKL	MANEA	4	0.858	0.2145
NTKL	CLK2	7	0.768	0.109714285714286
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	CD302	7	1.159	0.165571428571429
NTKL	CASD1	6	0.36	0.06
CALM	CCNL1	5	0.483	0.0966
CALM	DDB2	3	0.118	0.0393333333333333
CALM	ATG2A	4	0.398	0.0995
CALM	HLTF	5	0.156	0.0312
CALM	BAP1	3	0.148	0.0493333333333333
CALM	TGM1	5	0.29	0.058
CALM	RAP2A	2	0.417	0.2085
CALM	DCPS	4	0.629	0.15725
CALM	MYL1	2	0.251	0.1255
CALM	HHAT	6	0.7	0.116666666666667
CALM	ARL14	4	0.56	0.14
CALM	ELP3	3	0.604	0.201333333333333
CALM	APOBR	5	0.617	0.1234
CALM	CD81	4	0.101	0.02525
CALM	NPY	2	0.084	0.042
CALM	AP1AR	4	0.296	0.074
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	NAV3	2	0.44	0.22
CALM	PARP1	3	0.099	0.033
CALM	MANEA	4	0.724	0.181
CALM	CLK2	2	0.417	0.2085
CALM	CCR4	5	0.163	0.0326
CALM	CD302	4	0.897	0.22425
CALM	CASD1	3	0.241	0.0803333333333333
ACHA4	CCNL1	8	0.736	0.092
ACHA4	DDB2	5	0.215	0.043
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	HLTF	5	0.276	0.0552
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	TGM1	8	0.408	0.051
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	DCPS	6	0.799	0.133166666666667
ACHA4	MYL1	4	0.669	0.16725
ACHA4	HHAT	7	0.798	0.114
ACHA4	ARL14	4	0.652	0.163
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	APOBR	8	0.87	0.10875
ACHA4	CD81	4	0.193	0.04825
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	MAPK3	4	0.308	0.077
ACHA4	NAV3	4	0.618	0.1545
ACHA4	PARP1	4	0.2	0.05
ACHA4	MANEA	4	0.833	0.20825
ACHA4	CLK2	6	0.745	0.124166666666667
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	CD302	6	1.136	0.189333333333333
ACHA4	CASD1	4	0.334	0.0835
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	DDB2	4	0.152	0.038
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	HLTF	4	0.174	0.0435
ANXA2	BAP1	6	0.183	0.0305
ANXA2	TGM1	5	0.368	0.0736
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	DCPS	6	0.856	0.142666666666667
ANXA2	MYL1	4	0.568	0.142
ANXA2	HHAT	5	0.754	0.1508
ANXA2	ARL14	4	0.687	0.17175
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	APOBR	6	0.81	0.135
ANXA2	CD81	5	0.127	0.0254
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	AP1AR	3	0.353	0.117666666666667
