source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	LRP2	3	0.084	0.028
ACE	NLK	4	0.905	0.22625
ACE	SMG1	5	0.316	0.0632
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	TFEC	4	0.288	0.072
ACE	VWA1	4	0.225	0.05625
ACE	GDPD2	4	0.552	0.138
ACE	RFX3	6	0.894	0.149
ACE	GPC5	4	0.298	0.0745
ACE	LECT1	5	0.538	0.1076
ACE	NRN1	3	0.546	0.182
ACE	LSR	4	0.47	0.1175
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	BAALC	4	0.518	0.1295
ACE	MYH9	1	0.137	0.137
ACE	PRR5L	4	0.824	0.206
ACE	CPSF7	4	0.259	0.06475
ACE	CCR3	2	0.118	0.059
KAPCA	CCL22	3	0.201	0.067
KAPCA	LRP2	5	0.169	0.0338
KAPCA	NLK	5	0.862	0.1724
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	TFEC	4	0.273	0.06825
KAPCA	VWA1	4	0.337	0.08425
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	GPC5	4	0.3	0.075
KAPCA	LECT1	5	0.562	0.1124
KAPCA	NRN1	3	0.486	0.162
KAPCA	LSR	6	0.468	0.078
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	BAALC	4	0.503	0.12575
KAPCA	MYH9	4	0.128	0.032
KAPCA	PRR5L	5	0.83	0.166
KAPCA	CPSF7	3	0.276	0.092
KAPCA	CCR3	2	0.175	0.0875
NTKL	CCL22	5	0.418	0.0836
NTKL	LRP2	6	0.274	0.0456666666666667
NTKL	NLK	4	0.732	0.183
NTKL	SMG1	6	0.342	0.057
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	TFEC	5	0.385	0.077
NTKL	VWA1	7	0.462	0.066
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	RFX3	4	0.764	0.191
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	LECT1	7	0.622	0.0888571428571429
NTKL	NRN1	6	0.693	0.1155
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	BAALC	5	0.615	0.123
NTKL	MYH9	8	0.226	0.02825
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	CPSF7	6	0.442	0.0736666666666667
NTKL	CCR3	5	0.37	0.074
CALM	CCL22	3	0.164	0.0546666666666667
CALM	LRP2	3	0.105	0.035
CALM	NLK	3	0.612	0.204
CALM	SMG1	5	0.222	0.0444
CALM	PTPRS	2	0.418	0.209
CALM	TFEC	4	0.265	0.06625
CALM	VWA1	4	0.3	0.075
CALM	GDPD2	3	0.532	0.177333333333333
CALM	RFX3	3	0.666	0.222
CALM	GPC5	4	0.263	0.06575
CALM	LECT1	5	0.503	0.1006
CALM	NRN1	3	0.487	0.162333333333333
CALM	LSR	5	0.448	0.0896
CALM	TSNAX	3	0.383	0.127666666666667
CALM	BAALC	4	0.495	0.12375
CALM	MYH9	5	0.105	0.021
CALM	PRR5L	3	0.766	0.255333333333333
CALM	CPSF7	3	0.239	0.0796666666666667
CALM	CCR3	2	0.138	0.069
ACHA4	CCL22	5	0.396	0.0792
ACHA4	LRP2	2	0.213	0.1065
ACHA4	NLK	4	0.766	0.1915
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	VWA1	5	0.435	0.087
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	RFX3	4	0.825	0.20625
ACHA4	GPC5	4	0.355	0.08875
ACHA4	LECT1	5	0.595	0.119
ACHA4	NRN1	4	0.62	0.155
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	CCR3	4	0.294	0.0735
ANXA2	CCL22	6	0.348	0.058
ANXA2	LRP2	2	0.142	0.071
ANXA2	NLK	4	0.822	0.2055
ANXA2	SMG1	5	0.317	0.0634
ANXA2	PTPRS	2	0.472	0.236
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	VWA1	4	0.394	0.0985
ANXA2	GDPD2	4	0.72	0.18
ANXA2	RFX3	6	0.918	0.153
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	LECT1	4	0.61	0.1525
ANXA2	NRN1	4	0.654	0.1635
ANXA2	LSR	5	0.565	0.113
ANXA2	TSNAX	6	0.468	0.078
ANXA2	BAALC	3	0.552	0.184
ANXA2	MYH9	2	0.05	0.025
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	CCR3	5	0.294	0.0588
AURKB	CCL22	4	0.308	0.077
