source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GNB1L	4	0.503	0.12575
AURKB	TLR3	4	0.288	0.072
AURKB	NXF3	4	0.366	0.0915
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	NDE1	1	0.074	0.074
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	CDX4	6	0.699	0.1165
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	NDC80	6	0.339	0.0565
GNAT3	MOK	5	0.629	0.1258
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	AP1G1	5	0.26	0.052
GNAT3	TPST1	4	0.575	0.14375
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	NFS1	5	0.669	0.1338
GNAT3	BAG4	5	0.368	0.0736
GNAT3	ATAD2	7	0.394	0.0562857142857143
GNAT3	CD9	4	0.232	0.058
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	BIK	4	0.282	0.0705
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	GNB1L	4	0.564	0.141
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	NDE1	8	0.949	0.118625
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	CDX4	5	0.832	0.1664
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	NDC80	5	0.472	0.0944
CA2D1	MOK	4	0.762	0.1905
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	AP1G1	6	0.48	0.08
CA2D1	TPST1	5	0.966	0.1932
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	NFS1	4	0.802	0.2005
CA2D1	BAG4	6	0.744	0.124
CA2D1	ATAD2	7	0.447	0.0638571428571429
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	KANK2	5	0.855	0.171
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	GNB1L	4	0.82	0.205
CA2D1	TLR3	4	0.634	0.1585
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	WNT7B	6	0.924	0.154
CA2D1	NDE1	5	0.709	0.1418
CAH4	CDKN3	4	0.9	0.225
CAH4	CDX4	5	0.745	0.149
CAH4	ZNF80	5	0.987	0.1974
CAH4	NDC80	4	0.84	0.21
CAH4	MOK	4	0.69	0.1725
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	AP1G1	10	0.967	0.0967
CAH4	TPST1	4	0.701	0.17525
CAH4	DUS1L	4	1.113	0.27825
CAH4	NFS1	4	0.663	0.16575
CAH4	BAG4	5	0.711	0.1422
CAH4	ATAD2	5	0.618	0.1236
CAH4	CD9	7	0.773	0.110428571428571
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	KANK2	6	0.651	0.1085
CAH4	BIK	7	0.836	0.119428571428571
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	GNB1L	7	0.852	0.121714285714286
CAH4	TLR3	5	0.875	0.175
CAH4	NXF3	6	0.915	0.1525
CAH4	WNT7B	5	0.853	0.1706
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	NDC80	5	0.658	0.1316
AK1C1	MOK	4	0.836	0.209
AK1C1	SCML2	8	0.663	0.082875
AK1C1	AP1G1	6	0.534	0.089
AK1C1	TPST1	8	0.79	0.09875
AK1C1	DUS1L	9	0.999	0.111
AK1C1	NFS1	4	0.722	0.1805
AK1C1	BAG4	4	0.592	0.148
AK1C1	ATAD2	8	0.461	0.057625
AK1C1	CD9	5	0.27	0.054
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	KANK2	5	0.977	0.1954
AK1C1	BIK	5	0.349	0.0698
AK1C1	MT1H	5	0.596	0.1192
AK1C1	GNB1L	7	0.897	0.128142857142857
AK1C1	TLR3	4	0.756	0.189
AK1C1	NXF3	6	0.612	0.102
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	NDE1	6	0.921	0.1535
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	CDX4	5	0.899	0.1798
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	MOK	6	0.864	0.144
ROCK1	SCML2	4	0.434	0.1085
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	TPST1	4	0.456	0.114
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	NFS1	5	0.678	0.1356
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	CD9	5	0.237	0.0474
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	BIK	4	0.223	0.05575
ROCK1	MT1H	6	0.498	0.083
ROCK1	GNB1L	6	0.709	0.118166666666667
ROCK1	TLR3	5	0.75	0.15
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	NDE1	8	0.969	0.121125
CHLE	CDKN3	3	0.822	0.274
CHLE	CDX4	4	0.666	0.1665
CHLE	ZNF80	4	0.609	0.15225
CHLE	NDC80	4	0.372	0.093
CHLE	MOK	3	0.672	0.224
CHLE	SCML2	6	0.315	0.0525
CHLE	AP1G1	4	0.186	0.0465
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	DUS1L	4	0.847	0.21175
CHLE	NFS1	4	0.445	0.11125
CHLE	BAG4	5	0.764	0.1528
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	CD9	3	0.15	0.05
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	KANK2	5	0.848	0.1696
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	MT1H	4	0.449	0.11225
CHLE	GNB1L	4	0.496	0.124
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	WNT7B	5	0.944	0.1888
CHLE	NDE1	5	0.804	0.1608
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	NDC80	4	0.18	0.045
J3QK85	MOK	4	0.432	0.108
J3QK85	SCML2	4	0.249	0.06225
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	TPST1	3	0.522	0.174
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	NFS1	3	0.51	0.17
J3QK85	BAG4	4	0.172	0.043
J3QK85	ATAD2	7	0.238	0.034
J3QK85	CD9	5	0.117	0.0234
J3QK85	EIF3F	4	0.148	0.037
J3QK85	KANK2	4	0.563	0.14075
J3QK85	BIK	5	0.144	0.0288
J3QK85	MT1H	4	0.856	0.214
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	TLR3	2	0.179	0.0895
J3QK85	NXF3	5	0.466	0.0932
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	ZNF80	6	0.582	0.097
ZAP70	NDC80	4	0.205	0.05125
ZAP70	MOK	4	0.625	0.15625
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	TPST1	4	0.455	0.11375
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	BAG4	5	0.173	0.0346
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	KANK2	4	0.727	0.18175
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	MT1H	4	0.829	0.20725
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	NDE1	4	0.821	0.20525
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	CDX4	7	0.531	0.0758571428571429
UD14	ZNF80	5	0.648	0.1296
UD14	NDC80	5	0.344	0.0688
UD14	MOK	5	0.585	0.117
UD14	SCML2	4	0.438	0.1095
UD14	AP1G1	6	0.354	0.059
UD14	TPST1	7	0.74	0.105714285714286
UD14	DUS1L	4	0.992	0.248
UD14	NFS1	5	0.69	0.138
UD14	BAG4	7	0.401	0.0572857142857143
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	CD9	4	0.189	0.04725
UD14	EIF3F	4	0.184	0.046
UD14	KANK2	6	0.743	0.123833333333333
UD14	BIK	4	0.239	0.05975
UD14	MT1H	5	0.968	0.1936
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	TLR3	6	0.397	0.0661666666666667
UD14	NXF3	5	0.502	0.1004
UD14	WNT7B	5	0.918	0.1836
UD14	NDE1	8	0.669	0.083625
S12A2	CDKN3	5	0.471	0.0942
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	MOK	4	0.559	0.13975
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	AP1G1	5	0.321	0.0642
S12A2	TPST1	4	0.653	0.16325
S12A2	DUS1L	5	0.982	0.1964
S12A2	NFS1	5	0.607	0.1214
S12A2	BAG4	5	0.371	0.0742
S12A2	ATAD2	8	0.413	0.051625
S12A2	CD9	4	0.273	0.06825
S12A2	EIF3F	4	0.308	0.077
S12A2	KANK2	6	0.66	0.11
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	MT1H	4	0.935	0.23375
S12A2	GNB1L	4	0.567	0.14175
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	NXF3	6	0.579	0.0965
S12A2	WNT7B	4	0.892	0.223
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	CDKN3	7	0.741	0.105857142857143
EST1A	CDX4	4	0.58	0.145
EST1A	ZNF80	5	0.676	0.1352
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	MOK	5	0.742	0.1484
EST1A	SCML2	4	0.31	0.0775
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	TPST1	5	0.573	0.1146
EST1A	DUS1L	4	0.91	0.2275
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	BAG4	5	0.512	0.1024
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	CD9	4	0.217	0.05425
EST1A	EIF3F	4	0.074	0.0185
EST1A	KANK2	5	0.596	0.1192
EST1A	BIK	4	0.267	0.06675
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	GNB1L	7	0.712	0.101714285714286
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	NXF3	2	0.211	0.1055
EST1A	WNT7B	5	0.692	0.1384
EST1A	NDE1	5	0.552	0.1104
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	CDX4	5	0.974	0.1948
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	NDC80	6	0.615	0.1025
VKOR1	MOK	5	0.835	0.167
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	NFS1	6	0.93	0.155
VKOR1	BAG4	7	0.651	0.093
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	BIK	6	0.603	0.1005
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	GNB1L	7	0.892	0.127428571428571
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	NXF3	8	0.853	0.106625
VKOR1	WNT7B	7	0.841	0.120142857142857
VKOR1	NDE1	8	0.96	0.12
XDH	CDKN3	6	0.734	0.122333333333333
XDH	CDX4	6	0.797	0.132833333333333
XDH	ZNF80	6	0.802	0.133666666666667
XDH	NDC80	5	0.626	0.1252
XDH	MOK	4	0.851	0.21275
XDH	SCML2	5	0.705	0.141
XDH	AP1G1	5	0.61	0.122
XDH	TPST1	7	0.866	0.123714285714286
XDH	DUS1L	7	1.061	0.151571428571429
XDH	NFS1	2	0.538	0.269
XDH	BAG4	6	0.718	0.119666666666667
XDH	ATAD2	5	0.492	0.0984
XDH	CD9	4	0.487	0.12175
XDH	EIF3F	5	0.48	0.096
XDH	KANK2	6	0.888	0.148
XDH	BIK	4	0.537	0.13425
XDH	MT1H	5	0.786	0.1572
XDH	GNB1L	6	0.908	0.151333333333333
XDH	TLR3	5	0.663	0.1326
XDH	NXF3	5	0.753	0.1506
XDH	WNT7B	6	0.984	0.164
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	MOK	4	0.559	0.13975
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	TPST1	4	0.653	0.16325
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	NFS1	5	0.607	0.1214
ACHB4	BAG4	5	0.371	0.0742
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	CD9	4	0.273	0.06825
ACHB4	EIF3F	4	0.308	0.077
ACHB4	KANK2	6	0.66	0.11
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	MT1H	4	0.935	0.23375
ACHB4	GNB1L	4	0.567	0.14175
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	NXF3	6	0.579	0.0965
ACHB4	WNT7B	4	0.892	0.223
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	CDKN3	4	0.91	0.2275
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	NDC80	5	0.209	0.0418
RLP24	MOK	6	0.977	0.162833333333333
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	AP1G1	4	0.431	0.10775
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	DUS1L	2	0.785	0.3925
RLP24	NFS1	4	0.69	0.1725
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	ATAD2	6	0.27	0.045
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	EIF3F	3	0.108	0.036
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	BIK	6	0.321	0.0535
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	GNB1L	5	0.794	0.1588
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	NXF3	4	0.318	0.0795
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	CDKN3	4	0.287	0.07175
EDN1	CDX4	4	0.19	0.0475
EDN1	ZNF80	6	0.567	0.0945
EDN1	NDC80	4	0.094	0.0235
EDN1	MOK	3	0.319	0.106333333333333
EDN1	SCML2	4	0.173	0.04325
EDN1	AP1G1	4	0.122	0.0305
EDN1	TPST1	4	0.475	0.11875
EDN1	DUS1L	5	0.945	0.189
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	BAG4	4	0.16	0.04
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	KANK2	4	0.477	0.11925
EDN1	BIK	4	0.074	0.0185
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	GNB1L	4	0.389	0.09725
EDN1	TLR3	3	0.132	0.044
EDN1	NXF3	5	0.35	0.07
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	NDE1	4	0.307	0.07675
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	CDX4	8	0.883	0.110375
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	NDC80	5	0.578	0.1156
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	SCML2	4	0.697	0.17425
GBRB3	AP1G1	6	0.588	0.098
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	KANK2	8	0.974	0.12175
GBRB3	BIK	6	0.462	0.077
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	GNB1L	8	0.994	0.12425
GBRB3	TLR3	6	0.747	0.1245
GBRB3	NXF3	4	0.752	0.188
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	NDE1	8	0.945	0.118125
TKT	CDKN3	6	0.447	0.0745
TKT	CDX4	8	0.528	0.066
TKT	ZNF80	5	0.672	0.1344
TKT	NDC80	2	0.258	0.129
TKT	MOK	5	0.565	0.113
TKT	SCML2	6	0.419	0.0698333333333333
TKT	AP1G1	5	0.394	0.0788
TKT	TPST1	6	0.719	0.119833333333333
TKT	DUS1L	8	0.91	0.11375
TKT	NFS1	5	0.67	0.134
TKT	BAG4	6	0.376	0.0626666666666667
TKT	ATAD2	3	0.354	0.118
TKT	CD9	4	0.213	0.05325
TKT	EIF3F	4	0.208	0.052
TKT	KANK2	6	0.723	0.1205
TKT	BIK	4	0.263	0.06575
TKT	MT1H	6	0.983	0.163833333333333
TKT	GNB1L	6	0.621	0.1035
TKT	TLR3	5	0.376	0.0752
TKT	NXF3	6	0.491	0.0818333333333333
TKT	WNT7B	5	0.898	0.1796
TKT	NDE1	6	0.675	0.1125
NEU2	CDKN3	4	0.407	0.10175
NEU2	CDX4	6	0.396	0.066
NEU2	ZNF80	4	0.665	0.16625
NEU2	NDC80	4	0.198	0.0495
NEU2	MOK	4	0.45	0.1125
NEU2	SCML2	4	0.277	0.06925
NEU2	AP1G1	5	0.26	0.052
NEU2	TPST1	5	0.603	0.1206
NEU2	DUS1L	5	0.921	0.1842
NEU2	NFS1	3	0.528	0.176
NEU2	BAG4	4	0.19	0.0475
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	CD9	4	0.22	0.055
NEU2	EIF3F	4	0.238	0.0595
NEU2	KANK2	4	0.581	0.14525
NEU2	BIK	4	0.178	0.0445
NEU2	MT1H	4	0.874	0.2185
NEU2	GNB1L	5	0.517	0.1034
NEU2	TLR3	4	0.26	0.065
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	WNT7B	4	0.783	0.19575
NEU2	NDE1	5	0.773	0.1546
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	NDC80	6	0.798	0.133
3HAO	MOK	5	0.935	0.187
3HAO	SCML2	6	0.918	0.153
3HAO	AP1G1	8	0.788	0.0985
3HAO	TPST1	5	0.961	0.1922
3HAO	DUS1L	11	1.07	0.0972727272727273
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	BAG4	4	0.934	0.2335
3HAO	ATAD2	5	0.552	0.1104
3HAO	CD9	5	0.484	0.0968
3HAO	EIF3F	5	0.479	0.0958
3HAO	KANK2	6	0.951	0.1585
3HAO	BIK	5	0.534	0.1068
3HAO	MT1H	6	0.993	0.1655
3HAO	GNB1L	7	0.759	0.108428571428571
3HAO	TLR3	5	0.994	0.1988
3HAO	NXF3	7	0.784	0.112
3HAO	WNT7B	5	0.899	0.1798
3HAO	NDE1	4	0.935	0.23375
RL10L	CDKN3	5	0.829	0.1658
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	NDC80	5	0.278	0.0556
RL10L	MOK	6	0.835	0.139166666666667
RL10L	SCML2	6	0.442	0.0736666666666667
RL10L	AP1G1	8	0.551	0.068875
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	DUS1L	8	0.987	0.123375
RL10L	NFS1	8	0.933	0.116625
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	ATAD2	7	0.374	0.0534285714285714
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	EIF3F	3	0.21	0.07
RL10L	KANK2	6	0.689	0.114833333333333
RL10L	BIK	6	0.39	0.065
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	GNB1L	9	0.83	0.0922222222222222
RL10L	TLR3	4	0.927	0.23175
RL10L	NXF3	3	0.483	0.161
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	NDE1	8	0.997	0.124625
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	CDX4	5	0.276	0.0552
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	NDC80	5	0.18	0.036
ADA1D	MOK	4	0.405	0.10125
ADA1D	SCML2	5	0.259	0.0518
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	TPST1	3	0.525	0.175
