source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	DDX4	4	0.265	0.06625
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	HMGB3	3	0.624	0.208
J3QK85	DLL3	5	0.186	0.0372
J3QK85	NFIL3	4	0.436	0.109
J3QK85	EMR1	4	0.546	0.1365
J3QK85	UFM1	4	0.546	0.1365
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	NKRF	4	0.525	0.13125
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	DDX4	4	0.232	0.058
ZAP70	ZNF80	6	0.582	0.097
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	UFM1	5	0.479	0.0958
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	NKRF	6	0.934	0.155666666666667
UD14	MMP15	8	0.892	0.1115
UD14	DDX4	4	0.301	0.07525
UD14	ZNF80	5	0.648	0.1296
UD14	HMGB3	7	0.842	0.120285714285714
UD14	DLL3	5	0.385	0.077
UD14	NFIL3	6	0.552	0.092
UD14	EMR1	6	0.68	0.113333333333333
UD14	UFM1	6	0.662	0.110333333333333
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	NKRF	7	0.754	0.107714285714286
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	DDX4	4	0.43	0.1075
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	HMGB3	4	0.755	0.18875
S12A2	DLL3	4	0.352	0.088
S12A2	NFIL3	5	0.519	0.1038
S12A2	EMR1	4	0.645	0.16125
S12A2	UFM1	5	0.629	0.1258
S12A2	GNB1L	4	0.567	0.14175
S12A2	GCNT4	4	0.366	0.0915
S12A2	NKRF	6	0.792	0.132
EST1A	MMP15	6	0.858	0.143
EST1A	DDX4	4	0.329	0.08225
EST1A	ZNF80	5	0.676	0.1352
EST1A	HMGB3	4	0.671	0.16775
EST1A	DLL3	4	0.3	0.075
EST1A	NFIL3	6	0.714	0.119
EST1A	EMR1	5	0.737	0.1474
EST1A	UFM1	2	0.565	0.2825
EST1A	GNB1L	7	0.712	0.101714285714286
EST1A	GCNT4	5	0.865	0.173
EST1A	NKRF	2	0.335	0.1675
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	EMR1	7	0.98	0.14
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	GNB1L	7	0.892	0.127428571428571
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	NKRF	7	0.99	0.141428571428571
XDH	MMP15	6	0.999	0.1665
XDH	DDX4	6	0.574	0.0956666666666667
XDH	ZNF80	6	0.802	0.133666666666667
XDH	HMGB3	6	0.986	0.164333333333333
XDH	DLL3	8	0.676	0.0845
XDH	NFIL3	5	0.808	0.1616
XDH	EMR1	6	0.975	0.1625
XDH	UFM1	5	0.918	0.1836
XDH	GNB1L	6	0.908	0.151333333333333
XDH	GCNT4	5	0.721	0.1442
XDH	NKRF	6	0.967	0.161166666666667
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	DDX4	4	0.43	0.1075
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	DLL3	4	0.352	0.088
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	EMR1	5	0.647	0.1294
ACHB4	UFM1	5	0.629	0.1258
ACHB4	GNB1L	4	0.567	0.14175
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	NKRF	6	0.792	0.132
RLP24	MMP15	8	0.912	0.114
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	DLL3	6	0.354	0.059
RLP24	NFIL3	4	0.629	0.15725
RLP24	EMR1	4	0.972	0.243
RLP24	UFM1	4	0.619	0.15475
RLP24	GNB1L	5	0.794	0.1588
RLP24	GCNT4	7	0.847	0.121
RLP24	NKRF	2	0.908	0.454
EDN1	MMP15	4	0.53	0.1325
EDN1	DDX4	4	0.239	0.05975
EDN1	ZNF80	6	0.567	0.0945
EDN1	HMGB3	4	0.577	0.14425
EDN1	DLL3	3	0.153	0.051
EDN1	NFIL3	4	0.32	0.08
EDN1	EMR1	4	0.933	0.23325
EDN1	UFM1	4	0.43	0.1075
EDN1	GNB1L	4	0.389	0.09725
EDN1	GCNT4	4	0.189	0.04725
EDN1	NKRF	4	0.513	0.12825
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	DLL3	5	0.619	0.1238
GBRB3	NFIL3	6	0.786	0.131
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	GNB1L	8	0.994	0.12425
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	NKRF	4	0.978	0.2445
TKT	MMP15	4	0.615	0.15375
TKT	DDX4	4	0.325	0.08125
TKT	ZNF80	5	0.672	0.1344
TKT	HMGB3	6	0.821	0.136833333333333
TKT	DLL3	4	0.395	0.09875
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	EMR1	7	0.71	0.101428571428571
TKT	UFM1	6	0.709	0.118166666666667
TKT	GNB1L	6	0.621	0.1035
TKT	GCNT4	4	0.433	0.10825
TKT	NKRF	6	0.729	0.1215
NEU2	MMP15	5	0.996	0.1992
NEU2	DDX4	4	0.355	0.08875
NEU2	ZNF80	4	0.665	0.16625
NEU2	HMGB3	5	0.705	0.141
NEU2	DLL3	4	0.291	0.07275
NEU2	NFIL3	5	0.458	0.0916
NEU2	EMR1	5	0.586	0.1172
NEU2	UFM1	5	0.568	0.1136
NEU2	GNB1L	5	0.517	0.1034
NEU2	GCNT4	4	0.315	0.07875
NEU2	NKRF	4	0.543	0.13575
3HAO	MMP15	4	0.987	0.24675
3HAO	DDX4	5	0.596	0.1192
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	DLL3	8	0.879	0.109875
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	GNB1L	7	0.759	0.108428571428571
3HAO	GCNT4	10	0.879	0.0879
3HAO	NKRF	5	0.925	0.185
RL10L	MMP15	8	0.981	0.122625
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	DLL3	6	0.423	0.0705
RL10L	NFIL3	8	0.845	0.105625
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	UFM1	4	0.688	0.172
RL10L	GNB1L	9	0.83	0.0922222222222222
RL10L	GCNT4	4	0.847	0.21175
RL10L	NKRF	2	0.841	0.4205
ADA1D	MMP15	4	0.535	0.13375
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	HMGB3	3	0.627	0.209
ADA1D	DLL3	4	0.234	0.0585
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	EMR1	4	0.48	0.12
ADA1D	UFM1	5	0.516	0.1032
ADA1D	GNB1L	3	0.439	0.146333333333333
ADA1D	GCNT4	5	0.275	0.055
ADA1D	NKRF	5	0.599	0.1198
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	DDX4	6	0.378	0.063
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	HMGB3	6	0.876	0.146
CANB2	DLL3	4	0.253	0.06325
CANB2	NFIL3	5	0.53	0.106
CANB2	EMR1	5	0.658	0.1316
CANB2	UFM1	5	0.64	0.128
CANB2	GNB1L	6	0.688	0.114666666666667
CANB2	GCNT4	5	0.486	0.0972
CANB2	NKRF	5	0.714	0.1428
KAP3	MMP15	8	0.913	0.114125
KAP3	DDX4	4	0.384	0.096
KAP3	ZNF80	4	0.634	0.1585
KAP3	HMGB3	5	0.806	0.1612
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	NFIL3	5	0.448	0.0896
KAP3	EMR1	3	0.45	0.15
KAP3	UFM1	6	0.597	0.0995
KAP3	GNB1L	5	0.618	0.1236
KAP3	GCNT4	7	0.546	0.078
KAP3	NKRF	7	0.775	0.110714285714286
PANX1	MMP15	7	0.7	0.1
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	NFIL3	5	0.427	0.0854
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	UFM1	5	0.537	0.1074
PANX1	GNB1L	6	0.45	0.075
PANX1	GCNT4	5	0.263	0.0526
PANX1	NKRF	6	0.562	0.0936666666666667
ST2A1	MMP15	8	0.838	0.10475
ST2A1	DDX4	6	0.351	0.0585
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	HMGB3	4	0.852	0.213
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	NFIL3	4	0.404	0.101
ST2A1	EMR1	8	0.65	0.08125
ST2A1	UFM1	4	0.514	0.1285
ST2A1	GNB1L	6	0.667	0.111166666666667
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	NKRF	6	0.752	0.125333333333333
UPP2	MMP15	9	0.904	0.100444444444444
UPP2	DDX4	5	0.444	0.0888
UPP2	ZNF80	6	0.791	0.131833333333333
UPP2	HMGB3	8	0.975	0.121875
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	NFIL3	8	0.834	0.10425
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	UFM1	9	0.954	0.106
UPP2	GNB1L	8	0.916	0.1145
UPP2	GCNT4	8	0.512	0.064
UPP2	NKRF	4	0.749	0.18725
AK1D1	MMP15	9	0.996	0.110666666666667
AK1D1	DDX4	5	0.402	0.0804
AK1D1	ZNF80	4	0.724	0.181
AK1D1	HMGB3	8	0.946	0.11825
AK1D1	DLL3	5	0.385	0.077
AK1D1	NFIL3	2	0.289	0.1445
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	UFM1	6	0.662	0.110333333333333
AK1D1	GNB1L	8	0.746	0.09325
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	NKRF	8	0.858	0.10725
CAC1A	MMP15	5	0.999	0.1998
CAC1A	DDX4	6	0.528	0.088
CAC1A	ZNF80	4	0.817	0.20425
CAC1A	HMGB3	4	0.918	0.2295
CAC1A	DLL3	4	0.42	0.105
CAC1A	NFIL3	6	0.728	0.121333333333333
CAC1A	EMR1	4	0.656	0.164
CAC1A	UFM1	6	0.838	0.139666666666667
CAC1A	GNB1L	4	0.73	0.1825
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	NKRF	5	0.993	0.1986
CUBN	MMP15	4	0.634	0.1585
CUBN	DDX4	4	0.565	0.14125
CUBN	ZNF80	5	0.912	0.1824
CUBN	HMGB3	5	0.993	0.1986
CUBN	DLL3	6	0.657	0.1095
CUBN	NFIL3	5	0.83	0.166
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	UFM1	5	0.94	0.188
CUBN	GNB1L	6	0.853	0.142166666666667
CUBN	GCNT4	5	0.666	0.1332
CUBN	NKRF	6	0.965	0.160833333333333
THA	MMP15	6	0.944	0.157333333333333
THA	DDX4	5	0.245	0.049
THA	ZNF80	6	0.571	0.0951666666666667
THA	HMGB3	3	0.774	0.258
THA	DLL3	5	0.168	0.0336
THA	NFIL3	4	0.259	0.06475
THA	EMR1	6	0.484	0.0806666666666667
THA	UFM1	4	0.434	0.1085
THA	GNB1L	5	0.531	0.1062
THA	GCNT4	5	0.445	0.089
THA	NKRF	5	0.674	0.1348
TBB5	MMP15	4	0.947	0.23675
TBB5	DDX4	5	0.613	0.1226
TBB5	ZNF80	6	0.927	0.1545
TBB5	HMGB3	5	0.938	0.1876
TBB5	DLL3	4	0.509	0.12725
TBB5	NFIL3	4	0.68	0.17
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	UFM1	4	0.79	0.1975
TBB5	GNB1L	5	0.75	0.15
TBB5	GCNT4	4	0.765	0.19125
TBB5	NKRF	4	0.922	0.2305
CATA	MMP15	7	0.775	0.110714285714286
CATA	DDX4	4	0.279	0.06975
CATA	ZNF80	5	0.626	0.1252
CATA	HMGB3	7	0.804	0.114857142857143
CATA	DLL3	7	0.408	0.0582857142857143
CATA	NFIL3	6	0.581	0.0968333333333333
CATA	EMR1	2	0.934	0.467
CATA	UFM1	6	0.691	0.115166666666667
CATA	GNB1L	7	0.604	0.0862857142857143
CATA	GCNT4	6	0.417	0.0695
CATA	NKRF	7	0.856	0.122285714285714
RL3	MMP15	4	0.923	0.23075
RL3	DDX4	4	0.251	0.06275
RL3	ZNF80	5	0.598	0.1196
RL3	HMGB3	4	0.593	0.14825
RL3	DLL3	4	0.222	0.0555
RL3	NFIL3	6	0.665	0.110833333333333
RL3	EMR1	6	0.828	0.138
RL3	UFM1	2	0.487	0.2435
RL3	GNB1L	4	0.833	0.20825
RL3	GCNT4	6	0.779	0.129833333333333
RL3	NKRF	2	0.706	0.353
PA2GE	MMP15	6	0.737	0.122833333333333
PA2GE	DDX4	5	0.332	0.0664
PA2GE	ZNF80	7	0.66	0.0942857142857143
PA2GE	HMGB3	5	0.66	0.132
PA2GE	DLL3	4	0.246	0.0615
PA2GE	NFIL3	5	0.413	0.0826
PA2GE	EMR1	5	0.541	0.1082
PA2GE	UFM1	5	0.523	0.1046
PA2GE	GNB1L	5	0.472	0.0944
PA2GE	GCNT4	4	0.27	0.0675
PA2GE	NKRF	4	0.498	0.1245
HRH2	MMP15	5	0.97	0.194
HRH2	DDX4	4	0.358	0.0895
HRH2	ZNF80	6	0.686	0.114333333333333
HRH2	HMGB3	5	0.962	0.1924
HRH2	DLL3	3	0.272	0.0906666666666667
HRH2	NFIL3	4	0.439	0.10975
HRH2	EMR1	4	0.567	0.14175
HRH2	UFM1	4	0.549	0.13725
HRH2	GNB1L	7	0.929	0.132714285714286
HRH2	GCNT4	5	0.737	0.1474
HRH2	NKRF	5	0.965	0.193
ATTY	MMP15	6	0.977	0.162833333333333
ATTY	DDX4	5	0.296	0.0592
ATTY	ZNF80	7	0.605	0.0864285714285714
ATTY	HMGB3	5	0.744	0.1488
ATTY	DLL3	5	0.189	0.0378
ATTY	NFIL3	3	0.28	0.0933333333333333
ATTY	EMR1	5	0.505	0.101
ATTY	UFM1	5	0.468	0.0936
ATTY	GNB1L	4	0.552	0.138
ATTY	GCNT4	4	0.354	0.0885
ATTY	NKRF	4	0.582	0.1455
S29A2	MMP15	5	0.814	0.1628
S29A2	DDX4	5	0.72	0.144
S29A2	ZNF80	6	1.067	0.177833333333333
S29A2	HMGB3	6	0.968	0.161333333333333
S29A2	DLL3	5	0.724	0.1448
S29A2	NFIL3	7	0.933	0.133285714285714
S29A2	EMR1	6	0.96	0.16
S29A2	UFM1	7	0.915	0.130714285714286
S29A2	GNB1L	9	1.033	0.114777777777778
S29A2	GCNT4	5	0.822	0.1644
S29A2	NKRF	5	0.838	0.1676
GBRT	MMP15	7	0.93	0.132857142857143
GBRT	DDX4	7	0.889	0.127
GBRT	ZNF80	8	1.214	0.15175
GBRT	HMGB3	5	1.028	0.2056
GBRT	DLL3	4	0.798	0.1995
GBRT	NFIL3	6	0.892	0.148666666666667
GBRT	EMR1	8	1.044	0.1305
GBRT	UFM1	6	1.077	0.1795
GBRT	GNB1L	7	1.014	0.144857142857143
GBRT	GCNT4	6	0.827	0.137833333333333
GBRT	NKRF	2	0.84	0.42
ACHA3	MMP15	6	0.809	0.134833333333333
ACHA3	DDX4	4	0.43	0.1075
ACHA3	ZNF80	7	0.766	0.109428571428571
ACHA3	HMGB3	4	0.755	0.18875
ACHA3	DLL3	4	0.352	0.088
ACHA3	NFIL3	5	0.519	0.1038
ACHA3	EMR1	5	0.647	0.1294
ACHA3	UFM1	5	0.629	0.1258
ACHA3	GNB1L	4	0.567	0.14175
ACHA3	GCNT4	4	0.366	0.0915
ACHA3	NKRF	6	0.792	0.132
CDK6	MMP15	4	0.953	0.23825
CDK6	DDX4	8	0.253	0.031625
CDK6	ZNF80	8	0.553	0.069125
CDK6	HMGB3	5	0.656	0.1312
CDK6	DLL3	4	0.137	0.03425
CDK6	NFIL3	6	0.306	0.051
CDK6	EMR1	4	0.986	0.2465
CDK6	UFM1	6	0.416	0.0693333333333333
CDK6	GNB1L	4	0.426	0.1065
CDK6	GCNT4	5	0.483	0.0966
CDK6	NKRF	4	0.519	0.12975
5HT7R	MMP15	6	0.776	0.129333333333333
5HT7R	DDX4	5	0.396	0.0792
5HT7R	ZNF80	4	0.639	0.15975
5HT7R	HMGB3	5	0.814	0.1628
5HT7R	DLL3	7	0.387	0.0552857142857143
5HT7R	NFIL3	4	0.51	0.1275
5HT7R	EMR1	2	0.426	0.213
5HT7R	UFM1	6	0.664	0.110666666666667
5HT7R	GNB1L	5	0.626	0.1252
5HT7R	GCNT4	5	0.616	0.1232
5HT7R	NKRF	5	0.844	0.1688
ADRB1	MMP15	6	0.736	0.122666666666667
ADRB1	DDX4	4	0.378	0.0945
ADRB1	ZNF80	4	0.606	0.1515
ADRB1	HMGB3	5	0.778	0.1556
ADRB1	DLL3	4	0.306	0.0765
ADRB1	NFIL3	4	0.504	0.126
ADRB1	EMR1	3	0.422	0.140666666666667
ADRB1	UFM1	6	0.628	0.104666666666667
ADRB1	GNB1L	5	0.59	0.118
ADRB1	GCNT4	6	0.395	0.0658333333333333
ADRB1	NKRF	6	0.719	0.119833333333333
CP11A	MMP15	6	0.746	0.124333333333333
CP11A	DDX4	5	0.358	0.0716
CP11A	ZNF80	6	0.705	0.1175
CP11A	HMGB3	4	0.947	0.23675
CP11A	DLL3	5	0.367	0.0734
CP11A	NFIL3	4	0.52	0.13
CP11A	EMR1	4	0.622	0.1555
CP11A	UFM1	5	0.644	0.1288
CP11A	GNB1L	5	0.704	0.1408
CP11A	GCNT4	4	0.577	0.14425
CP11A	NKRF	6	0.847	0.141166666666667
CSK	MMP15	4	0.94	0.235
CSK	DDX4	4	0.254	0.0635
CSK	ZNF80	4	0.554	0.1385
CSK	HMGB3	4	0.617	0.15425
CSK	DLL3	4	0.157	0.03925
CSK	NFIL3	4	0.381	0.09525
CSK	EMR1	4	0.973	0.24325
CSK	UFM1	4	0.503	0.12575
CSK	GNB1L	4	0.429	0.10725
CSK	GCNT4	4	0.229	0.05725
CSK	NKRF	5	0.668	0.1336
5HT3A	MMP15	4	0.918	0.2295
5HT3A	DDX4	4	0.562	0.1405
5HT3A	ZNF80	5	0.839	0.1678
5HT3A	HMGB3	5	0.821	0.1642
5HT3A	DLL3	5	0.451	0.0902
5HT3A	NFIL3	4	0.643	0.16075
5HT3A	EMR1	5	0.72	0.144
5HT3A	UFM1	4	0.753	0.18825
5HT3A	GNB1L	5	0.881	0.1762
5HT3A	GCNT4	6	0.821	0.136833333333333
5HT3A	NKRF	5	0.802	0.1604
AT12A	MMP15	6	0.988	0.164666666666667
AT12A	DDX4	4	0.52	0.13
AT12A	ZNF80	6	0.813	0.1355
AT12A	HMGB3	5	0.911	0.1822
AT12A	DLL3	4	0.497	0.12425
AT12A	NFIL3	5	0.664	0.1328
AT12A	EMR1	5	0.792	0.1584
AT12A	UFM1	5	0.774	0.1548
AT12A	GNB1L	5	0.723	0.1446
AT12A	GCNT4	4	0.521	0.13025
AT12A	NKRF	4	0.749	0.18725
IOD3	MMP15	7	0.984	0.140571428571429
IOD3	DDX4	6	0.712	0.118666666666667
IOD3	ZNF80	7	1.059	0.151285714285714
IOD3	HMGB3	4	0.971	0.24275
IOD3	DLL3	7	0.654	0.0934285714285714
IOD3	NFIL3	6	0.827	0.137833333333333
IOD3	EMR1	7	0.938	0.134
IOD3	UFM1	6	0.937	0.156166666666667
IOD3	GNB1L	7	0.85	0.121428571428571
IOD3	GCNT4	6	0.663	0.1105
IOD3	NKRF	7	0.962	0.137428571428571
PGFRA	MMP15	5	0.764	0.1528
PGFRA	DDX4	3	0.214	0.0713333333333333
PGFRA	ZNF80	5	0.564	0.1128
PGFRA	HMGB3	3	0.539	0.179666666666667
PGFRA	DLL3	4	0.146	0.0365
PGFRA	NFIL3	5	0.32	0.064
PGFRA	EMR1	5	0.9	0.18
PGFRA	UFM1	5	0.43	0.086
PGFRA	GNB1L	4	0.341	0.08525
PGFRA	GCNT4	4	0.155	0.03875
PGFRA	NKRF	6	0.611	0.101833333333333
A1AG1	MMP15	4	0.989	0.24725
A1AG1	DDX4	4	0.359	0.08975
A1AG1	ZNF80	5	0.706	0.1412
A1AG1	HMGB3	4	0.65	0.1625
A1AG1	DLL3	6	0.435	0.0725
A1AG1	NFIL3	4	0.509	0.12725
