source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EDIL3	4	0.833	0.20825
ACE	MGMT	3	0.124	0.0413333333333333
ACE	STX17	4	0.495	0.12375
ACE	LYPD3	6	0.774	0.129
ACE	KDM5D	6	0.487	0.0811666666666667
ACE	PAX9	3	0.617	0.205666666666667
ACE	GPR39	3	0.204	0.068
ACE	VHL	3	0.081	0.027
ACE	SMG1	5	0.316	0.0632
ACE	BFAR	4	0.508	0.127
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	CD48	5	0.127	0.0254
ACE	TMED1	4	1.14	0.285
ACE	DMXL1	6	0.644	0.107333333333333
ACE	GDPD2	4	0.552	0.138
ACE	TLE6	5	0.87	0.174
ACE	TENC1	4	0.479	0.11975
ACE	MAT2B	5	0.265	0.053
ACE	IMPA2	4	0.183	0.04575
ACE	SCAF8	4	0.541	0.13525
ACE	PARP1	3	0.109	0.0363333333333333
ACE	LAMC3	6	0.228	0.038
ACE	NUP43	7	0.16	0.0228571428571429
ACE	ATHL1	6	0.831	0.1385
KAPCA	EDIL3	5	0.79	0.158
KAPCA	MGMT	4	0.122	0.0305
KAPCA	STX17	3	0.512	0.170666666666667
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	KDM5D	6	0.472	0.0786666666666667
KAPCA	PAX9	4	0.664	0.166
KAPCA	GPR39	4	0.195	0.04875
KAPCA	VHL	4	0.178	0.0445
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	BFAR	3	0.464	0.154666666666667
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	CD48	5	0.121	0.0242
KAPCA	TMED1	6	1.085	0.180833333333333
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	TLE6	3	0.593	0.197666666666667
KAPCA	TENC1	4	0.61	0.1525
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	SCAF8	3	0.558	0.186
KAPCA	PARP1	3	0.105	0.035
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	NUP43	5	0.146	0.0292
KAPCA	ATHL1	6	0.816	0.136
NTKL	EDIL3	4	0.66	0.165
NTKL	MGMT	4	0.255	0.06375
NTKL	STX17	5	0.635	0.127
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	KDM5D	6	0.459	0.0765
NTKL	PAX9	5	0.75	0.15
NTKL	GPR39	6	0.368	0.0613333333333333
NTKL	VHL	5	0.214	0.0428
NTKL	SMG1	6	0.342	0.057
NTKL	BFAR	5	0.605	0.121
NTKL	AHSA1	5	0.205	0.041
NTKL	CD48	5	0.221	0.0442
NTKL	TMED1	6	0.989	0.164833333333333
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	MAT2B	6	0.396	0.066
NTKL	IMPA2	4	0.304	0.076
NTKL	SCAF8	6	0.783	0.1305
NTKL	PARP1	4	0.226	0.0565
NTKL	LAMC3	6	0.342	0.057
NTKL	NUP43	10	0.303	0.0303
NTKL	ATHL1	10	0.914	0.0914
CALM	EDIL3	3	0.54	0.18
CALM	MGMT	3	0.114	0.038
CALM	STX17	3	0.475	0.158333333333333
CALM	LYPD3	4	0.737	0.18425
CALM	KDM5D	5	0.339	0.0678
CALM	PAX9	4	0.629	0.15725
CALM	GPR39	4	0.196	0.049
CALM	VHL	4	0.094	0.0235
CALM	SMG1	5	0.222	0.0444
CALM	BFAR	3	0.465	0.155
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	CD48	4	0.094	0.0235
CALM	TMED1	4	0.97	0.2425
CALM	DMXL1	5	0.574	0.1148
CALM	GDPD2	3	0.532	0.177333333333333
CALM	TLE6	5	0.549	0.1098
CALM	TENC1	4	0.444	0.111
CALM	MAT2B	4	0.231	0.05775
CALM	IMPA2	2	0.166	0.083
CALM	SCAF8	3	0.521	0.173666666666667
CALM	PARP1	3	0.099	0.033
CALM	LAMC3	4	0.191	0.04775
