source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	AEBP1	6	0.84	0.14
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	PPAT	4	0.703	0.17575
CA2D1	AP4E1	4	0.904	0.226
CAH4	GSTM3	5	0.693	0.1386
CAH4	IL37	5	0.951	0.1902
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	APOC3	8	0.64	0.08
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	WDR44	5	0.98	0.196
CAH4	PIGQ	4	0.616	0.154
CAH4	PELI1	5	0.883	0.1766
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	AEBP1	4	0.515	0.12875
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	MYO1D	4	0.569	0.14225
CAH4	PPAT	7	0.973	0.139
CAH4	AP4E1	7	1.127	0.161
AK1C1	GSTM3	2	0.158	0.079
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	IQCC	8	1.504	0.188
AK1C1	EDAR	6	0.873	0.1455
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	PELI1	4	0.912	0.228
AK1C1	SETD5	10	0.956	0.0956
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	PPAT	5	0.614	0.1228
AK1C1	AP4E1	6	0.94	0.156666666666667
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	IL37	4	0.501	0.12525
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	APOC3	5	0.226	0.0452
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	WDR44	5	0.703	0.1406
ROCK1	PIGQ	5	0.43	0.086
ROCK1	PELI1	6	0.747	0.1245
ROCK1	SETD5	9	0.873	0.097
ROCK1	AEBP1	7	0.819	0.117
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	PPAT	5	0.789	0.1578
ROCK1	AP4E1	2	0.807	0.4035
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	IL37	6	0.561	0.0935
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	IQCC	8	1.695	0.211875
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	APOC3	4	0.098	0.0245
CHLE	RWDD1	5	1.077	0.2154
CHLE	WDR44	4	0.47	0.1175
CHLE	PIGQ	4	0.197	0.04925
CHLE	PELI1	8	0.968	0.121
CHLE	SETD5	5	0.708	0.1416
CHLE	AEBP1	4	0.496	0.124
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	MYO1D	7	0.406	0.058
CHLE	PPAT	4	0.679	0.16975
CHLE	AP4E1	4	0.88	0.22
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	IL37	4	0.422	0.1055
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	EDAR	5	0.752	0.1504
J3QK85	APOC3	5	0.101	0.0202
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	WDR44	4	0.612	0.153
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	PELI1	4	0.546	0.1365
J3QK85	SETD5	5	0.707	0.1414
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	PPAT	4	0.635	0.15875
J3QK85	AP4E1	4	0.836	0.209
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	IL37	7	0.497	0.071
ZAP70	NEDD4	4	0.436	0.109
ZAP70	IQCC	8	1.502	0.18775
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	WDR44	2	0.646	0.323
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	PELI1	4	0.759	0.18975
ZAP70	SETD5	6	0.693	0.1155
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	PPAT	6	0.652	0.108666666666667
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	GSTM3	2	0.091	0.0455
UD14	IL37	5	0.575	0.115
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	IQCC	9	1.521	0.169
UD14	EDAR	7	0.916	0.130857142857143
UD14	APOC3	5	0.137	0.0274
UD14	RWDD1	6	1.116	0.186
UD14	WDR44	5	0.608	0.1216
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	PELI1	7	0.775	0.110714285714286
UD14	SETD5	9	0.846	0.094
UD14	AEBP1	9	0.982	0.109111111111111
UD14	BCL7B	7	0.959	0.137
UD14	MYO1D	7	0.736	0.105142857142857
UD14	PPAT	5	0.547	0.1094
UD14	AP4E1	5	0.919	0.1838
S12A2	GSTM3	5	0.506	0.1012
S12A2	IL37	4	0.549	0.13725
S12A2	NEDD4	4	0.308	0.077
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	PIGQ	5	0.332	0.0664
S12A2	PELI1	6	0.813	0.1355
S12A2	SETD5	6	0.843	0.1405
S12A2	AEBP1	8	0.898	0.11225
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	MYO1D	6	0.813	0.1355
S12A2	PPAT	4	0.786	0.1965
S12A2	AP4E1	6	0.801	0.1335
EST1A	GSTM3	5	0.96	0.192
EST1A	IL37	4	0.548	0.137
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	IQCC	4	1.192	0.298
EST1A	EDAR	5	0.89	0.178
EST1A	APOC3	5	0.165	0.033
EST1A	RWDD1	4	0.928	0.232
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	PELI1	10	0.959	0.0959
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	MYO1D	5	0.528	0.1056
EST1A	PPAT	5	0.746	0.1492
EST1A	AP4E1	5	0.947	0.1894
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	IL37	5	0.825	0.165
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	EDAR	5	0.914	0.1828
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	WDR44	5	0.858	0.1716
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	PELI1	6	0.768	0.128
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	PPAT	6	0.958	0.159666666666667
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	GSTM3	4	0.804	0.201
XDH	IL37	4	0.841	0.21025
XDH	NEDD4	5	0.663	0.1326
XDH	IQCC	7	1.651	0.235857142857143
XDH	EDAR	7	0.983	0.140428571428571
XDH	APOC3	4	0.269	0.06725
XDH	RWDD1	6	1.4	0.233333333333333
XDH	WDR44	4	0.874	0.2185
XDH	PIGQ	5	0.621	0.1242
XDH	PELI1	6	0.66	0.11
XDH	SETD5	7	0.937	0.133857142857143
XDH	AEBP1	5	0.92	0.184
XDH	BCL7B	5	1.075	0.215
XDH	MYO1D	5	0.384	0.0768
XDH	PPAT	5	0.363	0.0726
XDH	AP4E1	8	1.023	0.127875
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	IL37	4	0.549	0.13725
ACHB4	NEDD4	4	0.308	0.077
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	PELI1	6	0.813	0.1355
ACHB4	SETD5	6	0.843	0.1405
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	PPAT	4	0.786	0.1965
ACHB4	AP4E1	6	0.801	0.1335
RLP24	GSTM3	6	0.885	0.1475
RLP24	IL37	6	0.602	0.100333333333333
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	IQCC	2	0.747	0.3735
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	RWDD1	2	0.58	0.29
RLP24	WDR44	4	0.715	0.17875
RLP24	PIGQ	4	0.442	0.1105
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	SETD5	8	0.765	0.095625
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	BCL7B	8	0.737	0.092125
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	PPAT	5	0.783	0.1566
RLP24	AP4E1	8	0.912	0.114
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	IL37	3	0.309	0.103
EDN1	NEDD4	4	0.131	0.03275
EDN1	IQCC	5	1.159	0.2318
EDN1	EDAR	5	0.65	0.13
EDN1	APOC3	4	0.063	0.01575
EDN1	RWDD1	5	0.821	0.1642
EDN1	WDR44	4	0.806	0.2015
EDN1	PIGQ	4	0.133	0.03325
EDN1	PELI1	4	0.534	0.1335
EDN1	SETD5	5	0.644	0.1288
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	BCL7B	5	0.693	0.1386
EDN1	MYO1D	5	0.573	0.1146
EDN1	PPAT	3	0.587	0.195666666666667
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	IL37	6	0.927	0.1545
GBRB3	NEDD4	6	0.744	0.124
GBRB3	IQCC	4	1.5	0.375
GBRB3	EDAR	8	0.961	0.120125
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	WDR44	6	0.96	0.16
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	PPAT	6	0.792	0.132
GBRB3	AP4E1	9	1.014	0.112666666666667
TKT	GSTM3	5	0.443	0.0886
TKT	IL37	5	0.555	0.111
TKT	NEDD4	4	0.375	0.09375
TKT	IQCC	9	1.549	0.172111111111111
TKT	EDAR	8	0.949	0.118625
TKT	APOC3	4	0.153	0.03825
TKT	RWDD1	6	1.104	0.184
TKT	WDR44	4	0.587	0.14675
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	PELI1	3	0.59	0.196666666666667
TKT	SETD5	9	0.87	0.0966666666666667
TKT	AEBP1	9	0.962	0.106888888888889
TKT	BCL7B	7	0.939	0.134142857142857
TKT	MYO1D	6	0.715	0.119166666666667
TKT	PPAT	5	0.742	0.1484
TKT	AP4E1	5	0.943	0.1886
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	IL37	4	0.44	0.11
NEU2	NEDD4	4	0.257	0.06425
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	APOC3	5	0.191	0.0382
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	WDR44	4	0.63	0.1575
NEU2	PIGQ	5	0.271	0.0542
NEU2	PELI1	4	0.564	0.141
NEU2	SETD5	4	0.761	0.19025
NEU2	AEBP1	8	0.847	0.105875
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	PPAT	5	0.664	0.1328
NEU2	AP4E1	4	0.936	0.234
3HAO	GSTM3	3	0.555	0.185
3HAO	IL37	7	1.106	0.158
3HAO	NEDD4	6	0.996	0.166
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	APOC3	4	0.32	0.08
3HAO	RWDD1	6	1.146	0.191
3HAO	WDR44	6	0.936	0.156
3HAO	PIGQ	5	0.747	0.1494
3HAO	PELI1	8	0.89	0.11125
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	AEBP1	7	0.483	0.069
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	MYO1D	5	0.525	0.105
3HAO	PPAT	4	0.557	0.13925
3HAO	AP4E1	6	1.214	0.202333333333333
RL10L	GSTM3	5	0.909	0.1818
RL10L	IL37	6	0.671	0.111833333333333
RL10L	NEDD4	5	0.92	0.184
RL10L	IQCC	4	1.329	0.33225
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	RWDD1	4	1.027	0.25675
RL10L	WDR44	8	0.958	0.11975
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	MYO1D	7	0.651	0.093
RL10L	PPAT	7	0.869	0.124142857142857
RL10L	AP4E1	8	0.981	0.122625
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	IL37	4	0.395	0.09875
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	IQCC	6	1.209	0.2015
ADA1D	EDAR	4	0.663	0.16575
ADA1D	APOC3	4	0.096	0.024
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	WDR44	4	0.811	0.20275
ADA1D	PIGQ	2	0.196	0.098
ADA1D	PELI1	5	0.62	0.124
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	PPAT	4	0.673	0.16825
ADA1D	AP4E1	5	0.923	0.1846
CANB2	GSTM3	4	0.428	0.107
CANB2	IL37	5	0.611	0.1222
CANB2	NEDD4	5	0.428	0.0856
CANB2	IQCC	8	1.534	0.19175
CANB2	EDAR	7	0.952	0.136
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	RWDD1	8	1.193	0.149125
CANB2	WDR44	5	0.801	0.1602
CANB2	PIGQ	5	0.343	0.0686
CANB2	PELI1	5	0.735	0.147
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	AEBP1	5	0.642	0.1284
CANB2	BCL7B	7	0.995	0.142142857142857
CANB2	MYO1D	7	0.875	0.125
CANB2	PPAT	5	0.712	0.1424
CANB2	AP4E1	3	0.969	0.323
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	IQCC	5	1.179	0.2358
KAP3	EDAR	4	0.598	0.1495
KAP3	APOC3	4	0.189	0.04725
KAP3	RWDD1	5	0.841	0.1682
KAP3	WDR44	8	0.711	0.088875
KAP3	PIGQ	6	0.3	0.05
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	BCL7B	7	0.881	0.125857142857143
KAP3	MYO1D	4	0.901	0.22525
KAP3	PPAT	5	0.624	0.1248
KAP3	AP4E1	4	0.905	0.22625
PANX1	GSTM3	5	0.276	0.0552
PANX1	IL37	2	0.297	0.1485
PANX1	NEDD4	5	0.205	0.041
PANX1	IQCC	8	1.329	0.166125
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	RWDD1	8	0.991	0.123875
PANX1	WDR44	4	0.416	0.104
PANX1	PIGQ	5	0.24	0.048
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	SETD5	6	0.749	0.124833333333333
PANX1	AEBP1	8	0.79	0.09875
PANX1	BCL7B	6	0.767	0.127833333333333
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	PPAT	7	0.683	0.0975714285714286
PANX1	AP4E1	6	0.942	0.157
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	IQCC	9	1.467	0.163
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	RWDD1	9	1.129	0.125444444444444
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	PIGQ	4	0.217	0.05425
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	SETD5	5	0.728	0.1456
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	BCL7B	6	0.858	0.143
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	PPAT	3	0.543	0.181
ST2A1	AP4E1	6	0.922	0.153666666666667
UPP2	GSTM3	10	0.924	0.0924
UPP2	IL37	6	0.935	0.155833333333333
UPP2	NEDD4	6	0.901	0.150166666666667
UPP2	IQCC	4	1.129	0.28225
UPP2	EDAR	10	0.994	0.0994
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	RWDD1	4	0.791	0.19775
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	PIGQ	6	0.622	0.103666666666667
UPP2	PELI1	8	0.656	0.082
UPP2	SETD5	5	0.963	0.1926
UPP2	AEBP1	7	0.865	0.123571428571429
UPP2	BCL7B	6	0.928	0.154666666666667
UPP2	MYO1D	5	0.373	0.0746
UPP2	PPAT	4	0.404	0.101
UPP2	AP4E1	6	0.841	0.140166666666667
AK1D1	GSTM3	3	0.195	0.065
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	NEDD4	7	0.501	0.0715714285714286
AK1D1	IQCC	8	1.587	0.198375
AK1D1	EDAR	8	0.727	0.090875
AK1D1	APOC3	6	0.238	0.0396666666666667
AK1D1	RWDD1	7	1.217	0.173857142857143
AK1D1	WDR44	6	0.712	0.118666666666667
AK1D1	PIGQ	6	0.365	0.0608333333333333
AK1D1	PELI1	8	0.879	0.109875
AK1D1	SETD5	7	0.876	0.125142857142857
AK1D1	AEBP1	6	0.664	0.110666666666667
AK1D1	BCL7B	7	0.848	0.121142857142857
AK1D1	MYO1D	8	0.84	0.105
AK1D1	PPAT	6	0.651	0.1085
AK1D1	AP4E1	4	0.995	0.24875
CAC1A	GSTM3	5	0.972	0.1944
CAC1A	IL37	6	0.758	0.126333333333333
CAC1A	NEDD4	5	0.84	0.168
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	EDAR	6	0.756	0.126
CAC1A	APOC3	5	0.288	0.0576
CAC1A	RWDD1	6	1.047	0.1745
CAC1A	WDR44	5	0.904	0.1808
CAC1A	PIGQ	6	0.541	0.0901666666666667
CAC1A	PELI1	4	0.47	0.1175
CAC1A	SETD5	5	0.95	0.19
CAC1A	AEBP1	5	0.773	0.1546
CAC1A	BCL7B	4	0.802	0.2005
CAC1A	MYO1D	4	0.574	0.1435
CAC1A	PPAT	5	0.805	0.161
CAC1A	AP4E1	4	0.728	0.182
CUBN	GSTM3	5	0.679	0.1358
CUBN	IL37	4	0.786	0.1965
CUBN	NEDD4	5	0.608	0.1216
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	APOC3	2	0.059	0.0295
CUBN	RWDD1	6	1.38	0.23
CUBN	WDR44	4	0.819	0.20475
CUBN	PIGQ	5	0.643	0.1286
CUBN	PELI1	6	0.986	0.164333333333333
CUBN	SETD5	6	0.91	0.151666666666667
CUBN	AEBP1	5	0.942	0.1884
CUBN	BCL7B	7	1.053	0.150428571428571
CUBN	MYO1D	6	0.947	0.157833333333333
CUBN	PPAT	5	0.982	0.1964
CUBN	AP4E1	9	1.106	0.122888888888889
THA	GSTM3	4	0.507	0.12675
THA	IL37	4	0.325	0.08125
THA	NEDD4	4	0.291	0.07275
THA	IQCC	7	1.573	0.224714285714286
THA	EDAR	6	0.732	0.122
THA	APOC3	6	0.081	0.0135
THA	RWDD1	7	1.038	0.148285714285714
THA	WDR44	4	0.87	0.2175
THA	PIGQ	4	0.137	0.03425
THA	PELI1	5	0.734	0.1468
THA	SETD5	5	0.647	0.1294
THA	AEBP1	8	0.704	0.088
THA	BCL7B	6	0.681	0.1135
THA	MYO1D	4	0.815	0.20375
THA	PPAT	5	0.623	0.1246
THA	AP4E1	6	0.842	0.140333333333333
TBB5	GSTM3	4	0.901	0.22525
TBB5	IL37	4	0.803	0.20075
TBB5	NEDD4	4	0.707	0.17675
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	EDAR	6	0.823	0.137166666666667
TBB5	APOC3	4	0.404	0.101
TBB5	RWDD1	6	1.142	0.190333333333333
TBB5	WDR44	4	0.833	0.20825
TBB5	PIGQ	4	0.467	0.11675
TBB5	PELI1	5	0.49	0.098
