source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	TFF2	6	0.609	0.1015
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	INSL6	5	0.652	0.1304
ROCK1	BMP6	5	0.288	0.0576
ROCK1	WNT6	3	0.572	0.190666666666667
ROCK1	NEU2	6	0.971	0.161833333333333
ROCK1	SPON2	4	0.297	0.07425
ROCK1	MXRA8	7	0.749	0.107
ROCK1	RYR1	5	0.289	0.0578
ROCK1	MORN1	5	0.971	0.1942
ROCK1	ISL1	4	0.652	0.163
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	TFG	6	0.75	0.125
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	DPM2	4	0.758	0.1895
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	MGMT	3	0.132	0.044
CHLE	HAUS2	5	0.819	0.1638
CHLE	CD5L	3	0.264	0.088
CHLE	SPAG4	8	0.822	0.10275
CHLE	KCNA5	3	0.747	0.249
CHLE	TFF2	4	0.376	0.094
CHLE	KCTD5	5	0.575	0.115
CHLE	INSL6	4	0.599	0.14975
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	WNT6	5	0.986	0.1972
CHLE	NEU2	4	0.936	0.234
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	MXRA8	4	0.996	0.249
CHLE	RYR1	4	0.179	0.04475
CHLE	MORN1	8	0.906	0.11325
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	TFG	4	0.491	0.12275
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	MGMT	3	0.184	0.0613333333333333
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	CD5L	5	0.223	0.0446
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	TFF2	4	0.298	0.0745
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	INSL6	5	0.563	0.1126
J3QK85	BMP6	5	0.198	0.0396
J3QK85	WNT6	5	0.596	0.1192
J3QK85	NEU2	2	0.264	0.132
J3QK85	SPON2	4	0.187	0.04675
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	RYR1	4	0.135	0.03375
J3QK85	MORN1	8	0.877	0.109625
J3QK85	ISL1	4	0.38	0.095
J3QK85	CD69	4	0.127	0.03175
J3QK85	TFG	2	0.264	0.132
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	DPM2	4	0.325	0.08125
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	MGMT	4	0.117	0.02925
ZAP70	HAUS2	4	0.836	0.209
ZAP70	CD5L	5	0.215	0.043
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	TFF2	5	0.231	0.0462
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	INSL6	5	0.569	0.1138
ZAP70	BMP6	5	0.19	0.038
ZAP70	WNT6	6	0.529	0.0881666666666667
ZAP70	NEU2	4	0.517	0.12925
ZAP70	SPON2	4	0.174	0.0435
ZAP70	MXRA8	8	0.688	0.086
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	ISL1	4	0.353	0.08825
ZAP70	CD69	2	0.069	0.0345
ZAP70	TFG	4	0.216	0.054
ZAP70	SMYD3	4	0.691	0.17275
UD14	DPM2	7	0.61	0.0871428571428571
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	MGMT	5	0.3	0.06
UD14	HAUS2	8	0.746	0.09325
UD14	CD5L	3	0.301	0.100333333333333
UD14	SPAG4	9	0.915	0.101666666666667
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	TFF2	7	0.509	0.0727142857142857
UD14	KCTD5	7	0.743	0.106142857142857
UD14	INSL6	4	0.733	0.18325
UD14	BMP6	3	0.276	0.092
UD14	WNT6	7	0.76	0.108571428571429
UD14	NEU2	5	0.493	0.0986
UD14	SPON2	8	0.421	0.052625
UD14	MXRA8	5	0.756	0.1512
UD14	RYR1	5	0.218	0.0436
UD14	MORN1	8	0.99	0.12375
UD14	ISL1	5	0.492	0.0984
UD14	CD69	6	0.358	0.0596666666666667
UD14	TFG	5	0.425	0.085
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	DPM2	4	0.523	0.13075
S12A2	TXLNA	6	0.489	0.0815
S12A2	MGMT	4	0.267	0.06675
S12A2	HAUS2	6	0.663	0.1105
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	KCNA5	5	0.534	0.1068
S12A2	TFF2	5	0.429	0.0858
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	INSL6	5	0.679	0.1358
S12A2	BMP6	4	0.336	0.084
S12A2	WNT6	6	0.727	0.121166666666667
S12A2	NEU2	4	0.531	0.13275
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	MXRA8	4	0.73	0.1825
S12A2	RYR1	7	0.336	0.048
S12A2	MORN1	7	1.05	0.15
S12A2	ISL1	4	0.459	0.11475
S12A2	CD69	4	0.297	0.07425
S12A2	TFG	4	0.392	0.098
S12A2	SMYD3	6	0.624	0.104
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	TXLNA	8	0.348	0.0435
EST1A	MGMT	6	0.311	0.0518333333333333
EST1A	HAUS2	5	0.567	0.1134
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	SPAG4	6	0.669	0.1115
EST1A	KCNA5	9	0.876	0.0973333333333333
EST1A	TFF2	7	0.718	0.102571428571429
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	INSL6	4	0.674	0.1685
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	WNT6	5	0.734	0.1468
EST1A	NEU2	6	0.854	0.142333333333333
EST1A	SPON2	4	0.347	0.08675
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	RYR1	5	0.246	0.0492
EST1A	MORN1	8	0.875	0.109375
EST1A	ISL1	4	0.276	0.069
EST1A	CD69	4	0.315	0.07875
EST1A	TFG	7	0.827	0.118142857142857
EST1A	SMYD3	5	0.752	0.1504
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	MGMT	5	0.617	0.1234
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	CD5L	5	0.665	0.133
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	TFF2	7	0.759	0.108428571428571
VKOR1	KCTD5	7	0.959	0.137
VKOR1	INSL6	8	0.942	0.11775
VKOR1	BMP6	5	0.64	0.128
VKOR1	WNT6	8	0.752	0.094
VKOR1	NEU2	5	0.743	0.1486
VKOR1	SPON2	7	0.735	0.105
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	MORN1	10	1.354	0.1354
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	TFG	5	0.749	0.1498
VKOR1	SMYD3	6	0.771	0.1285
XDH	DPM2	6	0.876	0.146
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	MGMT	4	0.556	0.139
XDH	HAUS2	7	0.913	0.130428571428571
XDH	CD5L	4	0.601	0.15025
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	KCNA5	6	0.85	0.141666666666667
XDH	TFF2	6	0.775	0.129166666666667
XDH	KCTD5	6	0.999	0.1665
XDH	INSL6	6	0.695	0.115833333333333
XDH	BMP6	4	0.434	0.1085
XDH	WNT6	7	0.679	0.097
XDH	NEU2	2	0.559	0.2795
XDH	SPON2	7	0.677	0.0967142857142857
XDH	MXRA8	5	0.987	0.1974
XDH	RYR1	3	0.349	0.116333333333333
XDH	MORN1	9	1.281	0.142333333333333
XDH	ISL1	6	0.775	0.129166666666667
XDH	CD69	7	0.617	0.0881428571428571
XDH	TFG	4	0.765	0.19125
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	DPM2	4	0.523	0.13075
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	MGMT	4	0.267	0.06675
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	TFF2	5	0.429	0.0858
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	INSL6	5	0.679	0.1358
ACHB4	BMP6	4	0.336	0.084
ACHB4	WNT6	6	0.727	0.121166666666667
ACHB4	NEU2	4	0.531	0.13275
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	RYR1	7	0.336	0.048
ACHB4	MORN1	7	1.05	0.15
ACHB4	ISL1	4	0.459	0.11475
ACHB4	CD69	4	0.297	0.07425
ACHB4	TFG	4	0.392	0.098
ACHB4	SMYD3	6	0.624	0.104
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	MGMT	5	0.345	0.069
RLP24	HAUS2	7	0.952	0.136
RLP24	CD5L	5	0.3	0.06
RLP24	SPAG4	8	0.797	0.099625
RLP24	KCNA5	5	0.846	0.1692
RLP24	TFF2	4	0.653	0.16325
RLP24	KCTD5	5	0.82	0.164
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	BMP6	5	0.275	0.055
RLP24	WNT6	6	0.758	0.126333333333333
RLP24	NEU2	5	0.91	0.182
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	ISL1	3	0.276	0.092
RLP24	CD69	6	0.369	0.0615
RLP24	TFG	6	0.851	0.141833333333333
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	DPM2	4	0.345	0.08625
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	MGMT	3	0.068	0.0226666666666667
EDN1	HAUS2	4	0.384	0.096
EDN1	CD5L	3	0.189	0.063
EDN1	SPAG4	5	0.595	0.119
EDN1	KCNA5	4	0.342	0.0855
EDN1	TFF2	5	0.251	0.0502
EDN1	KCTD5	5	0.511	0.1022
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	WNT6	4	0.458	0.1145
EDN1	NEU2	2	0.252	0.126
EDN1	SPON2	6	0.189	0.0315
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	MORN1	8	0.858	0.10725
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	CD69	4	0.119	0.02975
EDN1	TFG	3	0.193	0.0643333333333333
EDN1	SMYD3	4	0.864	0.216
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	MGMT	5	0.534	0.1068
GBRB3	HAUS2	9	0.999	0.111
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	SPAG4	8	0.472	0.059
GBRB3	KCNA5	8	0.936	0.117
GBRB3	TFF2	6	0.81	0.135
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	INSL6	4	0.907	0.22675
GBRB3	BMP6	7	0.476	0.068
GBRB3	WNT6	6	0.509	0.0848333333333333
GBRB3	NEU2	4	0.769	0.19225
GBRB3	SPON2	6	0.489	0.0815
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	RYR1	7	0.364	0.052
GBRB3	MORN1	4	1.226	0.3065
GBRB3	ISL1	4	0.713	0.17825
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	TFG	5	0.659	0.1318
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	DPM2	6	0.589	0.0981666666666667
TKT	TXLNA	4	0.35	0.0875
TKT	MGMT	5	0.347	0.0694
TKT	HAUS2	8	0.903	0.112875
TKT	CD5L	4	0.327	0.08175
TKT	SPAG4	8	0.894	0.11175
TKT	KCNA5	2	0.299	0.1495
TKT	TFF2	6	0.488	0.0813333333333333
TKT	KCTD5	4	0.665	0.16625
TKT	INSL6	4	0.576	0.144
TKT	BMP6	4	0.302	0.0755
TKT	WNT6	8	0.793	0.099125
TKT	NEU2	4	0.468	0.117
TKT	SPON2	6	0.46	0.0766666666666667
TKT	MXRA8	5	0.736	0.1472
TKT	RYR1	5	0.242	0.0484
TKT	MORN1	4	0.895	0.22375
TKT	ISL1	6	0.488	0.0813333333333333
TKT	CD69	6	0.363	0.0605
TKT	TFG	5	0.479	0.0958
TKT	SMYD3	6	0.687	0.1145
NEU2	DPM2	5	0.473	0.0946
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	MGMT	4	0.206	0.0515
NEU2	HAUS2	5	0.818	0.1636
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	SPAG4	5	0.809	0.1618
NEU2	KCNA5	4	0.471	0.11775
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	INSL6	5	0.604	0.1208
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	WNT6	6	0.625	0.104166666666667
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	MXRA8	4	0.621	0.15525
NEU2	RYR1	4	0.235	0.05875
NEU2	MORN1	5	0.971	0.1942
NEU2	ISL1	4	0.398	0.0995
NEU2	CD69	5	0.247	0.0494
NEU2	TFG	4	0.331	0.08275
NEU2	SMYD3	4	0.545	0.13625
3HAO	DPM2	4	0.965	0.24125
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	MGMT	7	0.721	0.103
3HAO	HAUS2	8	0.9	0.1125
3HAO	CD5L	5	0.598	0.1196
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	KCNA5	5	0.968	0.1936
3HAO	TFF2	5	0.838	0.1676
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	INSL6	7	0.826	0.118
3HAO	BMP6	4	0.485	0.12125
3HAO	WNT6	7	0.683	0.0975714285714286
3HAO	NEU2	5	0.935	0.187
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	MXRA8	8	1.143	0.142875
3HAO	RYR1	6	0.513	0.0855
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	ISL1	8	0.9	0.1125
3HAO	CD69	6	0.735	0.1225
3HAO	TFG	6	0.972	0.162
3HAO	SMYD3	9	0.945	0.105
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	TXLNA	8	0.486	0.06075
RL10L	MGMT	6	0.449	0.0748333333333333
RL10L	HAUS2	6	0.66	0.11
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	SPAG4	8	0.866	0.10825
RL10L	KCNA5	10	0.978	0.0978
RL10L	TFF2	9	0.841	0.0934444444444444
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	WNT6	6	0.827	0.137833333333333
RL10L	NEU2	4	0.934	0.2335
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	MORN1	8	1.013	0.126625
RL10L	ISL1	4	0.371	0.09275
RL10L	CD69	6	0.438	0.073
RL10L	TFG	8	0.891	0.111375
RL10L	SMYD3	7	0.91	0.13
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	TXLNA	6	0.32	0.0533333333333333
ADA1D	MGMT	4	0.154	0.0385
ADA1D	HAUS2	5	0.47	0.094
ADA1D	CD5L	4	0.275	0.06875
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	TFF2	4	0.301	0.07525
ADA1D	KCTD5	4	0.596	0.149
ADA1D	INSL6	4	0.45	0.1125
ADA1D	BMP6	4	0.223	0.05575
ADA1D	WNT6	4	0.507	0.12675
ADA1D	NEU2	3	0.338	0.112666666666667
ADA1D	SPON2	5	0.273	0.0546
ADA1D	MXRA8	4	0.576	0.144
ADA1D	RYR1	5	0.222	0.0444
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	ISL1	4	0.346	0.0865
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	TFG	4	0.279	0.06975
ADA1D	SMYD3	5	0.95	0.19
CANB2	DPM2	4	0.469	0.11725
CANB2	TXLNA	6	0.392	0.0653333333333333
CANB2	MGMT	4	0.278	0.0695
CANB2	HAUS2	7	0.807	0.115285714285714
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	SPAG4	4	0.702	0.1755
CANB2	KCNA5	5	0.642	0.1284
CANB2	TFF2	7	0.55	0.0785714285714286
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	INSL6	6	0.774	0.129
CANB2	BMP6	6	0.315	0.0525
CANB2	WNT6	7	0.796	0.113714285714286
