source	dest	edges	cum_dist	avg_dist_per_edge
UD14	TXLNG	6	0.507	0.0845
UD14	MSH2	5	0.277	0.0554
UD14	TINF2	6	0.23	0.0383333333333333
UD14	REG1A	4	0.402	0.1005
UD14	HOOK1	9	0.558	0.062
UD14	CIDEC	3	0.255	0.085
UD14	VLDLR	4	0.301	0.07525
UD14	WNT1	5	0.387	0.0774
UD14	NUBPL	5	0.972	0.1944
UD14	CCND3	5	0.15	0.03
UD14	RNF43	8	0.973	0.121625
UD14	DSCAM	6	0.824	0.137333333333333
UD14	FOXO3	4	0.108	0.027
UD14	NKG7	7	0.648	0.0925714285714286
S12A2	LYPD3	7	0.917	0.131
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	P2RX1	4	0.765	0.19125
S12A2	TXLNG	5	0.425	0.085
S12A2	MSH2	4	0.244	0.061
S12A2	TINF2	8	0.345	0.043125
S12A2	REG1A	4	0.478	0.1195
S12A2	HOOK1	6	0.471	0.0785
S12A2	CIDEC	5	0.388	0.0776
S12A2	VLDLR	4	0.27	0.0675
S12A2	WNT1	6	0.343	0.0571666666666667
S12A2	NUBPL	4	0.991	0.24775
S12A2	CCND3	4	0.215	0.05375
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	DSCAM	4	0.821	0.20525
S12A2	FOXO3	6	0.223	0.0371666666666667
S12A2	NKG7	6	0.593	0.0988333333333333
EST1A	LYPD3	8	1.112	0.139
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	P2RX1	6	0.942	0.157
EST1A	TXLNG	4	0.661	0.16525
EST1A	MSH2	4	0.357	0.08925
EST1A	TINF2	3	0.135	0.045
EST1A	REG1A	7	0.367	0.0524285714285714
EST1A	HOOK1	6	0.675	0.1125
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	VLDLR	4	0.255	0.06375
EST1A	WNT1	5	0.658	0.1316
EST1A	NUBPL	4	0.864	0.216
EST1A	CCND3	5	0.061	0.0122
EST1A	RNF43	4	0.871	0.21775
EST1A	DSCAM	5	0.798	0.1596
EST1A	FOXO3	6	0.061	0.0101666666666667
EST1A	NKG7	5	0.605	0.121
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	TXLNG	2	0.396	0.198
VKOR1	MSH2	5	0.594	0.1188
VKOR1	TINF2	6	0.516	0.086
VKOR1	REG1A	6	0.766	0.127666666666667
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	WNT1	7	0.872	0.124571428571429
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	CCND3	4	0.359	0.08975
VKOR1	RNF43	7	0.945	0.135
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	FOXO3	6	0.472	0.0786666666666667
VKOR1	NKG7	7	0.927	0.132428571428571
XDH	LYPD3	7	1.206	0.172285714285714
XDH	SBNO1	7	0.887	0.126714285714286
XDH	P2RX1	6	0.989	0.164833333333333
XDH	TXLNG	5	0.773	0.1546
XDH	MSH2	4	0.533	0.13325
XDH	TINF2	5	0.312	0.0624
XDH	REG1A	5	0.702	0.1404
XDH	HOOK1	6	0.796	0.132666666666667
XDH	CIDEC	3	0.553	0.184333333333333
XDH	VLDLR	4	0.582	0.1455
XDH	WNT1	5	0.692	0.1384
XDH	NUBPL	7	0.996	0.142285714285714
XDH	CCND3	5	0.197	0.0394
XDH	RNF43	6	0.901	0.150166666666667
XDH	DSCAM	5	0.74	0.148
XDH	FOXO3	2	0.127	0.0635
XDH	NKG7	8	0.907	0.113375
ACHB4	LYPD3	7	0.917	0.131
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	TXLNG	5	0.425	0.085
ACHB4	MSH2	4	0.244	0.061
ACHB4	TINF2	8	0.345	0.043125
ACHB4	REG1A	4	0.478	0.1195
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	WNT1	6	0.343	0.0571666666666667
ACHB4	NUBPL	9	1.008	0.112
ACHB4	CCND3	5	0.223	0.0446
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	FOXO3	6	0.223	0.0371666666666667
ACHB4	NKG7	6	0.593	0.0988333333333333
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	P2RX1	4	0.769	0.19225
RLP24	TXLNG	2	0.638	0.319
RLP24	MSH2	3	0.354	0.118
RLP24	TINF2	7	0.216	0.0308571428571429
RLP24	REG1A	6	0.401	0.0668333333333333
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	CIDEC	5	0.337	0.0674
RLP24	VLDLR	6	0.309	0.0515
RLP24	WNT1	6	0.682	0.113666666666667
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	CCND3	4	0.095	0.02375
RLP24	RNF43	7	0.952	0.136
RLP24	DSCAM	6	0.822	0.137
RLP24	FOXO3	5	0.095	0.019
RLP24	NKG7	7	0.659	0.0941428571428572
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	SBNO1	4	0.503	0.12575
EDN1	P2RX1	4	0.587	0.14675
EDN1	TXLNG	4	0.241	0.06025
EDN1	MSH2	3	0.045	0.015
EDN1	TINF2	4	0.138	0.0345
EDN1	REG1A	4	0.951	0.23775
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	WNT1	3	0.155	0.0516666666666667
EDN1	NUBPL	5	0.911	0.1822
EDN1	CCND3	4	0.024	0.006
EDN1	RNF43	4	0.611	0.15275
EDN1	DSCAM	2	0.542	0.271
EDN1	FOXO3	2	0.016	0.008
EDN1	NKG7	5	0.411	0.0822
GBRB3	LYPD3	8	1.184	0.148
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	TXLNG	5	0.75	0.15
GBRB3	MSH2	5	0.511	0.1022
GBRB3	TINF2	8	0.34	0.0425
GBRB3	REG1A	8	0.602	0.07525
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	VLDLR	4	0.492	0.123
GBRB3	WNT1	5	0.621	0.1242
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	RNF43	8	0.987	0.123375
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	FOXO3	6	0.297	0.0495
GBRB3	NKG7	7	0.882	0.126
TKT	LYPD3	7	0.991	0.141571428571429
TKT	SBNO1	8	0.841	0.105125
TKT	P2RX1	6	0.831	0.1385
TKT	TXLNG	4	0.473	0.11825
TKT	MSH2	5	0.318	0.0636
TKT	TINF2	4	0.201	0.05025
TKT	REG1A	5	0.428	0.0856
TKT	HOOK1	8	0.537	0.067125
TKT	CIDEC	3	0.279	0.093
TKT	VLDLR	4	0.161	0.04025
TKT	WNT1	4	0.403	0.10075
TKT	NUBPL	4	0.993	0.24825
TKT	CCND3	3	0.094	0.0313333333333333
TKT	RNF43	6	0.979	0.163166666666667
TKT	DSCAM	5	0.799	0.1598
TKT	FOXO3	4	0.109	0.02725
TKT	NKG7	7	0.657	0.0938571428571429
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	P2RX1	3	0.702	0.234
NEU2	TXLNG	4	0.361	0.09025
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	TINF2	7	0.237	0.0338571428571429
NEU2	REG1A	4	0.364	0.091
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	CIDEC	3	0.309	0.103
NEU2	VLDLR	4	0.209	0.05225
NEU2	WNT1	4	0.264	0.066
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	CCND3	5	0.112	0.0224
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	NKG7	6	0.542	0.0903333333333333
3HAO	LYPD3	7	1.316	0.188
3HAO	SBNO1	6	0.953	0.158833333333333
3HAO	P2RX1	8	0.945	0.118125
3HAO	TXLNG	5	0.949	0.1898
3HAO	MSH2	6	0.786	0.131
3HAO	TINF2	5	0.363	0.0726
3HAO	REG1A	6	0.699	0.1165
3HAO	HOOK1	5	0.928	0.1856
3HAO	CIDEC	4	0.55	0.1375
3HAO	VLDLR	5	0.6	0.12
3HAO	WNT1	6	0.93	0.155
3HAO	NUBPL	6	1.051	0.175166666666667
3HAO	CCND3	5	0.248	0.0496
3HAO	RNF43	4	0.601	0.15025
3HAO	DSCAM	6	0.978	0.163
3HAO	FOXO3	2	0.178	0.089
3HAO	NKG7	8	0.92	0.115
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	SBNO1	7	0.861	0.123
RL10L	P2RX1	7	0.679	0.097
RL10L	TXLNG	4	0.76	0.19
RL10L	MSH2	6	0.48	0.08
RL10L	TINF2	8	0.32	0.04
RL10L	REG1A	7	0.505	0.0721428571428571
RL10L	HOOK1	8	0.798	0.09975
RL10L	CIDEC	5	0.406	0.0812
RL10L	VLDLR	6	0.378	0.063
RL10L	WNT1	6	0.751	0.125166666666667
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	CCND3	5	0.199	0.0398
RL10L	RNF43	8	0.897	0.112125
RL10L	DSCAM	5	0.89	0.178
RL10L	FOXO3	6	0.199	0.0331666666666667
RL10L	NKG7	7	0.728	0.104
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	MSH2	4	0.131	0.03275
ADA1D	TINF2	5	0.224	0.0448
ADA1D	REG1A	5	0.376	0.0752
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	CIDEC	4	0.26	0.065
ADA1D	VLDLR	4	0.132	0.033
ADA1D	WNT1	4	0.241	0.06025
ADA1D	NUBPL	6	0.997	0.166166666666667
ADA1D	CCND3	5	0.11	0.022
ADA1D	RNF43	5	0.697	0.1394
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	FOXO3	3	0.102	0.034
ADA1D	NKG7	4	0.465	0.11625
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	P2RX1	4	0.873	0.21825
CANB2	TXLNG	4	0.494	0.1235
CANB2	MSH2	4	0.255	0.06375
CANB2	TINF2	6	0.243	0.0405
CANB2	REG1A	7	0.441	0.063
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	CIDEC	5	0.332	0.0664
CANB2	VLDLR	4	0.281	0.07025
CANB2	WNT1	4	0.365	0.09125
CANB2	NUBPL	8	0.975	0.121875
CANB2	CCND3	5	0.136	0.0272
CANB2	RNF43	4	0.695	0.17375
CANB2	DSCAM	4	0.784	0.196
CANB2	FOXO3	6	0.162	0.027
CANB2	NKG7	4	0.484	0.121
KAP3	LYPD3	8	0.885	0.110625
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	P2RX1	5	0.816	0.1632
KAP3	TXLNG	4	0.32	0.08
KAP3	MSH2	5	0.212	0.0424
KAP3	TINF2	3	0.21	0.07
KAP3	REG1A	7	0.45	0.0642857142857143
KAP3	HOOK1	5	0.394	0.0788
KAP3	CIDEC	3	0.378	0.126
KAP3	VLDLR	2	0.168	0.084
KAP3	WNT1	4	0.324	0.081
KAP3	NUBPL	4	0.975	0.24375
KAP3	CCND3	5	0.141	0.0282
KAP3	RNF43	5	0.73	0.146
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	FOXO3	2	0.137	0.0685
KAP3	NKG7	3	0.563	0.187666666666667
PANX1	LYPD3	6	0.822	0.137
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	P2RX1	6	0.66	0.11
PANX1	TXLNG	5	0.315	0.063
PANX1	MSH2	4	0.146	0.0365
PANX1	TINF2	7	0.238	0.034
PANX1	REG1A	6	0.398	0.0663333333333333
PANX1	HOOK1	8	0.366	0.04575
PANX1	CIDEC	5	0.282	0.0564
PANX1	VLDLR	3	0.135	0.045
PANX1	WNT1	5	0.234	0.0468
PANX1	NUBPL	6	0.985	0.164166666666667
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	DSCAM	5	0.632	0.1264
PANX1	FOXO3	5	0.116	0.0232
PANX1	NKG7	6	0.485	0.0808333333333333
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	P2RX1	8	0.895	0.111875
ST2A1	TXLNG	6	0.43	0.0716666666666667
ST2A1	MSH2	3	0.129	0.043
ST2A1	TINF2	7	0.23	0.0328571428571429
ST2A1	REG1A	5	0.403	0.0806
ST2A1	HOOK1	8	0.44	0.055
ST2A1	CIDEC	5	0.305	0.061
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	WNT1	2	0.189	0.0945
ST2A1	NUBPL	8	0.948	0.1185
ST2A1	CCND3	4	0.117	0.02925
ST2A1	RNF43	4	0.707	0.17675
ST2A1	DSCAM	6	0.85	0.141666666666667
ST2A1	FOXO3	5	0.108	0.0216
ST2A1	NKG7	7	0.503	0.0718571428571429
UPP2	LYPD3	7	1.099	0.157
UPP2	SBNO1	6	0.879	0.1465
UPP2	P2RX1	6	0.545	0.0908333333333333
UPP2	TXLNG	7	0.618	0.0882857142857143
UPP2	MSH2	4	0.431	0.10775
UPP2	TINF2	6	0.334	0.0556666666666667
UPP2	REG1A	5	0.545	0.109
UPP2	HOOK1	8	0.692	0.0865
UPP2	CIDEC	4	0.398	0.0995
UPP2	VLDLR	5	0.448	0.0896
UPP2	WNT1	7	0.629	0.0898571428571429
UPP2	NUBPL	6	0.988	0.164666666666667
UPP2	CCND3	4	0.218	0.0545
UPP2	RNF43	6	0.856	0.142666666666667
UPP2	DSCAM	8	0.702	0.08775
UPP2	FOXO3	4	0.212	0.053
UPP2	NKG7	6	0.743	0.123833333333333
AK1D1	LYPD3	8	0.95	0.11875
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	P2RX1	8	0.956	0.1195
AK1D1	TXLNG	5	0.516	0.1032
AK1D1	MSH2	5	0.277	0.0554
AK1D1	TINF2	7	0.331	0.0472857142857143
AK1D1	REG1A	5	0.503	0.1006
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	CIDEC	4	0.356	0.089
AK1D1	VLDLR	5	0.303	0.0606
AK1D1	WNT1	5	0.387	0.0774
AK1D1	NUBPL	7	0.999	0.142714285714286
AK1D1	CCND3	6	0.251	0.0418333333333333
AK1D1	RNF43	6	0.79	0.131666666666667
AK1D1	DSCAM	7	0.928	0.132571428571429
AK1D1	FOXO3	5	0.209	0.0418
AK1D1	NKG7	7	0.648	0.0925714285714286
CAC1A	LYPD3	6	0.979	0.163166666666667
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	P2RX1	4	0.928	0.232
CAC1A	TXLNG	5	0.526	0.1052
CAC1A	MSH2	4	0.45	0.1125
CAC1A	TINF2	7	0.376	0.0537142857142857
CAC1A	REG1A	6	0.538	0.0896666666666667
CAC1A	HOOK1	6	0.6	0.1
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	VLDLR	5	0.396	0.0792
CAC1A	WNT1	4	0.513	0.12825
CAC1A	NUBPL	4	0.991	0.24775
CAC1A	CCND3	5	0.252	0.0504
CAC1A	RNF43	4	0.798	0.1995
CAC1A	DSCAM	4	0.961	0.24025
CAC1A	FOXO3	5	0.259	0.0518
CAC1A	NKG7	4	0.651	0.16275
CUBN	LYPD3	6	1.225	0.204166666666667
