source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FMO1	4	0.253	0.06325
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	DPPA4	4	0.855	0.21375
AURKB	RRN3	4	0.198	0.0495
AURKB	CH25H	4	0.336	0.084
AURKB	SFRP5	4	0.409	0.10225
AURKB	CIB1	3	0.523	0.174333333333333
AURKB	MCMBP	5	0.106	0.0212
AURKB	STK16	6	0.833	0.138833333333333
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	HSPB6	4	0.693	0.17325
AURKB	GPR12	5	0.751	0.1502
AURKB	CTRC	6	0.843	0.1405
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	CLCN5	5	0.486	0.0972
AURKB	FOXM1	1	0.024	0.024
AURKB	NPC1	5	0.96	0.192
AURKB	FMO1	8	0.262	0.03275
AURKB	TRPV6	6	0.192	0.032
AURKB	DPPA4	2	0.612	0.306
GNAT3	RRN3	4	0.369	0.09225
GNAT3	CH25H	5	0.524	0.1048
GNAT3	SFRP5	6	0.475	0.0791666666666667
GNAT3	CIB1	5	0.71	0.142
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	STK16	5	0.802	0.1604
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	HSPB6	7	0.833	0.119
GNAT3	GPR12	4	0.749	0.18725
GNAT3	CTRC	5	0.456	0.0912
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	NPC1	7	0.938	0.134
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	DPPA4	4	0.848	0.212
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	CH25H	5	0.684	0.1368
CA2D1	SFRP5	5	0.477	0.0954
CA2D1	CIB1	4	0.843	0.21075
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	STK16	4	0.935	0.23375
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	HSPB6	7	0.853	0.121857142857143
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	CTRC	4	0.589	0.14725
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	NPC1	6	0.951	0.1585
CA2D1	FMO1	8	0.464	0.058
CA2D1	TRPV6	4	0.368	0.092
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	SFRP5	5	0.92	0.184
CAH4	CIB1	4	0.958	0.2395
CAH4	MCMBP	4	0.589	0.14725
CAH4	STK16	6	1.008	0.168
CAH4	DUS1L	4	1.113	0.27825
CAH4	HSPB6	6	0.581	0.0968333333333333
CAH4	GPR12	8	1.496	0.187
CAH4	CTRC	5	0.929	0.1858
CAH4	LRRK1	4	1.24	0.31
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	FOXM1	8	0.953	0.119125
CAH4	NPC1	5	0.882	0.1764
CAH4	FMO1	6	0.654	0.109
CAH4	TRPV6	6	0.879	0.1465
CAH4	DPPA4	5	0.937	0.1874
AK1C1	RRN3	6	0.51	0.085
AK1C1	CH25H	4	0.256	0.064
AK1C1	SFRP5	7	0.552	0.0788571428571429
AK1C1	CIB1	6	0.966	0.161
AK1C1	MCMBP	7	0.364	0.052
AK1C1	STK16	5	0.908	0.1816
AK1C1	DUS1L	9	0.999	0.111
AK1C1	HSPB6	8	0.905	0.113125
AK1C1	GPR12	8	1.115	0.139375
AK1C1	CTRC	5	0.801	0.1602
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	RRN3	4	0.317	0.07925
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	SFRP5	5	0.734	0.1468
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	STK16	4	0.88	0.22
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	HSPB6	3	0.684	0.228
ROCK1	GPR12	5	0.803	0.1606
ROCK1	CTRC	6	0.876	0.146
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	FMO1	4	0.33	0.0825
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	SFRP5	6	0.374	0.0623333333333333
CHLE	CIB1	4	0.805	0.20125
CHLE	MCMBP	6	0.186	0.031
CHLE	STK16	5	0.957	0.1914
CHLE	DUS1L	4	0.847	0.21175
CHLE	HSPB6	6	0.77	0.128333333333333
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	CTRC	4	0.924	0.231
CHLE	LRRK1	6	0.861	0.1435
CHLE	CLCN5	4	0.803	0.20075
CHLE	FOXM1	5	0.702	0.1404
CHLE	NPC1	4	0.607	0.15175
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	TRPV6	4	0.171	0.04275
CHLE	DPPA4	4	0.552	0.138
J3QK85	RRN3	5	0.238	0.0476
J3QK85	CH25H	5	0.317	0.0634
J3QK85	SFRP5	6	0.541	0.0901666666666667
J3QK85	CIB1	4	0.662	0.1655
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	STK16	4	0.662	0.1655
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	HSPB6	6	0.71	0.118333333333333
J3QK85	GPR12	3	0.699	0.233
J3QK85	CTRC	4	0.672	0.168
J3QK85	LRRK1	5	0.645	0.129
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	NPC1	4	0.812	0.203
J3QK85	FMO1	4	0.22	0.055
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	RRN3	3	0.18	0.06
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	SFRP5	7	0.952	0.136
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	STK16	4	0.855	0.21375
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	HSPB6	6	0.698	0.116333333333333
ZAP70	GPR12	4	0.632	0.158
ZAP70	CTRC	4	0.865	0.21625
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	DPPA4	4	0.728	0.182
UD14	RRN3	5	0.363	0.0726
UD14	CH25H	3	0.146	0.0486666666666667
UD14	SFRP5	8	0.74	0.0925
UD14	CIB1	6	0.842	0.140333333333333
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	STK16	5	0.815	0.163
UD14	DUS1L	4	0.992	0.248
UD14	HSPB6	7	0.824	0.117714285714286
UD14	GPR12	5	0.847	0.1694
UD14	CTRC	5	0.825	0.165
UD14	LRRK1	6	0.695	0.115833333333333
UD14	CLCN5	7	0.595	0.085
UD14	FOXM1	4	0.728	0.182
UD14	NPC1	6	0.97	0.161666666666667
UD14	FMO1	2	0.075	0.0375
UD14	TRPV6	6	0.339	0.0565
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	RRN3	4	0.33	0.0825
S12A2	CH25H	6	0.489	0.0815
S12A2	SFRP5	6	0.657	0.1095
S12A2	CIB1	6	0.759	0.1265
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	STK16	4	0.789	0.19725
S12A2	DUS1L	5	0.982	0.1964
S12A2	HSPB6	6	0.889	0.148166666666667
S12A2	GPR12	4	0.83	0.2075
S12A2	CTRC	4	0.799	0.19975
S12A2	LRRK1	5	0.772	0.1544
S12A2	CLCN5	4	0.508	0.127
S12A2	FOXM1	4	0.578	0.1445
S12A2	NPC1	4	0.881	0.22025
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	TRPV6	5	0.306	0.0612
S12A2	DPPA4	4	0.701	0.17525
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	CH25H	4	0.315	0.07875
EST1A	SFRP5	6	0.327	0.0545
EST1A	CIB1	5	0.956	0.1912
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	STK16	5	0.919	0.1838
EST1A	DUS1L	4	0.91	0.2275
EST1A	HSPB6	8	0.748	0.0935
EST1A	GPR12	5	0.85	0.17
EST1A	CTRC	8	0.993	0.124125
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	CLCN5	5	0.95	0.19
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	NPC1	5	0.846	0.1692
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	TRPV6	6	0.566	0.0943333333333333
EST1A	DPPA4	6	0.947	0.157833333333333
VKOR1	RRN3	5	0.669	0.1338
VKOR1	CH25H	5	0.51	0.102
VKOR1	SFRP5	8	0.806	0.10075
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	HSPB6	6	0.655	0.109166666666667
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	CTRC	5	0.821	0.1642
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	NPC1	4	0.805	0.20125
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	DPPA4	5	0.916	0.1832
XDH	RRN3	5	0.688	0.1376
XDH	CH25H	4	0.774	0.1935
XDH	SFRP5	7	0.733	0.104714285714286
XDH	CIB1	6	0.808	0.134666666666667
XDH	MCMBP	5	0.464	0.0928
XDH	STK16	6	0.99	0.165
XDH	DUS1L	7	1.061	0.151571428571429
XDH	HSPB6	7	0.898	0.128285714285714
XDH	GPR12	5	1.17	0.234
XDH	CTRC	4	0.837	0.20925
XDH	LRRK1	5	0.961	0.1922
XDH	CLCN5	6	0.861	0.1435
XDH	FOXM1	4	0.969	0.24225
XDH	NPC1	4	0.804	0.201
XDH	FMO1	3	0.232	0.0773333333333333
XDH	TRPV6	5	0.595	0.119
XDH	DPPA4	5	0.976	0.1952
ACHB4	RRN3	4	0.33	0.0825
ACHB4	CH25H	6	0.489	0.0815
ACHB4	SFRP5	6	0.657	0.1095
ACHB4	CIB1	6	0.759	0.1265
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	STK16	4	0.789	0.19725
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	HSPB6	7	0.897	0.128142857142857
ACHB4	GPR12	4	0.83	0.2075
ACHB4	CTRC	4	0.799	0.19975
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	CLCN5	4	0.508	0.127
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	NPC1	4	0.881	0.22025
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	DPPA4	4	0.701	0.17525
RLP24	RRN3	5	0.326	0.0652
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	SFRP5	5	0.361	0.0722
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	MCMBP	5	0.173	0.0346
RLP24	STK16	7	0.751	0.107285714285714
RLP24	DUS1L	2	0.785	0.3925
RLP24	HSPB6	7	0.782	0.111714285714286
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	CTRC	6	0.963	0.1605
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	FOXM1	5	0.957	0.1914
RLP24	NPC1	4	0.852	0.213
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	TRPV6	4	0.416	0.104
RLP24	DPPA4	7	0.98	0.14
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	CH25H	5	0.305	0.061
EDN1	SFRP5	4	0.378	0.0945
EDN1	CIB1	4	0.576	0.144
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	STK16	2	0.869	0.4345
EDN1	DUS1L	5	0.945	0.189
EDN1	HSPB6	6	0.698	0.116333333333333
EDN1	GPR12	2	0.601	0.3005
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	LRRK1	4	0.532	0.133
EDN1	CLCN5	4	0.33	0.0825
EDN1	FOXM1	2	0.299	0.1495
EDN1	NPC1	4	0.704	0.176
EDN1	FMO1	6	0.177	0.0295
EDN1	TRPV6	4	0.107	0.02675
EDN1	DPPA4	2	0.422	0.211
GBRB3	RRN3	6	0.48	0.08
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	SFRP5	6	0.563	0.0938333333333333
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	STK16	6	0.705	0.1175
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	HSPB6	8	0.889	0.111125
GBRB3	GPR12	4	1.058	0.2645
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	CLCN5	7	0.945	0.135
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	NPC1	6	0.564	0.094
GBRB3	FMO1	8	0.525	0.065625
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	DPPA4	6	0.954	0.159
TKT	RRN3	4	0.308	0.077
TKT	CH25H	7	0.521	0.0744285714285714
TKT	SFRP5	6	0.746	0.124333333333333
TKT	CIB1	6	0.822	0.137
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	STK16	5	0.795	0.159
TKT	DUS1L	8	0.91	0.11375
TKT	HSPB6	4	0.75	0.1875
TKT	GPR12	4	0.727	0.18175
TKT	CTRC	5	0.805	0.161
TKT	LRRK1	5	0.674	0.1348
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	FOXM1	4	0.574	0.1435
TKT	NPC1	4	0.948	0.237
TKT	FMO1	6	0.41	0.0683333333333333
TKT	TRPV6	5	0.38	0.076
TKT	DPPA4	6	0.858	0.143
NEU2	RRN3	4	0.269	0.06725
NEU2	CH25H	5	0.335	0.067
NEU2	SFRP5	5	0.844	0.1688
NEU2	CIB1	4	0.68	0.17
NEU2	MCMBP	5	0.255	0.051
NEU2	STK16	4	0.68	0.17
NEU2	DUS1L	5	0.921	0.1842
NEU2	HSPB6	7	0.786	0.112285714285714
NEU2	GPR12	5	0.78	0.156
NEU2	CTRC	4	0.69	0.1725
NEU2	LRRK1	5	0.663	0.1326
NEU2	CLCN5	5	0.458	0.0916
NEU2	FOXM1	3	0.765	0.255
NEU2	NPC1	4	0.83	0.2075
NEU2	FMO1	4	0.264	0.066
NEU2	TRPV6	5	0.245	0.049
NEU2	DPPA4	2	0.673	0.3365
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	SFRP5	7	0.737	0.105285714285714
3HAO	CIB1	6	0.867	0.1445
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	STK16	5	0.907	0.1814
3HAO	DUS1L	11	1.067	0.097
3HAO	HSPB6	5	0.479	0.0958
3HAO	GPR12	8	1.338	0.16725
3HAO	CTRC	8	0.978	0.12225
3HAO	LRRK1	8	1.37	0.17125
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	FOXM1	5	0.989	0.1978
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	FMO1	5	0.474	0.0948
3HAO	TRPV6	5	0.866	0.1732
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	CH25H	5	0.898	0.1796
RL10L	SFRP5	6	0.465	0.0775
RL10L	CIB1	6	0.75	0.125
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	DUS1L	8	0.987	0.123375
RL10L	HSPB6	8	0.886	0.11075
RL10L	GPR12	7	0.973	0.139
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	LRRK1	8	1.201	0.150125
RL10L	CLCN5	6	0.912	0.152
RL10L	FOXM1	5	0.977	0.1954
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	FMO1	8	0.487	0.060875
RL10L	TRPV6	8	0.659	0.082375
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	RRN3	4	0.217	0.05425
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	SFRP5	5	0.464	0.0928
ADA1D	CIB1	5	0.662	0.1324
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	HSPB6	7	0.784	0.112
ADA1D	GPR12	2	0.601	0.3005
ADA1D	CTRC	4	0.645	0.16125
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	NPC1	5	0.79	0.158
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	TRPV6	3	0.192	0.064
ADA1D	DPPA4	2	0.433	0.2165
CANB2	RRN3	4	0.305	0.07625
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	SFRP5	7	0.801	0.114428571428571
CANB2	CIB1	5	0.851	0.1702
CANB2	MCMBP	6	0.279	0.0465
CANB2	STK16	5	0.851	0.1702
CANB2	DUS1L	5	0.993	0.1986
CANB2	HSPB6	6	0.792	0.132
CANB2	GPR12	4	0.864	0.216
CANB2	CTRC	5	0.861	0.1722
CANB2	LRRK1	6	0.834	0.139
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	FOXM1	4	0.582	0.1455
CANB2	NPC1	5	0.753	0.1506
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	TRPV6	5	0.317	0.0634
CANB2	DPPA4	5	0.845	0.169
KAP3	RRN3	3	0.32	0.106666666666667
KAP3	CH25H	5	0.426	0.0852
KAP3	SFRP5	5	0.497	0.0994
KAP3	CIB1	4	0.664	0.166
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	STK16	7	0.932	0.133142857142857
KAP3	DUS1L	5	0.965	0.193
KAP3	HSPB6	6	0.797	0.132833333333333
KAP3	GPR12	4	0.746	0.1865
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	CLCN5	5	0.551	0.1102
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	NPC1	4	0.808	0.202
KAP3	FMO1	8	0.344	0.043
KAP3	TRPV6	6	0.274	0.0456666666666667
KAP3	DPPA4	6	0.773	0.128833333333333
PANX1	RRN3	5	0.242	0.0484
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	SFRP5	7	0.548	0.0782857142857143
PANX1	CIB1	5	0.65	0.13
PANX1	MCMBP	8	0.206	0.02575
PANX1	STK16	4	0.623	0.15575
PANX1	DUS1L	5	0.89	0.178
PANX1	HSPB6	8	0.805	0.100625
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	CTRC	4	0.633	0.15825
PANX1	LRRK1	5	0.503	0.1006
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	FOXM1	4	0.621	0.15525
PANX1	NPC1	5	0.778	0.1556
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	TRPV6	4	0.211	0.05275
PANX1	DPPA4	5	0.592	0.1184
ST2A1	RRN3	6	0.305	0.0508333333333333
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	SFRP5	4	0.474	0.1185
ST2A1	CIB1	6	0.713	0.118833333333333
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	HSPB6	6	0.79	0.131666666666667
ST2A1	GPR12	5	0.86	0.172
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	LRRK1	8	0.84	0.105
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	FOXM1	6	0.607	0.101166666666667
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	TRPV6	4	0.191	0.04775
ST2A1	DPPA4	6	0.698	0.116333333333333
UPP2	RRN3	5	0.506	0.1012
UPP2	CH25H	4	0.289	0.07225
UPP2	SFRP5	6	0.958	0.159666666666667
UPP2	CIB1	8	0.804	0.1005
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	STK16	7	0.909	0.129857142857143
UPP2	DUS1L	4	0.915	0.22875
UPP2	HSPB6	6	0.89	0.148333333333333
UPP2	GPR12	7	1.044	0.149142857142857
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	LRRK1	8	0.994	0.12425
UPP2	CLCN5	8	0.849	0.106125
UPP2	FOXM1	4	0.683	0.17075
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	TRPV6	8	0.606	0.07575
UPP2	DPPA4	4	0.864	0.216
AK1D1	RRN3	5	0.363	0.0726
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	SFRP5	9	0.844	0.0937777777777778
AK1D1	CIB1	7	0.946	0.135142857142857
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	HSPB6	6	0.92	0.153333333333333
AK1D1	GPR12	5	0.847	0.1694
AK1D1	CTRC	6	0.929	0.154833333333333
AK1D1	LRRK1	7	0.799	0.114142857142857
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	FOXM1	5	0.832	0.1664
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	TRPV6	6	0.339	0.0565
AK1D1	DPPA4	7	0.888	0.126857142857143
CAC1A	RRN3	4	0.472	0.118
CAC1A	CH25H	5	0.607	0.1214
CAC1A	SFRP5	5	0.626	0.1252
CAC1A	CIB1	5	0.954	0.1908
CAC1A	MCMBP	4	0.38	0.095
CAC1A	STK16	4	0.935	0.23375
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	HSPB6	7	0.925	0.132142857142857
CAC1A	GPR12	5	0.952	0.1904
CAC1A	CTRC	4	0.589	0.14725
CAC1A	LRRK1	4	0.808	0.202
CAC1A	CLCN5	4	0.656	0.164
CAC1A	FOXM1	3	0.554	0.184666666666667
CAC1A	NPC1	6	0.951	0.1585
CAC1A	FMO1	6	0.483	0.0805
CAC1A	TRPV6	4	0.368	0.092
CAC1A	DPPA4	4	0.863	0.21575
CUBN	RRN3	6	0.622	0.103666666666667
CUBN	CH25H	7	0.757	0.108142857142857
CUBN	SFRP5	7	0.951	0.135857142857143
CUBN	CIB1	6	0.753	0.1255
