source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	CD38	7	0.971	0.138714285714286
NTKL	CCNK	5	0.253	0.0506
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	DKK4	4	0.274	0.0685
NTKL	SENP2	6	0.276	0.046
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	LAMC3	6	0.342	0.057
NTKL	PHKG1	5	0.822	0.1644
NTKL	JAM3	6	0.284	0.0473333333333333
NTKL	MFAP4	10	0.429	0.0429
CALM	ANXA5	4	0.243	0.06075
CALM	MT1E	3	0.417	0.139
CALM	DHX29	5	0.685	0.137
CALM	SMG1	5	0.222	0.0444
CALM	ABHD5	4	0.891	0.22275
CALM	DHX58	5	0.505	0.101
CALM	TFEC	4	0.265	0.06625
CALM	BFSP1	4	0.812	0.203
CALM	CRADD	4	0.173	0.04325
CALM	IFI6	3	0.214	0.0713333333333333
CALM	TRPS1	3	0.318	0.106
CALM	GDPD2	3	0.532	0.177333333333333
CALM	GRIA4	4	0.231	0.05775
CALM	CLIP2	2	0.329	0.1645
CALM	TLE6	5	0.549	0.1098
CALM	CD38	4	0.761	0.19025
CALM	CCNK	4	0.133	0.03325
CALM	BARD1	3	0.117	0.039
CALM	DKK4	4	0.132	0.033
CALM	SENP2	4	0.111	0.02775
CALM	ISL1	3	0.252	0.084
CALM	LAMC3	4	0.191	0.04775
CALM	PHKG1	1	0.047	0.047
CALM	JAM3	4	0.119	0.02975
CALM	MFAP4	7	0.272	0.0388571428571429
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	MT1E	4	0.571	0.14275
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	DHX58	5	0.597	0.1194
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	CRADD	6	0.27	0.045
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	TLE6	5	0.763	0.1526
ACHA4	CD38	6	0.948	0.158
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	BARD1	5	0.214	0.0428
ACHA4	DKK4	4	0.247	0.06175
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	ISL1	4	0.407	0.10175
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	PHKG1	5	0.856	0.1712
ACHA4	JAM3	2	0.22	0.11
ACHA4	MFAP4	6	0.378	0.063
ANXA2	ANXA5	1	0.248	0.248
ANXA2	MT1E	4	0.627	0.15675
ANXA2	DHX29	5	0.865	0.173
ANXA2	SMG1	5	0.317	0.0634
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	DHX58	4	0.612	0.153
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	BFSP1	4	0.784	0.196
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	GDPD2	4	0.72	0.18
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	TLE6	5	0.734	0.1468
ANXA2	CD38	4	0.587	0.14675
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	BARD1	8	0.146	0.01825
ANXA2	DKK4	4	0.144	0.036
ANXA2	SENP2	4	0.123	0.03075
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	JAM3	4	0.131	0.03275
ANXA2	MFAP4	7	0.29	0.0414285714285714
AURKB	ANXA5	4	0.239	0.05975
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	DHX29	4	0.627	0.15675
AURKB	SMG1	4	0.164	0.041
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	DHX58	4	0.554	0.1385
AURKB	TFEC	4	0.261	0.06525
AURKB	BFSP1	5	0.789	0.1578
AURKB	CRADD	4	0.169	0.04225
AURKB	IFI6	4	0.235	0.05875
AURKB	TRPS1	4	0.375	0.09375
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	GRIA4	5	0.251	0.0502
AURKB	CLIP2	2	0.311	0.1555
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	CD38	8	0.964	0.1205
AURKB	CCNK	4	0.129	0.03225
AURKB	BARD1	4	0.064	0.016
AURKB	DKK4	4	0.131	0.03275
AURKB	SENP2	2	0.145	0.0725
AURKB	ISL1	4	0.25	0.0625
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	PHKG1	8	0.911	0.113875
AURKB	JAM3	5	0.135	0.027
AURKB	MFAP4	4	0.285	0.07125
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	SMG1	5	0.363	0.0726
GNAT3	ABHD5	6	0.558	0.093
GNAT3	DHX58	4	0.621	0.15525
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	CRADD	5	0.337	0.0674
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	GRIA4	6	0.342	0.057
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	TLE6	4	0.62	0.155
GNAT3	CD38	5	0.968	0.1936
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	BARD1	5	0.264	0.0528
GNAT3	DKK4	6	0.273	0.0455
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	ISL1	5	0.499	0.0998
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	JAM3	4	0.243	0.06075
GNAT3	MFAP4	6	0.367	0.0611666666666667
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	MT1E	10	0.783	0.0783
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	ABHD5	5	0.94	0.188
CA2D1	DHX58	5	0.864	0.1728
CA2D1	TFEC	5	0.609	0.1218
CA2D1	BFSP1	5	0.93	0.186
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	TLE6	8	0.773	0.096625
CA2D1	CD38	4	0.86	0.215
CA2D1	CCNK	5	0.477	0.0954
CA2D1	BARD1	5	0.284	0.0568
CA2D1	DKK4	5	0.275	0.055
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	ISL1	3	0.357	0.119
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	MFAP4	7	0.433	0.0618571428571429
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	MT1E	8	0.958	0.11975
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	SMG1	4	0.712	0.178
CAH4	ABHD5	5	0.848	0.1696
CAH4	DHX58	4	0.907	0.22675
CAH4	TFEC	7	0.931	0.133
CAH4	BFSP1	5	0.963	0.1926
CAH4	CRADD	5	0.724	0.1448
CAH4	IFI6	6	0.786	0.131
CAH4	TRPS1	5	0.943	0.1886
CAH4	GDPD2	4	1.101	0.27525
CAH4	GRIA4	6	0.633	0.1055
CAH4	CLIP2	5	0.837	0.1674
CAH4	TLE6	6	0.948	0.158
CAH4	CD38	4	0.797	0.19925
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	BARD1	4	0.445	0.11125
CAH4	DKK4	5	0.718	0.1436
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	ISL1	5	0.939	0.1878
CAH4	LAMC3	4	0.629	0.15725
CAH4	PHKG1	8	0.911	0.113875
CAH4	JAM3	4	0.458	0.1145
CAH4	MFAP4	4	0.431	0.10775
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	MT1E	5	0.8	0.16
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	DHX58	8	0.937	0.117125
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	BFSP1	6	0.984	0.164
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	TRPS1	4	0.824	0.206
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	CD38	3	0.678	0.226
AK1C1	CCNK	6	0.51	0.085
AK1C1	BARD1	6	0.336	0.056
AK1C1	DKK4	7	0.35	0.05
AK1C1	SENP2	8	0.504	0.063
AK1C1	ISL1	5	0.767	0.1534
AK1C1	LAMC3	8	0.584	0.073
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	JAM3	8	0.512	0.064
AK1C1	MFAP4	8	0.451	0.056375
ROCK1	ANXA5	2	0.428	0.214
ROCK1	MT1E	6	0.702	0.117
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	TFEC	7	0.931	0.133
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	CRADD	4	0.227	0.05675
ROCK1	IFI6	4	0.347	0.08675
ROCK1	TRPS1	5	0.745	0.149
ROCK1	GDPD2	6	0.816	0.136
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	TLE6	5	0.682	0.1364
ROCK1	CD38	5	0.861	0.1722
ROCK1	CCNK	4	0.378	0.0945
ROCK1	BARD1	5	0.232	0.0464
ROCK1	DKK4	6	0.219	0.0365
ROCK1	SENP2	4	0.294	0.0735
ROCK1	ISL1	4	0.652	0.163
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	PHKG1	4	0.74	0.185
ROCK1	JAM3	4	0.208	0.052
ROCK1	MFAP4	7	0.347	0.0495714285714286
CHLE	ANXA5	4	0.646	0.1615
CHLE	MT1E	4	0.551	0.13775
CHLE	DHX29	4	0.756	0.189
CHLE	SMG1	4	0.281	0.07025
CHLE	ABHD5	5	0.378	0.0756
CHLE	DHX58	4	0.786	0.1965
CHLE	TFEC	6	0.666	0.111
CHLE	BFSP1	4	0.835	0.20875
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	IFI6	6	0.351	0.0585
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	GDPD2	5	0.702	0.1404
CHLE	GRIA4	5	0.275	0.055
CHLE	CLIP2	8	1.04	0.13
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	CD38	3	0.957	0.319
CHLE	CCNK	5	0.269	0.0538
CHLE	BARD1	8	0.142	0.01775
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	SENP2	6	0.156	0.026
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	PHKG1	3	0.87	0.29
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	MFAP4	4	0.307	0.07675
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	MT1E	4	0.496	0.124
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	SMG1	5	0.284	0.0568
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	DHX58	4	0.518	0.1295
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	CRADD	4	0.185	0.04625
J3QK85	IFI6	4	0.285	0.07125
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	CLIP2	6	0.522	0.087
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	CCNK	4	0.185	0.04625
J3QK85	BARD1	8	0.113	0.014125
J3QK85	DKK4	4	0.111	0.02775
J3QK85	SENP2	4	0.09	0.0225
J3QK85	ISL1	4	0.38	0.095
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	JAM3	4	0.098	0.0245
J3QK85	MFAP4	7	0.257	0.0367142857142857
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	MT1E	4	0.689	0.17225
ZAP70	DHX29	6	0.957	0.1595
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	DHX58	5	0.451	0.0902
ZAP70	TFEC	4	0.481	0.12025
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	CRADD	6	0.144	0.024
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	CLIP2	4	0.688	0.172
ZAP70	TLE6	6	0.924	0.154
ZAP70	CD38	1	0.277	0.277
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	BARD1	7	0.126	0.018
ZAP70	DKK4	4	0.081	0.02025
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	ISL1	4	0.353	0.08825
ZAP70	LAMC3	4	0.14	0.035
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	JAM3	4	0.085	0.02125
ZAP70	MFAP4	7	0.249	0.0355714285714286
UD14	ANXA5	3	0.382	0.127333333333333
UD14	MT1E	5	0.649	0.1298
UD14	DHX29	7	0.917	0.131
UD14	SMG1	5	0.32	0.064
UD14	ABHD5	6	0.645	0.1075
UD14	DHX58	5	0.704	0.1408
UD14	TFEC	6	0.497	0.0828333333333333
UD14	BFSP1	5	0.874	0.1748
UD14	CRADD	5	0.294	0.0588
UD14	IFI6	6	0.419	0.0698333333333333
UD14	TRPS1	8	0.706	0.08825
UD14	GDPD2	5	0.74	0.148
UD14	GRIA4	4	0.336	0.084
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	TLE6	7	0.884	0.126285714285714
UD14	CD38	7	0.611	0.0872857142857143
UD14	CCNK	6	0.365	0.0608333333333333
UD14	BARD1	8	0.226	0.02825
UD14	DKK4	6	0.24	0.04
UD14	SENP2	4	0.279	0.06975
UD14	ISL1	5	0.492	0.0984
UD14	LAMC3	8	0.404	0.0505
UD14	PHKG1	6	0.922	0.153666666666667
UD14	JAM3	8	0.332	0.0415
UD14	MFAP4	6	0.357	0.0595
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	MT1E	4	0.623	0.15575
S12A2	DHX29	6	0.84	0.14
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	ABHD5	5	0.683	0.1366
S12A2	DHX58	5	0.649	0.1298
S12A2	TFEC	6	0.414	0.069
S12A2	BFSP1	5	0.894	0.1788
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	IFI6	6	0.387	0.0645
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	GDPD2	3	0.729	0.243
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	CLIP2	6	0.648	0.108
S12A2	TLE6	6	0.822	0.137
S12A2	CD38	6	0.603	0.1005
S12A2	CCNK	6	0.282	0.047
S12A2	BARD1	5	0.266	0.0532
S12A2	DKK4	4	0.299	0.07475
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	ISL1	4	0.459	0.11475
S12A2	LAMC3	6	0.369	0.0615
S12A2	PHKG1	5	0.908	0.1816
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	MFAP4	4	0.422	0.1055
EST1A	ANXA5	4	0.59	0.1475
EST1A	MT1E	5	0.98	0.196
EST1A	DHX29	4	0.652	0.163
EST1A	SMG1	2	0.002	0.001
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	BFSP1	5	0.902	0.1804
EST1A	CRADD	6	0.186	0.031
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	GRIA4	5	0.228	0.0456
EST1A	CLIP2	4	0.465	0.11625
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	CD38	6	0.99	0.165
EST1A	CCNK	5	0.341	0.0682
EST1A	BARD1	8	0.111	0.013875
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	ISL1	4	0.276	0.069
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	PHKG1	4	0.378	0.0945
EST1A	JAM3	4	0.258	0.0645
EST1A	MFAP4	7	0.281	0.0401428571428571
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	MT1E	5	0.899	0.1798
VKOR1	DHX29	6	0.822	0.137
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	DHX58	8	0.986	0.12325
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	CRADD	5	0.563	0.1126
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	CCNK	8	0.657	0.082125
VKOR1	BARD1	4	0.519	0.12975
VKOR1	DKK4	8	0.604	0.0755
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	MFAP4	5	0.621	0.1242
XDH	ANXA5	5	0.741	0.1482
XDH	MT1E	4	0.915	0.22875
XDH	DHX29	4	0.756	0.189
XDH	SMG1	5	0.571	0.1142
XDH	ABHD5	4	0.992	0.248
XDH	DHX58	4	0.873	0.21825
XDH	TFEC	5	0.763	0.1526
XDH	BFSP1	7	0.728	0.104
XDH	CRADD	7	0.592	0.0845714285714286
XDH	IFI6	4	0.651	0.16275
XDH	TRPS1	5	0.98	0.196
XDH	GDPD2	4	0.622	0.1555
XDH	GRIA4	6	0.634	0.105666666666667
XDH	CLIP2	6	0.916	0.152666666666667
XDH	TLE6	6	0.765	0.1275
XDH	CD38	6	0.877	0.146166666666667
XDH	CCNK	5	0.631	0.1262
XDH	BARD1	5	0.329	0.0658
XDH	DKK4	7	0.531	0.0758571428571429
XDH	SENP2	7	0.58	0.0828571428571429
XDH	ISL1	6	0.775	0.129166666666667
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	PHKG1	4	0.875	0.21875
XDH	JAM3	7	0.588	0.084
XDH	MFAP4	7	0.445	0.0635714285714286
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	MT1E	4	0.623	0.15575
ACHB4	DHX29	6	0.84	0.14
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	DHX58	5	0.649	0.1298
ACHB4	TFEC	6	0.414	0.069
ACHB4	BFSP1	6	0.498	0.083
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	IFI6	6	0.387	0.0645
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	CLIP2	6	0.648	0.108
ACHB4	TLE6	6	0.822	0.137
ACHB4	CD38	6	0.603	0.1005
ACHB4	CCNK	6	0.282	0.047
ACHB4	BARD1	5	0.266	0.0532
ACHB4	DKK4	4	0.299	0.07475
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	ISL1	4	0.459	0.11475
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	JAM3	3	0.258	0.086
ACHB4	MFAP4	6	0.43	0.0716666666666667
RLP24	ANXA5	5	0.614	0.1228
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	SMG1	4	0.193	0.04825
RLP24	ABHD5	5	0.623	0.1246
RLP24	DHX58	2	0.549	0.2745
RLP24	TFEC	7	0.889	0.127
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	CRADD	5	0.22	0.044
RLP24	IFI6	5	0.338	0.0676
RLP24	TRPS1	4	0.757	0.18925
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	GRIA4	4	0.262	0.0655
RLP24	CLIP2	6	0.519	0.0865
RLP24	TLE6	7	0.693	0.099
RLP24	CD38	7	0.982	0.140285714285714
RLP24	CCNK	4	0.375	0.09375
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	DKK4	5	0.159	0.0318
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	ISL1	3	0.276	0.092
RLP24	LAMC3	9	0.441	0.049
RLP24	PHKG1	6	0.432	0.072
RLP24	JAM3	6	0.312	0.052
RLP24	MFAP4	6	0.315	0.0525
EDN1	ANXA5	4	0.209	0.05225
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	DHX29	5	0.651	0.1302
EDN1	SMG1	5	0.188	0.0376
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	DHX58	5	0.471	0.0942
EDN1	TFEC	4	0.231	0.05775
EDN1	BFSP1	5	0.812	0.1624
EDN1	CRADD	4	0.124	0.031
EDN1	IFI6	5	0.188	0.0376
EDN1	TRPS1	4	0.344	0.086
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	CLIP2	5	0.409	0.0818
EDN1	TLE6	4	0.543	0.13575
EDN1	CD38	4	0.721	0.18025
EDN1	CCNK	4	0.099	0.02475
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	DKK4	6	0.108	0.018
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	PHKG1	4	0.668	0.167
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	MFAP4	5	0.231	0.0462
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	DHX29	4	0.801	0.20025
GBRB3	SMG1	4	0.57	0.1425
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	DHX58	5	0.938	0.1876
GBRB3	TFEC	5	0.816	0.1632
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	CD38	6	0.948	0.158
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	SENP2	8	0.558	0.06975
GBRB3	ISL1	4	0.713	0.17825
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	PHKG1	6	0.918	0.153
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	MFAP4	7	0.422	0.0602857142857143
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	MT1E	5	0.629	0.1258
TKT	DHX29	7	0.897	0.128142857142857
TKT	SMG1	5	0.344	0.0688
TKT	ABHD5	5	0.62	0.124
TKT	DHX58	7	0.715	0.102142857142857
TKT	TFEC	6	0.477	0.0795
TKT	BFSP1	6	0.988	0.164666666666667
TKT	CRADD	5	0.318	0.0636
TKT	IFI6	6	0.443	0.0738333333333333
TKT	TRPS1	6	0.712	0.118666666666667
TKT	GDPD2	4	0.694	0.1735
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	CLIP2	6	0.629	0.104833333333333
TKT	TLE6	8	0.881	0.110125
TKT	CD38	4	0.806	0.2015
