source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	VAX2	5	1.54	0.308
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	LY86	4	0.384	0.096
ROCK1	GATA6	3	0.681	0.227
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	MMP26	5	0.685	0.137
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	MMP15	5	0.752	0.1504
CHLE	OR7C1	4	0.788	0.197
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	TMOD2	4	0.371	0.09275
CHLE	STIL	4	0.341	0.08525
CHLE	MCM6	6	0.109	0.0181666666666667
CHLE	CENPE	8	0.185	0.023125
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	TFB1M	5	0.631	0.1262
CHLE	VAX2	5	1.529	0.3058
CHLE	RSU1	6	0.39	0.065
CHLE	MAT2B	5	0.273	0.0546
CHLE	LY86	7	0.371	0.053
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	MMP26	4	0.557	0.13925
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	MMP15	6	0.693	0.1155
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	TMOD2	4	0.327	0.08175
J3QK85	STIL	8	0.334	0.04175
J3QK85	MCM6	6	0.068	0.0113333333333333
J3QK85	CENPE	8	0.14	0.0175
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	VAX2	6	1.127	0.187833333333333
J3QK85	RSU1	4	0.656	0.164
J3QK85	MAT2B	5	0.325	0.065
J3QK85	LY86	5	0.305	0.061
J3QK85	GATA6	4	0.268	0.067
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	CD3D	4	0.076	0.019
J3QK85	MMP26	5	0.56	0.112
ZAP70	LIPG	8	0.943	0.117875
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	OR7C1	5	0.695	0.139
ZAP70	NEDD4	4	0.436	0.109
ZAP70	TMOD2	6	0.344	0.0573333333333333
ZAP70	STIL	6	0.324	0.054
ZAP70	MCM6	5	0.081	0.0162
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	VAX2	6	1.1	0.183333333333333
ZAP70	RSU1	4	0.849	0.21225
ZAP70	MAT2B	6	0.258	0.043
ZAP70	LY86	2	0.229	0.1145
ZAP70	GATA6	4	0.241	0.06025
ZAP70	NPY1R	6	0.084	0.014
ZAP70	CD3D	2	0.006	0.003
ZAP70	MMP26	7	0.531	0.0758571428571429
UD14	LIPG	6	0.735	0.1225
UD14	MMP15	8	0.892	0.1115
UD14	OR7C1	8	0.959	0.119875
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	TMOD2	2	0.566	0.283
UD14	STIL	8	0.447	0.055875
UD14	MCM6	6	0.181	0.0301666666666667
UD14	CENPE	8	0.253	0.031625
UD14	SCMH1	6	0.891	0.1485
UD14	TFB1M	7	0.799	0.114142857142857
UD14	VAX2	7	1.239	0.177
UD14	RSU1	5	0.809	0.1618
UD14	MAT2B	7	0.441	0.063
UD14	LY86	7	0.536	0.0765714285714286
UD14	GATA6	5	0.38	0.076
UD14	NPY1R	4	0.149	0.03725
UD14	CD3D	6	0.307	0.0511666666666667
UD14	MMP26	5	0.596	0.1192
S12A2	LIPG	5	0.773	0.1546
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	OR7C1	6	0.876	0.146
S12A2	NEDD4	4	0.308	0.077
S12A2	TMOD2	7	0.528	0.0754285714285714
S12A2	STIL	5	0.43	0.086
S12A2	MCM6	7	0.248	0.0354285714285714
S12A2	CENPE	8	0.297	0.037125
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	VAX2	6	1.206	0.201
S12A2	RSU1	4	0.783	0.19575
S12A2	MAT2B	6	0.408	0.068
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	GATA6	4	0.347	0.08675
S12A2	NPY1R	4	0.249	0.06225
S12A2	CD3D	5	0.252	0.0504
S12A2	MMP26	7	0.729	0.104142857142857
EST1A	LIPG	6	0.984	0.164
EST1A	MMP15	6	0.858	0.143
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	TMOD2	5	0.438	0.0876
EST1A	STIL	8	0.332	0.0415
EST1A	MCM6	6	0.066	0.011
EST1A	CENPE	8	0.138	0.01725
EST1A	SCMH1	10	0.816	0.0816
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	VAX2	9	1.641	0.182333333333333
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	LY86	5	0.493	0.0986
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	NPY1R	4	0.177	0.04425
EST1A	CD3D	4	0.264	0.066
EST1A	MMP26	5	0.624	0.1248
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	TMOD2	7	0.774	0.110571428571429
VKOR1	STIL	6	0.762	0.127
VKOR1	MCM6	8	0.545	0.068125
VKOR1	CENPE	10	0.617	0.0617
VKOR1	SCMH1	10	0.814	0.0814
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	VAX2	9	1.582	0.175777777777778
VKOR1	RSU1	8	0.822	0.10275
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	LIPG	3	0.797	0.265666666666667
XDH	MMP15	6	0.999	0.1665
XDH	OR7C1	7	0.963	0.137571428571429
XDH	NEDD4	5	0.663	0.1326
XDH	TMOD2	6	0.564	0.094
XDH	STIL	5	0.721	0.1442
XDH	MCM6	7	0.472	0.0674285714285714
XDH	CENPE	5	0.437	0.0874
XDH	SCMH1	5	0.919	0.1838
XDH	TFB1M	5	0.874	0.1748
XDH	VAX2	7	1.597	0.228142857142857
XDH	RSU1	7	0.749	0.107
XDH	MAT2B	6	0.697	0.116166666666667
XDH	LY86	3	0.744	0.248
XDH	GATA6	5	0.738	0.1476
XDH	NPY1R	4	0.347	0.08675
XDH	CD3D	7	0.566	0.0808571428571428
XDH	MMP26	4	0.728	0.182
ACHB4	LIPG	5	0.773	0.1546
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	OR7C1	6	0.876	0.146
ACHB4	NEDD4	4	0.308	0.077
ACHB4	TMOD2	7	0.528	0.0754285714285714
ACHB4	STIL	5	0.43	0.086
ACHB4	MCM6	7	0.248	0.0354285714285714
ACHB4	CENPE	8	0.297	0.037125
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	VAX2	6	1.206	0.201
ACHB4	RSU1	4	0.783	0.19575
ACHB4	MAT2B	6	0.408	0.068
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	GATA6	4	0.347	0.08675
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	CD3D	5	0.252	0.0504
ACHB4	MMP26	5	0.728	0.1456
RLP24	LIPG	6	0.387	0.0645
RLP24	MMP15	8	0.912	0.114
RLP24	OR7C1	4	0.782	0.1955
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	TMOD2	7	0.492	0.0702857142857143
RLP24	STIL	7	0.366	0.0522857142857143
RLP24	MCM6	5	0.1	0.02
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	TFB1M	2	0.423	0.2115
RLP24	VAX2	8	1.665	0.208125
RLP24	RSU1	5	0.377	0.0754
RLP24	MAT2B	5	0.518	0.1036
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	NPY1R	6	0.231	0.0385
RLP24	CD3D	6	0.318	0.053
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	MMP15	4	0.53	0.1325
EDN1	OR7C1	4	0.597	0.14925
EDN1	NEDD4	4	0.131	0.03275
EDN1	TMOD2	6	0.933	0.1555
EDN1	STIL	4	0.246	0.0615
EDN1	MCM6	6	0.049	0.00816666666666667
EDN1	CENPE	5	0.102	0.0204
EDN1	SCMH1	3	0.723	0.241
EDN1	TFB1M	5	0.567	0.1134
EDN1	VAX2	5	1.007	0.2014
EDN1	RSU1	3	0.543	0.181
EDN1	MAT2B	5	0.209	0.0418
EDN1	LY86	5	0.299	0.0598
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	CD3D	4	0.07	0.0175
EDN1	MMP26	4	0.522	0.1305
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	OR7C1	7	0.931	0.133
GBRB3	NEDD4	6	0.744	0.124
GBRB3	TMOD2	7	0.556	0.0794285714285714
GBRB3	STIL	4	0.666	0.1665
GBRB3	MCM6	6	0.471	0.0785
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	SCMH1	8	0.74	0.0925
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	VAX2	7	1.473	0.210428571428571
GBRB3	RSU1	6	0.579	0.0965
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	GATA6	5	0.614	0.1228
GBRB3	NPY1R	6	0.396	0.066
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	MMP26	7	0.811	0.115857142857143
TKT	LIPG	5	0.71	0.142
TKT	MMP15	4	0.615	0.15375
TKT	OR7C1	6	0.9	0.15
TKT	NEDD4	4	0.375	0.09375
TKT	TMOD2	5	0.434	0.0868
TKT	STIL	2	0.317	0.1585
TKT	MCM6	6	0.205	0.0341666666666667
TKT	CENPE	2	0.27	0.135
TKT	SCMH1	4	0.808	0.202
TKT	TFB1M	7	0.832	0.118857142857143
TKT	VAX2	7	1.298	0.185428571428571
TKT	RSU1	5	0.789	0.1578
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	LY86	7	0.545	0.0778571428571429
TKT	GATA6	5	0.439	0.0878
TKT	NPY1R	4	0.173	0.04325
TKT	CD3D	6	0.316	0.0526666666666667
TKT	MMP26	4	0.617	0.15425
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	MMP15	5	0.996	0.1992
NEU2	OR7C1	5	0.983	0.1966
NEU2	NEDD4	4	0.257	0.06425
NEU2	TMOD2	4	0.427	0.10675
NEU2	STIL	4	0.366	0.0915
NEU2	MCM6	5	0.182	0.0364
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	SCMH1	5	0.846	0.1692
NEU2	TFB1M	5	0.69	0.138
NEU2	VAX2	6	1.145	0.190833333333333
NEU2	RSU1	4	0.674	0.1685
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	GATA6	4	0.286	0.0715
NEU2	NPY1R	4	0.188	0.047
NEU2	CD3D	5	0.201	0.0402
NEU2	MMP26	5	0.65	0.13
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	MMP15	4	0.987	0.24675
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	NEDD4	6	0.996	0.166
3HAO	TMOD2	6	0.705	0.1175
3HAO	STIL	9	0.739	0.0821111111111111
3HAO	MCM6	7	0.472	0.0674285714285714
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	SCMH1	9	0.741	0.0823333333333333
3HAO	TFB1M	4	0.843	0.21075
3HAO	VAX2	6	1.828	0.304666666666667
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	MAT2B	4	0.729	0.18225
3HAO	LY86	3	0.795	0.265
3HAO	GATA6	4	0.969	0.24225
3HAO	NPY1R	5	0.444	0.0888
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	MMP26	4	0.779	0.19475
RL10L	LIPG	6	0.456	0.076
RL10L	MMP15	8	0.981	0.122625
RL10L	OR7C1	4	0.742	0.1855
RL10L	NEDD4	5	0.92	0.184
RL10L	TMOD2	7	0.561	0.0801428571428572
RL10L	STIL	7	0.468	0.0668571428571429
RL10L	MCM6	6	0.204	0.034
RL10L	CENPE	8	0.276	0.0345
RL10L	SCMH1	10	0.954	0.0954
RL10L	TFB1M	8	0.86	0.1075
RL10L	VAX2	10	1.705	0.1705
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	LY86	7	0.616	0.088
RL10L	GATA6	8	0.846	0.10575
RL10L	NPY1R	6	0.3	0.05
RL10L	CD3D	6	0.387	0.0645
RL10L	MMP26	7	0.747	0.106714285714286
ADA1D	LIPG	4	0.58	0.145
ADA1D	MMP15	4	0.535	0.13375
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	TMOD2	5	0.414	0.0828
ADA1D	STIL	5	0.332	0.0664
ADA1D	MCM6	7	0.135	0.0192857142857143
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	VAX2	6	1.093	0.182166666666667
ADA1D	RSU1	4	0.629	0.15725
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	LY86	4	0.353	0.08825
ADA1D	GATA6	4	0.234	0.0585
ADA1D	NPY1R	4	0.136	0.034
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	MMP26	4	0.555	0.13875
CANB2	LIPG	4	0.695	0.17375
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	OR7C1	7	0.953	0.136142857142857
CANB2	NEDD4	5	0.428	0.0856
CANB2	TMOD2	3	0.46	0.153333333333333
CANB2	STIL	8	0.472	0.059
CANB2	MCM6	6	0.206	0.0343333333333333
CANB2	CENPE	2	0.204	0.102
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	TFB1M	6	0.777	0.1295
CANB2	VAX2	6	1.217	0.202833333333333
CANB2	RSU1	5	0.845	0.169
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	LY86	4	0.372	0.093
CANB2	GATA6	4	0.358	0.0895
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	CD3D	3	0.143	0.0476666666666667
CANB2	MMP26	7	0.673	0.0961428571428572
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	MMP15	8	0.913	0.114125
KAP3	OR7C1	2	0.561	0.2805
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	TMOD2	4	0.396	0.099
KAP3	STIL	2	0.278	0.139
KAP3	MCM6	6	0.166	0.0276666666666667
KAP3	CENPE	2	0.136	0.068
KAP3	SCMH1	5	0.891	0.1782
KAP3	TFB1M	5	0.654	0.1308
KAP3	VAX2	7	1.218	0.174
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	GATA6	5	0.359	0.0718
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	CD3D	5	0.229	0.0458
KAP3	MMP26	5	0.676	0.1352
PANX1	LIPG	5	0.543	0.1086
PANX1	MMP15	7	0.7	0.1
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	NEDD4	5	0.205	0.041
PANX1	TMOD2	8	0.995	0.124375
PANX1	STIL	5	0.32	0.064
PANX1	MCM6	8	0.133	0.016625
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	TFB1M	6	0.66	0.11
PANX1	VAX2	7	1.139	0.162714285714286
PANX1	RSU1	4	0.617	0.15425
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	GATA6	5	0.28	0.056
PANX1	NPY1R	3	0.174	0.058
PANX1	CD3D	5	0.144	0.0288
PANX1	MMP26	4	0.614	0.1535
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	MMP15	8	0.838	0.10475
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	TMOD2	3	0.738	0.246
ST2A1	STIL	6	0.39	0.065
ST2A1	MCM6	4	0.124	0.031
ST2A1	CENPE	4	0.196	0.049
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	VAX2	6	1.195	0.199166666666667
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	GATA6	4	0.336	0.084
ST2A1	NPY1R	6	0.199	0.0331666666666667
ST2A1	CD3D	6	0.162	0.027
ST2A1	MMP26	7	0.646	0.0922857142857143
UPP2	LIPG	5	0.448	0.0896
UPP2	MMP15	9	0.904	0.100444444444444
UPP2	OR7C1	7	0.825	0.117857142857143
UPP2	NEDD4	6	0.901	0.150166666666667
UPP2	TMOD2	6	0.553	0.0921666666666667
UPP2	STIL	9	0.59	0.0655555555555555
UPP2	MCM6	7	0.324	0.0462857142857143
UPP2	CENPE	9	0.396	0.044
UPP2	SCMH1	4	0.911	0.22775
UPP2	TFB1M	4	0.746	0.1865
UPP2	VAX2	10	1.524	0.1524
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	MAT2B	5	0.412	0.0824
UPP2	LY86	6	0.631	0.105166666666667
UPP2	GATA6	8	0.665	0.083125
UPP2	NPY1R	5	0.292	0.0584
UPP2	CD3D	4	0.385	0.09625
UPP2	MMP26	6	0.739	0.123166666666667
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	MMP15	9	0.996	0.110666666666667
AK1D1	OR7C1	5	0.85	0.17
