source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTO1	2	0.194	0.097
ACE	TAOK3	3	0.466	0.155333333333333
ACE	ASB8	5	0.579	0.1158
ACE	LYPD3	6	0.774	0.129
ACE	CDK4	4	0.13	0.0325
ACE	FUT1	4	0.373	0.09325
ACE	TOB1	4	0.158	0.0395
ACE	MGAT1	4	0.831	0.20775
ACE	CRYM	4	0.58	0.145
ACE	DHX16	4	0.319	0.07975
ACE	GPC5	4	0.298	0.0745
ACE	CD83	3	0.238	0.0793333333333333
ACE	TLR1	4	0.289	0.07225
ACE	DKK4	6	0.135	0.0225
ACE	MAPK3	3	0.234	0.078
ACE	ACAD8	3	0.65	0.216666666666667
ACE	LEP	3	0.114	0.038
ACE	UBA1	4	0.389	0.09725
ACE	PBX3	8	0.684	0.0855
ACE	TAF5	3	0.09	0.03
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	GSTO1	6	0.417	0.0695
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	ASB8	4	0.596	0.149
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	CDK4	4	0.115	0.02875
KAPCA	FUT1	5	0.364	0.0728
KAPCA	TOB1	5	0.156	0.0312
KAPCA	MGAT1	6	0.707	0.117833333333333
KAPCA	CRYM	4	0.565	0.14125
KAPCA	DHX16	2	0.385	0.1925
KAPCA	GPC5	4	0.3	0.075
KAPCA	CD83	4	0.229	0.05725
KAPCA	TLR1	4	0.274	0.0685
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	LEP	4	0.105	0.02625
KAPCA	UBA1	4	0.382	0.0955
KAPCA	PBX3	3	0.397	0.132333333333333
KAPCA	TAF5	4	0.081	0.02025
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	GSTO1	5	0.369	0.0738
NTKL	TAOK3	5	0.599	0.1198
NTKL	ASB8	6	0.755	0.125833333333333
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	CDK4	5	0.227	0.0454
NTKL	FUT1	8	0.493	0.061625
NTKL	TOB1	4	0.253	0.06325
NTKL	MGAT1	5	0.577	0.1154
NTKL	CRYM	5	0.677	0.1354
NTKL	DHX16	7	0.574	0.082
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	CD83	5	0.364	0.0728
NTKL	TLR1	5	0.386	0.0772
NTKL	DKK4	4	0.274	0.0685
NTKL	MAPK3	5	0.335	0.067
NTKL	ACAD8	5	0.499	0.0998
NTKL	LEP	4	0.205	0.05125
NTKL	UBA1	4	0.371	0.09275
NTKL	PBX3	6	0.604	0.100666666666667
NTKL	TAF5	5	0.228	0.0456
NTKL	CLK1	4	0.229	0.05725
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	TAOK3	4	0.479	0.11975
CALM	ASB8	3	0.49	0.163333333333333
CALM	LYPD3	4	0.737	0.18425
CALM	CDK4	4	0.107	0.02675
CALM	FUT1	5	0.365	0.073
CALM	TOB1	3	0.133	0.0443333333333333
CALM	MGAT1	5	0.919	0.1838
CALM	CRYM	2	0.519	0.2595
CALM	DHX16	6	0.454	0.0756666666666667
CALM	GPC5	4	0.263	0.06575
CALM	CD83	4	0.23	0.0575
CALM	TLR1	4	0.266	0.0665
CALM	DKK4	4	0.132	0.033
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	ACAD8	5	0.652	0.1304
CALM	LEP	3	0.085	0.0283333333333333
CALM	UBA1	3	0.251	0.0836666666666667
CALM	PBX3	3	0.398	0.132666666666667
CALM	TAF5	4	0.082	0.0205
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	ASB8	6	0.729	0.1215
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	CDK4	6	0.204	0.034
ACHA4	FUT1	5	0.447	0.0894
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	MGAT1	4	0.548	0.137
ACHA4	CRYM	6	0.654	0.109
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	GPC5	4	0.355	0.08875
ACHA4	CD83	4	0.312	0.078
ACHA4	TLR1	6	0.363	0.0605
ACHA4	DKK4	4	0.247	0.06175
