source	dest	edges	cum_dist	avg_dist_per_edge
ACE	VASP	4	0.168	0.042
ACE	PAX9	3	0.617	0.205666666666667
ACE	WNT8B	6	0.537	0.0895
ACE	WBP2	3	0.274	0.0913333333333333
ACE	SOX12	5	0.887	0.1774
ACE	DYSF	3	0.118	0.0393333333333333
ACE	DHX16	4	0.319	0.07975
ACE	PDE8B	4	0.137	0.03425
ACE	TPRKB	6	0.748	0.124666666666667
ACE	KCND2	5	0.432	0.0864
ACE	GLI1	3	0.2	0.0666666666666667
ACE	BCL7B	5	0.775	0.155
ACE	TTLL1	5	0.548	0.1096
ACE	TEX12	4	0.23	0.0575
ACE	OR2J3	4	0.347	0.08675
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	PAX9	5	0.626	0.1252
KAPCA	WNT8B	4	0.438	0.1095
KAPCA	WBP2	4	0.272	0.068
KAPCA	SOX12	4	0.904	0.226
KAPCA	DYSF	3	0.226	0.0753333333333333
KAPCA	DHX16	2	0.385	0.1925
KAPCA	PDE8B	2	0.122	0.061
KAPCA	TPRKB	5	0.765	0.153
KAPCA	KCND2	2	0.285	0.1425
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	BCL7B	6	0.747	0.1245
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	TEX12	4	0.215	0.05375
KAPCA	OR2J3	3	0.364	0.121333333333333
NTKL	VASP	4	0.294	0.0735
NTKL	PAX9	5	0.75	0.15
NTKL	WNT8B	6	0.567	0.0945
NTKL	WBP2	4	0.403	0.10075
NTKL	SOX12	7	1.129	0.161285714285714
NTKL	DYSF	7	0.286	0.0408571428571429
NTKL	DHX16	7	0.574	0.082
NTKL	PDE8B	5	0.354	0.0708
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	KCND2	7	0.516	0.0737142857142857
NTKL	GLI1	5	0.322	0.0644
NTKL	BCL7B	6	0.847	0.141166666666667
NTKL	TTLL1	6	0.621	0.1035
NTKL	TEX12	5	0.327	0.0654
NTKL	OR2J3	5	0.551	0.1102
CALM	VASP	3	0.148	0.0493333333333333
CALM	PAX9	6	0.606	0.101
CALM	WNT8B	5	0.447	0.0894
CALM	WBP2	3	0.264	0.088
CALM	SOX12	4	0.867	0.21675
CALM	DYSF	3	0.108	0.036
CALM	DHX16	6	0.454	0.0756666666666667
CALM	PDE8B	2	0.113	0.0565
CALM	TPRKB	4	0.678	0.1695
CALM	KCND2	2	0.244	0.122
CALM	GLI1	4	0.147	0.03675
CALM	BCL7B	5	0.727	0.1454
CALM	TTLL1	5	0.444	0.0888
CALM	TEX12	4	0.207	0.05175
CALM	OR2J3	3	0.327	0.109
ACHA4	VASP	5	0.306	0.0612
ACHA4	PAX9	5	0.728	0.1456
ACHA4	WNT8B	6	0.594	0.099
ACHA4	WBP2	4	0.365	0.09125
ACHA4	SOX12	6	1.106	0.184333333333333
ACHA4	DYSF	5	0.259	0.0518
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	KCND2	2	0.413	0.2065
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	BCL7B	6	0.823	0.137166666666667
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	OR2J3	4	0.528	0.132
ANXA2	VASP	3	0.264	0.088
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	WNT8B	4	0.589	0.14725
ANXA2	WBP2	4	0.293	0.07325
ANXA2	SOX12	5	0.935	0.187
ANXA2	DYSF	1	0.059	0.059
ANXA2	DHX16	5	0.508	0.1016
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	KCND2	5	0.604	0.1208
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	TEX12	3	0.264	0.088
ANXA2	OR2J3	4	0.506	0.1265
AURKB	VASP	6	0.222	0.037
AURKB	PAX9	4	0.587	0.14675
AURKB	WNT8B	7	0.523	0.0747142857142857
AURKB	WBP2	2	0.25	0.125
AURKB	SOX12	8	1.122	0.14025
AURKB	DYSF	6	0.281	0.0468333333333333
AURKB	DHX16	8	0.544	0.068
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	TPRKB	2	0.563	0.2815
AURKB	KCND2	6	0.519	0.0865
AURKB	GLI1	2	0.128	0.064
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	TTLL1	4	0.443	0.11075
AURKB	TEX12	4	0.203	0.05075
AURKB	OR2J3	6	0.544	0.0906666666666667
GNAT3	VASP	4	0.229	0.05725
GNAT3	PAX9	5	0.805	0.161
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	SOX12	5	0.948	0.1896
GNAT3	DYSF	4	0.27	0.0675
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	KCND2	5	0.538	0.1076
GNAT3	GLI1	5	0.388	0.0776
GNAT3	BCL7B	6	0.93	0.155
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	OR2J3	4	0.408	0.102
CA2D1	VASP	4	0.516	0.129
CA2D1	PAX9	4	0.859	0.21475
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	WBP2	5	0.41	0.082
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	DYSF	3	0.321	0.107
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	GLI1	2	0.4	0.2
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	TTLL1	8	0.768	0.096
CA2D1	TEX12	5	0.551	0.1102
CA2D1	OR2J3	6	0.736	0.122666666666667
CAH4	VASP	5	0.99	0.198
CAH4	PAX9	4	0.616	0.154
CAH4	WNT8B	5	0.846	0.1692
CAH4	WBP2	4	0.571	0.14275
CAH4	SOX12	10	1.583	0.1583
CAH4	DYSF	6	0.86	0.143333333333333
CAH4	DHX16	4	0.96	0.24
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	KCND2	2	0.584	0.292
CAH4	GLI1	8	0.993	0.124125
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	TTLL1	4	1.032	0.258
CAH4	TEX12	6	0.927	0.1545
CAH4	OR2J3	9	1.036	0.115111111111111
AK1C1	VASP	5	0.728	0.1456
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	SOX12	8	1.434	0.17925
AK1C1	DYSF	6	0.481	0.0801666666666667
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	PDE8B	8	0.408	0.051
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	GLI1	5	0.709	0.1418
AK1C1	BCL7B	9	0.929	0.103222222222222
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	OR2J3	8	0.887	0.110875
ROCK1	VASP	2	0.047	0.0235
ROCK1	PAX9	5	0.905	0.181
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	WBP2	4	0.329	0.08225
ROCK1	SOX12	5	1.223	0.2446
ROCK1	DYSF	5	0.442	0.0884
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	GLI1	3	0.606	0.202
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	OR2J3	6	0.896	0.149333333333333
CHLE	VASP	4	0.563	0.14075
CHLE	PAX9	4	0.691	0.17275
CHLE	WNT8B	5	0.905	0.181
CHLE	WBP2	3	0.282	0.094
CHLE	SOX12	6	1.41	0.235
CHLE	DYSF	4	0.255	0.06375
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	PDE8B	4	0.215	0.05375
CHLE	TPRKB	5	0.854	0.1708
CHLE	KCND2	3	0.754	0.251333333333333
