source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	CH25H	4	0.301	0.07525
ACE	SOAT1	5	0.588	0.1176
ACE	SHH	4	0.154	0.0385
ACE	CD48	5	0.127	0.0254
ACE	PSPN	5	0.187	0.0374
ACE	UTP6	6	0.463	0.0771666666666667
ACE	ELP3	6	0.824	0.137333333333333
ACE	IHH	3	0.225	0.075
ACE	PNPO	6	0.452	0.0753333333333333
ACE	PDYN	2	0.075	0.0375
ACE	SNX5	4	0.566	0.1415
ACE	CD83	3	0.238	0.0793333333333333
ACE	TDRD7	3	0.262	0.0873333333333333
ACE	VPS72	4	0.623	0.15575
ACE	CD9	6	0.165	0.0275
ACE	SURF2	4	0.589	0.14725
ACE	EMR1	3	0.954	0.318
ACE	UBTD1	4	0.689	0.17225
ACE	CNOT6	4	0.258	0.0645
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	MYO1D	6	0.9	0.15
ACE	CHAD	4	0.654	0.1635
ACE	G6PC2	4	0.472	0.118
ACE	PRR5L	4	0.824	0.206
ACE	SCG2	3	0.63	0.21
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	CH25H	4	0.348	0.087
KAPCA	SOAT1	4	0.825	0.20625
KAPCA	SHH	5	0.152	0.0304
KAPCA	CD48	5	0.121	0.0242
KAPCA	PSPN	3	0.205	0.0683333333333333
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	ELP3	4	0.712	0.178
KAPCA	IHH	4	0.233	0.05825
KAPCA	PNPO	5	0.417	0.0834
KAPCA	PDYN	2	0.132	0.066
KAPCA	SNX5	7	0.709	0.101285714285714
KAPCA	CD83	4	0.229	0.05725
KAPCA	TDRD7	4	0.276	0.069
KAPCA	VPS72	3	0.474	0.158
KAPCA	CD9	6	0.162	0.027
KAPCA	SURF2	4	0.574	0.1435
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	CNOT6	5	0.264	0.0528
KAPCA	PSMG2	6	0.432	0.072
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	CHAD	5	0.611	0.1222
KAPCA	G6PC2	3	0.489	0.163
KAPCA	PRR5L	5	0.83	0.166
KAPCA	SCG2	4	0.774	0.1935
NTKL	TAF9B	4	0.431	0.10775
NTKL	CH25H	7	0.434	0.062
NTKL	SOAT1	7	0.71	0.101428571428571
NTKL	SHH	5	0.285	0.057
NTKL	CD48	5	0.221	0.0442
NTKL	PSPN	6	0.343	0.0571666666666667
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	IHH	5	0.358	0.0716
NTKL	PNPO	7	0.583	0.0832857142857143
NTKL	PDYN	5	0.334	0.0668
NTKL	SNX5	7	0.799	0.114142857142857
NTKL	CD83	5	0.364	0.0728
NTKL	TDRD7	6	0.25	0.0416666666666667
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	CD9	4	0.243	0.06075
NTKL	SURF2	5	0.686	0.1372
NTKL	EMR1	6	0.618	0.103
NTKL	UBTD1	5	0.786	0.1572
NTKL	CNOT6	6	0.369	0.0615
NTKL	PSMG2	6	0.381	0.0635
NTKL	MYO1D	6	0.624	0.104
NTKL	CHAD	4	0.481	0.12025
NTKL	G6PC2	6	0.714	0.119
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	SCG2	6	0.744	0.124
CALM	TAF9B	3	0.311	0.103666666666667
CALM	CH25H	4	0.34	0.085
CALM	SOAT1	6	0.781	0.130166666666667
CALM	SHH	4	0.144	0.036
CALM	CD48	4	0.094	0.0235
CALM	PSPN	5	0.177	0.0354
CALM	UTP6	5	0.314	0.0628
CALM	ELP3	3	0.604	0.201333333333333
CALM	IHH	4	0.228	0.057
CALM	PNPO	5	0.418	0.0836
CALM	PDYN	2	0.095	0.0475
CALM	SNX5	4	0.592	0.148
CALM	CD83	4	0.23	0.0575
CALM	TDRD7	4	0.161	0.04025
CALM	VPS72	5	0.43	0.086
CALM	CD9	3	0.123	0.041
CALM	SURF2	3	0.541	0.180333333333333
CALM	EMR1	4	0.967	0.24175
CALM	UBTD1	4	0.666	0.1665
CALM	CNOT6	3	0.2	0.0666666666666667
CALM	PSMG2	4	0.244	0.061
CALM	MYO1D	1	0.092	0.092
CALM	CHAD	3	0.361	0.120333333333333
CALM	G6PC2	3	0.452	0.150666666666667
CALM	PRR5L	3	0.766	0.255333333333333
CALM	SCG2	4	0.625	0.15625
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	SOAT1	6	0.995	0.165833333333333
ACHA4	SHH	5	0.245	0.049
ACHA4	CD48	5	0.197	0.0394
ACHA4	PSPN	8	0.308	0.0385
ACHA4	UTP6	6	0.417	0.0695
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	IHH	4	0.316	0.079
ACHA4	PNPO	7	0.543	0.0775714285714286
ACHA4	PDYN	4	0.311	0.07775
ACHA4	SNX5	7	0.777	0.111
ACHA4	CD83	4	0.312	0.078
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	VPS72	5	0.644	0.1288
ACHA4	CD9	4	0.221	0.05525
ACHA4	SURF2	6	0.663	0.1105
ACHA4	EMR1	5	0.595	0.119
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	CNOT6	6	0.343	0.0571666666666667
ACHA4	PSMG2	6	0.414	0.069
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	CHAD	4	0.515	0.12875
ACHA4	G6PC2	5	0.691	0.1382
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	SCG2	4	0.717	0.17925
ANXA2	TAF9B	2	0.368	0.184
