source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PRDX1	5	0.283	0.0566
NTKL	KIF15	10	0.26	0.026
CALM	RRN3	4	0.196	0.049
CALM	INSM1	2	0.245	0.1225
CALM	LSM1	4	0.507	0.12675
CALM	TNNC2	2	0.247	0.1235
CALM	PTPRN	2	0.438	0.219
CALM	IGJ	7	0.705	0.100714285714286
CALM	ABHD5	4	0.891	0.22275
CALM	ARPC5	3	0.186	0.062
CALM	EDAR	5	0.684	0.1368
CALM	NAT9	3	0.483	0.161
CALM	LY86	5	0.326	0.0652
CALM	HHLA2	4	0.408	0.102
CALM	CCNL2	3	0.352	0.117333333333333
CALM	NEMF	4	0.544	0.136
CALM	IMPA2	2	0.166	0.083
CALM	RNF43	3	0.585	0.195
CALM	PISD	3	0.236	0.0786666666666667
CALM	IFT81	3	0.485	0.161666666666667
CALM	PRDX1	4	0.142	0.0355
CALM	KIF15	7	0.107	0.0152857142857143
ACHA4	RRN3	4	0.278	0.0695
ACHA4	INSM1	5	0.498	0.0996
ACHA4	LSM1	6	0.648	0.108
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	PTPRN	4	0.654	0.1635
ACHA4	IGJ	8	0.801	0.100125
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	ARPC5	4	0.34	0.085
ACHA4	EDAR	6	0.831	0.1385
ACHA4	NAT9	4	0.637	0.15925
ACHA4	LY86	6	0.429	0.0715
ACHA4	HHLA2	5	0.531	0.1062
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	NEMF	5	0.647	0.1294
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	PISD	4	0.39	0.0975
ACHA4	IFT81	4	0.644	0.161
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	KIF15	7	0.227	0.0324285714285714
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	INSM1	4	0.497	0.12425
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	TNNC2	4	0.564	0.141
ANXA2	PTPRN	4	0.688	0.172
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	ARPC5	4	0.396	0.099
ANXA2	EDAR	4	0.826	0.2065
ANXA2	NAT9	5	0.665	0.133
ANXA2	LY86	5	0.338	0.0676
ANXA2	HHLA2	6	1.004	0.167333333333333
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	NEMF	4	0.726	0.1815
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	RNF43	5	0.485	0.097
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	IFT81	4	0.779	0.19475
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	KIF15	6	0.125	0.0208333333333333
AURKB	RRN3	4	0.198	0.0495
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	PTPRN	5	0.627	0.1254
AURKB	IGJ	8	0.771	0.096375
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	NAT9	4	0.58	0.145
AURKB	LY86	4	0.297	0.07425
AURKB	HHLA2	7	0.547	0.0781428571428572
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	NEMF	3	0.486	0.162
AURKB	IMPA2	5	0.159	0.0318
AURKB	RNF43	4	0.642	0.1605
AURKB	PISD	3	0.303	0.101
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	PRDX1	4	0.136	0.034
AURKB	KIF15	3	0.03	0.01
GNAT3	RRN3	4	0.369	0.09225
GNAT3	INSM1	6	0.81	0.135
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	PTPRN	7	0.842	0.120285714285714
GNAT3	IGJ	8	0.908	0.1135
GNAT3	ABHD5	6	0.558	0.093
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	NAT9	5	0.792	0.1584
GNAT3	LY86	4	0.447	0.11175
GNAT3	HHLA2	4	0.824	0.206
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	RNF43	5	0.665	0.133
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	IFT81	6	1.11	0.185
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	KIF15	7	0.215	0.0307142857142857
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	INSM1	4	0.788	0.197
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	TNNC2	4	0.408	0.102
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	ABHD5	5	0.94	0.188
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	EDAR	6	0.756	0.126
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	RNF43	6	0.981	0.1635
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	KIF15	7	0.235	0.0335714285714286
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	PTPRN	5	0.808	0.1616
CAH4	IGJ	4	0.616	0.154
CAH4	ABHD5	5	0.848	0.1696
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	LY86	4	0.749	0.18725
CAH4	HHLA2	6	1.183	0.197166666666667
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	NEMF	8	1.138	0.14225
CAH4	IMPA2	4	0.482	0.1205
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	PISD	5	0.604	0.1208
CAH4	IFT81	8	1.392	0.174
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	KIF15	6	0.396	0.066
AK1C1	RRN3	6	0.51	0.085
AK1C1	INSM1	5	0.942	0.1884
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	ARPC5	7	0.959	0.137
AK1C1	EDAR	6	0.873	0.1455
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	HHLA2	9	1.207	0.134111111111111
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	RNF43	6	0.93	0.155
AK1C1	PISD	3	0.276	0.092
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	KIF15	8	0.287	0.035875
ROCK1	RRN3	4	0.317	0.07925
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	LSM1	6	0.798	0.133
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	PTPRN	5	0.54	0.108
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	NAT9	5	0.791	0.1582
ROCK1	LY86	4	0.384	0.096
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	NEMF	8	0.933	0.116625
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	PISD	4	0.385	0.09625
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	KIF15	4	0.137	0.03425
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	LSM1	5	0.565	0.113
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	PTPRN	2	0.412	0.206
CHLE	IGJ	8	0.738	0.09225
CHLE	ABHD5	5	0.378	0.0756
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	LY86	7	0.371	0.053
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	CCNL2	8	0.766	0.09575
CHLE	NEMF	5	0.797	0.1594
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	RNF43	6	0.939	0.1565
CHLE	PISD	4	0.337	0.08425
CHLE	IFT81	6	0.999	0.1665
CHLE	PRDX1	4	0.16	0.04
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	RRN3	5	0.238	0.0476
J3QK85	INSM1	5	0.434	0.0868
J3QK85	LSM1	4	0.593	0.14825
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	EDAR	5	0.752	0.1504
J3QK85	NAT9	4	0.562	0.1405
J3QK85	LY86	5	0.305	0.061
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	NEMF	5	0.623	0.1246
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	RNF43	6	0.774	0.129
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	IFT81	4	0.635	0.15875
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	RRN3	3	0.18	0.06
ZAP70	INSM1	5	0.687	0.1374
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	PTPRN	4	0.6	0.15
ZAP70	IGJ	8	0.713	0.089125
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	NAT9	4	0.65	0.1625
ZAP70	LY86	2	0.229	0.1145
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	CCNL2	5	0.705	0.141
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	RNF43	6	0.675	0.1125
ZAP70	PISD	5	0.289	0.0578
ZAP70	IFT81	4	0.841	0.21025
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	RRN3	5	0.363	0.0726
UD14	INSM1	7	0.633	0.0904285714285714
UD14	LSM1	7	0.733	0.104714285714286
UD14	TNNC2	8	0.818	0.10225
UD14	PTPRN	5	0.739	0.1478
UD14	IGJ	9	0.937	0.104111111111111
UD14	ABHD5	6	0.645	0.1075
UD14	ARPC5	5	0.418	0.0836
UD14	EDAR	7	0.916	0.130857142857143
UD14	NAT9	5	0.715	0.143
UD14	LY86	7	0.536	0.0765714285714286
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	NEMF	6	0.776	0.129333333333333
UD14	IMPA2	8	0.391	0.048875
UD14	RNF43	8	0.973	0.121625
UD14	PISD	3	0.209	0.0696666666666667
UD14	IFT81	7	0.803	0.114714285714286
UD14	PRDX1	4	0.228	0.057
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	RRN3	4	0.33	0.0825
S12A2	INSM1	5	0.55	0.11
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	PTPRN	4	0.706	0.1765
S12A2	IGJ	8	0.853	0.106625
S12A2	ABHD5	5	0.683	0.1366
S12A2	ARPC5	4	0.392	0.098
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	NAT9	4	0.689	0.17225
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	HHLA2	5	0.583	0.1166
S12A2	CCNL2	6	0.648	0.108
S12A2	NEMF	5	0.699	0.1398
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	PISD	4	0.442	0.1105
S12A2	IFT81	6	0.795	0.1325
S12A2	PRDX1	5	0.295	0.059
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	INSM1	4	0.615	0.15375
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	PTPRN	3	0.479	0.159666666666667
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	ARPC5	8	0.983	0.122875
EST1A	EDAR	5	0.89	0.178
EST1A	NAT9	5	0.777	0.1554
EST1A	LY86	5	0.493	0.0986
EST1A	HHLA2	8	1.135	0.141875
EST1A	CCNL2	4	0.668	0.167
EST1A	NEMF	2	0.408	0.204
EST1A	IMPA2	5	0.354	0.0708
EST1A	RNF43	4	0.871	0.21775
EST1A	PISD	7	0.329	0.047
EST1A	IFT81	5	0.916	0.1832
EST1A	PRDX1	4	0.113	0.02825
EST1A	KIF15	8	0.113	0.014125
VKOR1	RRN3	5	0.669	0.1338
VKOR1	INSM1	6	0.951	0.1585
VKOR1	LSM1	8	0.947	0.118375
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	PTPRN	5	0.815	0.163
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	EDAR	5	0.914	0.1828
VKOR1	NAT9	5	0.965	0.193
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	NEMF	6	1.026	0.171
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	RNF43	7	0.945	0.135
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	RRN3	5	0.688	0.1376
XDH	INSM1	5	0.913	0.1826
XDH	LSM1	6	0.989	0.164833333333333
XDH	TNNC2	7	0.869	0.124142857142857
XDH	PTPRN	2	0.76	0.38
XDH	IGJ	4	0.642	0.1605
XDH	ABHD5	4	0.992	0.248
XDH	ARPC5	4	0.684	0.171
XDH	EDAR	7	0.983	0.140428571428571
XDH	NAT9	5	0.858	0.1716
XDH	LY86	3	0.744	0.248
XDH	HHLA2	6	1.114	0.185666666666667
XDH	CCNL2	4	0.734	0.1835
XDH	NEMF	5	1.042	0.2084
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	RNF43	6	0.901	0.150166666666667
XDH	PISD	6	0.488	0.0813333333333333
XDH	IFT81	6	1.069	0.178166666666667
XDH	PRDX1	3	0.321	0.107
XDH	KIF15	5	0.243	0.0486
ACHB4	RRN3	4	0.33	0.0825
ACHB4	INSM1	5	0.55	0.11
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	PTPRN	4	0.706	0.1765
ACHB4	IGJ	8	0.853	0.106625
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	ARPC5	4	0.392	0.098
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	NAT9	4	0.689	0.17225
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	CCNL2	6	0.648	0.108
ACHB4	NEMF	5	0.699	0.1398
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	PISD	4	0.442	0.1105
ACHB4	IFT81	6	0.795	0.1325
ACHB4	PRDX1	5	0.295	0.059
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	RRN3	5	0.326	0.0652
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	LSM1	4	0.59	0.1475
RLP24	TNNC2	5	0.846	0.1692
RLP24	PTPRN	5	0.533	0.1066
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	ABHD5	5	0.623	0.1246
RLP24	ARPC5	6	0.81	0.135
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	NEMF	3	0.516	0.172
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	RNF43	7	0.952	0.136
RLP24	PISD	6	0.363	0.0605
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	PRDX1	3	0.147	0.049
RLP24	KIF15	7	0.147	0.021
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	LSM1	4	0.501	0.12525
EDN1	TNNC2	5	0.577	0.1154
EDN1	PTPRN	3	0.507	0.169
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	EDAR	5	0.65	0.13
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	LY86	5	0.299	0.0598
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	CCNL2	4	0.383	0.09575
EDN1	NEMF	4	0.51	0.1275
EDN1	IMPA2	3	0.15	0.05
EDN1	RNF43	4	0.611	0.15275
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	IFT81	4	0.516	0.129
EDN1	PRDX1	4	0.096	0.024
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	RRN3	6	0.48	0.08
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	PTPRN	5	0.973	0.1946
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	EDAR	8	0.961	0.120125
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	HHLA2	7	1.043	0.149
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	NEMF	4	0.929	0.23225
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	RNF43	8	0.987	0.123375
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	IFT81	6	1.14	0.19
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	KIF15	8	0.271	0.033875
TKT	RRN3	4	0.308	0.077
TKT	INSM1	5	0.639	0.1278
TKT	LSM1	4	0.675	0.16875
TKT	TNNC2	7	0.793	0.113285714285714
TKT	PTPRN	6	0.825	0.1375
TKT	IGJ	9	0.917	0.101888888888889
TKT	ABHD5	5	0.62	0.124
TKT	ARPC5	5	0.398	0.0796
TKT	EDAR	8	0.949	0.118625
TKT	NAT9	5	0.695	0.139
TKT	LY86	7	0.545	0.0778571428571429
TKT	HHLA2	6	0.777	0.1295
TKT	CCNL2	6	0.649	0.108166666666667
TKT	NEMF	6	0.756	0.126
TKT	IMPA2	4	0.317	0.07925
TKT	RNF43	6	0.979	0.163166666666667
TKT	PISD	5	0.377	0.0754
TKT	IFT81	6	0.782	0.130333333333333
TKT	PRDX1	4	0.252	0.063
TKT	KIF15	4	0.132	0.033
NEU2	RRN3	4	0.269	0.06725
NEU2	INSM1	5	0.512	0.1024
NEU2	LSM1	4	0.611	0.15275
NEU2	TNNC2	5	0.607	0.1214
NEU2	PTPRN	2	0.557	0.2785
NEU2	IGJ	8	0.802	0.10025
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	ARPC5	4	0.283	0.07075
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	NAT9	4	0.58	0.145
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	HHLA2	4	0.77	0.1925
NEU2	CCNL2	4	0.52	0.13
NEU2	NEMF	5	0.641	0.1282
NEU2	IMPA2	4	0.281	0.07025
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	IFT81	4	0.653	0.16325
NEU2	PRDX1	5	0.234	0.0468
NEU2	KIF15	7	0.168	0.024
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	INSM1	5	0.882	0.1764
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	TNNC2	7	0.924	0.132
3HAO	PTPRN	4	0.746	0.1865
3HAO	IGJ	4	0.693	0.17325
3HAO	ABHD5	5	0.979	0.1958
3HAO	ARPC5	5	0.681	0.1362
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	NAT9	5	0.909	0.1818
3HAO	LY86	3	0.795	0.265
3HAO	HHLA2	9	1.195	0.132777777777778
3HAO	CCNL2	5	0.731	0.1462
3HAO	NEMF	8	1.116	0.1395
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	PISD	5	0.585	0.117
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	PRDX1	3	0.372	0.124
3HAO	KIF15	5	0.294	0.0588
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	INSM1	10	0.995	0.0995
RL10L	LSM1	4	0.659	0.16475
RL10L	TNNC2	6	0.342	0.057
RL10L	PTPRN	5	0.602	0.1204
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	ABHD5	8	0.802	0.10025
RL10L	ARPC5	8	0.878	0.10975
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	LY86	7	0.616	0.088
RL10L	HHLA2	8	1.189	0.148625
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	NEMF	2	0.597	0.2985
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	RNF43	8	0.897	0.112125
RL10L	PISD	7	0.467	0.0667142857142857
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	PRDX1	4	0.251	0.06275
RL10L	KIF15	8	0.251	0.031375
ADA1D	RRN3	4	0.217	0.05425
ADA1D	INSM1	4	0.357	0.08925
ADA1D	LSM1	5	0.587	0.1174
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	PTPRN	4	0.593	0.14825
ADA1D	IGJ	8	0.757	0.094625
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	EDAR	4	0.663	0.16575
ADA1D	NAT9	4	0.535	0.13375
ADA1D	LY86	4	0.353	0.08825
ADA1D	HHLA2	3	0.303	0.101
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	NEMF	5	0.596	0.1192
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	RNF43	5	0.697	0.1394
ADA1D	PISD	4	0.288	0.072
ADA1D	IFT81	5	0.602	0.1204
ADA1D	PRDX1	5	0.182	0.0364
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	RRN3	4	0.305	0.07625
CANB2	INSM1	6	0.683	0.113833333333333
CANB2	LSM1	6	0.711	0.1185
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	PTPRN	4	0.717	0.17925
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	ABHD5	4	0.605	0.15125
CANB2	ARPC5	5	0.454	0.0908
CANB2	EDAR	7	0.952	0.136
CANB2	NAT9	5	0.751	0.1502
CANB2	LY86	4	0.372	0.093
CANB2	HHLA2	6	0.727	0.121166666666667
CANB2	CCNL2	5	0.691	0.1382
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	IMPA2	2	0.191	0.0955
CANB2	RNF43	4	0.695	0.17375
CANB2	PISD	3	0.371	0.123666666666667
CANB2	IFT81	5	0.824	0.1648
CANB2	PRDX1	4	0.253	0.06325
CANB2	KIF15	6	0.174	0.029
KAP3	RRN3	3	0.32	0.106666666666667
KAP3	INSM1	4	0.39	0.0975
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	TNNC2	8	0.878	0.10975
KAP3	PTPRN	8	0.764	0.0955
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	EDAR	4	0.598	0.1495
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	HHLA2	7	0.687	0.0981428571428572
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	NEMF	3	0.615	0.205
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	RNF43	5	0.73	0.146
KAP3	PISD	3	0.303	0.101
