source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MSH2	3	0.102	0.034
AURKB	CDKL3	4	0.662	0.1655
AURKB	KIF14	2	0.13	0.065
AURKB	CLIP2	2	0.311	0.1555
AURKB	XPO4	6	0.372	0.062
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	MYH9	4	0.098	0.0245
AURKB	CASD1	5	0.32	0.064
AURKB	RRAGA	4	0.897	0.22425
GNAT3	NDC80	6	0.339	0.0565
GNAT3	GNA12	2	0.195	0.0975
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	MSH2	4	0.289	0.07225
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	KIF14	6	0.501	0.0835
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	XPO4	4	0.445	0.11125
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	MYH9	4	0.33	0.0825
GNAT3	CASD1	4	0.383	0.09575
GNAT3	RRAGA	7	0.836	0.119428571428571
CA2D1	NDC80	5	0.472	0.0944
CA2D1	GNA12	5	0.307	0.0614
CA2D1	HAND2	3	0.51	0.17
CA2D1	MSH2	4	0.45	0.1125
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	KIF14	5	0.634	0.1268
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	MYH9	4	0.306	0.0765
CA2D1	CASD1	8	0.591	0.073875
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	NDC80	4	0.84	0.21
CAH4	GNA12	6	0.474	0.079
CAH4	HAND2	5	0.514	0.1028
CAH4	MSH2	9	0.981	0.109
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	KIF14	6	0.928	0.154666666666667
CAH4	CLIP2	6	1.129	0.188166666666667
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	GSTM5	4	0.722	0.1805
CAH4	MYH9	3	0.441	0.147
CAH4	CASD1	5	0.815	0.163
CAH4	RRAGA	4	0.579	0.14475
AK1C1	NDC80	5	0.658	0.1316
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	HAND2	5	0.619	0.1238
AK1C1	MSH2	5	0.457	0.0914
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	KIF14	4	0.712	0.178
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	XPO4	5	0.512	0.1024
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	MYH9	3	0.342	0.114
AK1C1	CASD1	4	0.393	0.09825
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	GNA12	3	0.213	0.071
ROCK1	HAND2	4	0.558	0.1395
ROCK1	MSH2	4	0.342	0.0855
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	KIF14	6	0.604	0.100666666666667
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	MYH9	3	0.21	0.07
ROCK1	CASD1	5	0.407	0.0814
ROCK1	RRAGA	7	0.889	0.127
CHLE	NDC80	5	0.318	0.0636
CHLE	GNA12	4	0.192	0.048
CHLE	HAND2	4	0.358	0.0895
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	CDKL3	5	0.71	0.142
CHLE	KIF14	5	0.371	0.0742
CHLE	CLIP2	8	1.04	0.13
CHLE	XPO4	3	0.363	0.121
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	CASD1	4	0.356	0.089
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	NDC80	4	0.18	0.045
J3QK85	GNA12	4	0.143	0.03575
J3QK85	HAND2	4	0.193	0.04825
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	CLIP2	6	0.522	0.087
J3QK85	XPO4	4	0.366	0.0915
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	MYH9	4	0.172	0.043
J3QK85	CASD1	3	0.255	0.085
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	NDC80	4	0.205	0.05125
ZAP70	GNA12	4	0.113	0.02825
ZAP70	HAND2	4	0.166	0.0415
ZAP70	MSH2	4	0.094	0.0235
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	KIF14	6	0.356	0.0593333333333333
ZAP70	CLIP2	4	0.688	0.172
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	CASD1	4	0.188	0.047
ZAP70	RRAGA	5	0.923	0.1846
UD14	NDC80	5	0.344	0.0688
UD14	GNA12	6	0.246	0.041
UD14	HAND2	5	0.305	0.061
UD14	MSH2	5	0.277	0.0554
UD14	CDKL3	7	0.878	0.125428571428571
UD14	KIF14	7	0.494	0.0705714285714286
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	XPO4	4	0.402	0.1005
UD14	GSTM5	2	0.12	0.06
UD14	MYH9	3	0.275	0.0916666666666667
UD14	CASD1	4	0.326	0.0815
UD14	RRAGA	8	0.824	0.103
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	GNA12	4	0.307	0.07675
S12A2	HAND2	4	0.272	0.068
S12A2	MSH2	4	0.244	0.061
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	CLIP2	6	0.648	0.108
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	GSTM5	4	0.517	0.12925
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	CASD1	4	0.386	0.0965
S12A2	RRAGA	7	0.791	0.113
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	MSH2	4	0.357	0.08925
EST1A	CDKL3	6	0.816	0.136
EST1A	KIF14	4	0.284	0.071
EST1A	CLIP2	4	0.465	0.11625
EST1A	XPO4	4	0.43	0.1075
EST1A	GSTM5	5	0.976	0.1952
EST1A	MYH9	4	0.333	0.08325
EST1A	CASD1	6	0.502	0.0836666666666667
EST1A	RRAGA	8	0.986	0.12325
VKOR1	NDC80	6	0.615	0.1025
VKOR1	GNA12	3	0.444	0.148
VKOR1	HAND2	5	0.684	0.1368
VKOR1	MSH2	5	0.594	0.1188
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	GSTM5	2	0.486	0.243
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	CASD1	7	0.722	0.103142857142857
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	NDC80	5	0.626	0.1252
XDH	GNA12	7	0.358	0.0511428571428571
XDH	HAND2	6	0.695	0.115833333333333
XDH	MSH2	4	0.533	0.13325
XDH	CDKL3	6	1.134	0.189
XDH	KIF14	6	0.76	0.126666666666667
XDH	CLIP2	6	0.916	0.152666666666667
XDH	XPO4	4	0.7	0.175
XDH	GSTM5	4	0.809	0.20225
XDH	MYH9	4	0.381	0.09525
XDH	CASD1	6	0.699	0.1165
XDH	RRAGA	5	0.817	0.1634
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	GNA12	4	0.307	0.07675
ACHB4	HAND2	4	0.272	0.068
ACHB4	MSH2	4	0.244	0.061
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	CLIP2	6	0.648	0.108
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	CASD1	4	0.386	0.0965
ACHB4	RRAGA	7	0.791	0.113
RLP24	NDC80	5	0.209	0.0418
RLP24	GNA12	5	0.191	0.0382
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	MSH2	3	0.354	0.118
RLP24	CDKL3	8	0.87	0.10875
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	CLIP2	6	0.519	0.0865
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	MYH9	6	0.387	0.0645
RLP24	CASD1	8	0.556	0.0695
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	NDC80	4	0.094	0.0235
EDN1	GNA12	1	0.098	0.098
EDN1	HAND2	1	0.072	0.072
EDN1	MSH2	3	0.045	0.015
EDN1	CDKL3	5	0.646	0.1292
EDN1	KIF14	5	0.228	0.0456
EDN1	CLIP2	5	0.409	0.0818
EDN1	XPO4	4	0.331	0.08275
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	MYH9	4	0.086	0.0215
EDN1	CASD1	3	0.207	0.069
EDN1	RRAGA	4	0.866	0.2165
GBRB3	NDC80	5	0.578	0.1156
GBRB3	GNA12	6	0.393	0.0655
GBRB3	HAND2	5	0.539	0.1078
GBRB3	MSH2	5	0.511	0.1022
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	KIF14	5	0.74	0.148
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	CASD1	5	0.667	0.1334
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	NDC80	2	0.258	0.129
TKT	GNA12	6	0.238	0.0396666666666667
TKT	HAND2	6	0.391	0.0651666666666667
TKT	MSH2	5	0.318	0.0636
TKT	CDKL3	7	0.911	0.130142857142857
TKT	KIF14	2	0.294	0.147
TKT	CLIP2	6	0.629	0.104833333333333
TKT	XPO4	4	0.426	0.1065
TKT	GSTM5	5	0.472	0.0944
TKT	MYH9	8	0.317	0.039625
TKT	CASD1	6	0.451	0.0751666666666667
TKT	RRAGA	8	0.871	0.108875
NEU2	NDC80	4	0.198	0.0495
NEU2	GNA12	4	0.224	0.056
NEU2	HAND2	4	0.211	0.05275
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	CDKL3	5	0.769	0.1538
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	CLIP2	6	0.54	0.09
NEU2	XPO4	4	0.456	0.114
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	MYH9	4	0.19	0.0475
NEU2	CASD1	5	0.336	0.0672
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	NDC80	6	0.798	0.133
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	MSH2	6	0.786	0.131
3HAO	CDKL3	7	1.435	0.205
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	CLIP2	4	1.169	0.29225
3HAO	XPO4	5	0.697	0.1394
3HAO	GSTM5	3	0.555	0.185
3HAO	MYH9	4	0.432	0.108
3HAO	CASD1	7	0.908	0.129714285714286
3HAO	RRAGA	5	0.868	0.1736
RL10L	NDC80	5	0.278	0.0556
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	MSH2	6	0.48	0.08
RL10L	CDKL3	8	0.939	0.117375
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	CLIP2	6	0.588	0.098
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	GSTM5	5	0.938	0.1876
RL10L	MYH9	6	0.456	0.076
RL10L	CASD1	8	0.625	0.078125
RL10L	RRAGA	4	0.786	0.1965
ADA1D	NDC80	5	0.18	0.036
ADA1D	GNA12	2	0.1	0.05
ADA1D	HAND2	2	0.158	0.079
ADA1D	MSH2	4	0.131	0.03275
ADA1D	CDKL3	6	0.732	0.122
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	XPO4	5	0.407	0.0814
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	MYH9	5	0.172	0.0344
ADA1D	CASD1	3	0.258	0.086
ADA1D	RRAGA	5	0.952	0.1904
CANB2	NDC80	3	0.289	0.0963333333333333
CANB2	GNA12	4	0.227	0.05675
CANB2	HAND2	4	0.283	0.07075
CANB2	MSH2	4	0.255	0.06375
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	KIF14	4	0.418	0.1045
CANB2	CLIP2	4	0.599	0.14975
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	GSTM5	4	0.457	0.11425
CANB2	MYH9	5	0.331	0.0662
CANB2	CASD1	5	0.395	0.079
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	NDC80	2	0.109	0.0545
KAP3	GNA12	3	0.207	0.069
KAP3	HAND2	8	0.33	0.04125
KAP3	MSH2	5	0.212	0.0424
KAP3	CDKL3	5	0.733	0.1466
KAP3	KIF14	2	0.237	0.1185
KAP3	CLIP2	2	0.334	0.167
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	CASD1	4	0.403	0.10075
KAP3	RRAGA	5	0.985	0.197
PANX1	NDC80	5	0.168	0.0336
PANX1	GNA12	5	0.204	0.0408
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	MSH2	4	0.146	0.0365
PANX1	CDKL3	6	0.739	0.123166666666667
PANX1	KIF14	6	0.302	0.0503333333333333
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	XPO4	6	0.429	0.0715
PANX1	GSTM5	5	0.305	0.061
PANX1	MYH9	8	0.146	0.01825
PANX1	CASD1	6	0.28	0.0466666666666667
PANX1	RRAGA	7	0.699	0.0998571428571429
ST2A1	NDC80	6	0.231	0.0385
ST2A1	GNA12	4	0.212	0.053
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	MSH2	3	0.129	0.043
ST2A1	CDKL3	4	0.718	0.1795
ST2A1	KIF14	5	0.391	0.0782
ST2A1	CLIP2	4	0.536	0.134
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	MYH9	4	0.178	0.0445
ST2A1	CASD1	8	0.414	0.05175
ST2A1	RRAGA	4	0.962	0.2405
UPP2	NDC80	4	0.443	0.11075
UPP2	GNA12	6	0.35	0.0583333333333333
UPP2	HAND2	9	0.657	0.073
UPP2	MSH2	4	0.431	0.10775
UPP2	CDKL3	6	1.132	0.188666666666667
UPP2	KIF14	6	0.693	0.1155
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	XPO4	5	0.545	0.109
UPP2	GSTM5	10	0.953	0.0953
UPP2	MYH9	5	0.448	0.0896
UPP2	CASD1	7	0.654	0.0934285714285714
UPP2	RRAGA	7	0.879	0.125571428571429
AK1D1	NDC80	5	0.344	0.0688
AK1D1	GNA12	4	0.342	0.0855
AK1D1	HAND2	5	0.305	0.061
AK1D1	MSH2	5	0.277	0.0554
AK1D1	CDKL3	7	0.878	0.125428571428571
AK1D1	KIF14	5	0.506	0.1012
AK1D1	CLIP2	8	0.754	0.09425
AK1D1	XPO4	5	0.503	0.1006
AK1D1	GSTM5	3	0.224	0.0746666666666667
AK1D1	MYH9	6	0.353	0.0588333333333333
AK1D1	CASD1	5	0.43	0.086
AK1D1	RRAGA	8	0.824	0.103
CAC1A	NDC80	5	0.472	0.0944
CAC1A	GNA12	2	0.254	0.127
CAC1A	HAND2	2	0.399	0.1995
CAC1A	MSH2	4	0.45	0.1125
CAC1A	CDKL3	6	1.043	0.173833333333333
CAC1A	KIF14	5	0.634	0.1268
CAC1A	CLIP2	6	0.889	0.148166666666667
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	GSTM5	6	0.99	0.165
CAC1A	MYH9	3	0.377	0.125666666666667
CAC1A	CASD1	4	0.549	0.13725
CAC1A	RRAGA	5	0.931	0.1862
CUBN	NDC80	5	0.571	0.1142
CUBN	GNA12	5	0.399	0.0798
CUBN	HAND2	6	0.633	0.1055
CUBN	MSH2	4	0.549	0.13725
CUBN	CDKL3	6	1.142	0.190333333333333
CUBN	KIF14	6	0.705	0.1175
CUBN	CLIP2	6	0.861	0.1435
CUBN	XPO4	4	0.666	0.1665
CUBN	GSTM5	5	0.708	0.1416
CUBN	MYH9	8	0.549	0.068625
CUBN	CASD1	6	0.683	0.113833333333333
CUBN	RRAGA	4	0.557	0.13925
THA	NDC80	5	0.082	0.0164
THA	GNA12	4	0.132	0.033
THA	HAND2	5	0.109	0.0218
THA	MSH2	3	0.049	0.0163333333333333
THA	CDKL3	5	0.65	0.13
THA	KIF14	5	0.244	0.0488
THA	CLIP2	4	0.437	0.10925
THA	XPO4	4	0.283	0.07075
THA	GSTM5	5	0.67	0.134
THA	MYH9	5	0.074	0.0148
THA	CASD1	7	0.31	0.0442857142857143
THA	RRAGA	3	0.884	0.294666666666667
TBB5	NDC80	4	0.329	0.08225
TBB5	GNA12	4	0.454	0.1135
TBB5	HAND2	5	0.47	0.094
TBB5	MSH2	3	0.379	0.126333333333333
TBB5	CDKL3	5	0.972	0.1944
TBB5	KIF14	4	0.365	0.09125
TBB5	CLIP2	4	0.714	0.1785
TBB5	XPO4	2	0.561	0.2805
TBB5	GSTM5	5	0.947	0.1894
TBB5	MYH9	4	0.393	0.09825
TBB5	CASD1	5	0.569	0.1138
TBB5	RRAGA	6	0.952	0.158666666666667
CATA	NDC80	6	0.322	0.0536666666666667
CATA	GNA12	6	0.224	0.0373333333333333
CATA	HAND2	4	0.389	0.09725
CATA	MSH2	5	0.3	0.06
CATA	CDKL3	7	0.893	0.127571428571429
CATA	KIF14	7	0.456	0.0651428571428571
CATA	CLIP2	7	0.612	0.0874285714285714
CATA	XPO4	4	0.38	0.095
CATA	GSTM5	2	0.168	0.084
CATA	MYH9	4	0.283	0.07075
CATA	CASD1	7	0.434	0.062
CATA	RRAGA	4	0.708	0.177
RL3	NDC80	3	0.077	0.0256666666666667
RL3	GNA12	5	0.113	0.0226
RL3	HAND2	5	0.453	0.0906
RL3	MSH2	4	0.279	0.06975
RL3	CDKL3	6	0.738	0.123
RL3	KIF14	4	0.206	0.0515
RL3	CLIP2	4	0.387	0.09675
RL3	XPO4	4	0.352	0.088
RL3	GSTM5	4	0.888	0.222
RL3	MYH9	4	0.255	0.06375
RL3	CASD1	6	0.424	0.0706666666666667
RL3	RRAGA	8	0.937	0.117125
PA2GE	NDC80	4	0.153	0.03825
PA2GE	GNA12	1	0.2	0.2
PA2GE	HAND2	4	0.166	0.0415
PA2GE	MSH2	3	0.131	0.0436666666666667
PA2GE	CDKL3	5	0.724	0.1448
PA2GE	KIF14	6	0.314	0.0523333333333333
PA2GE	CLIP2	6	0.495	0.0825
PA2GE	XPO4	5	0.433	0.0866
PA2GE	GSTM5	2	0.197	0.0985
PA2GE	MYH9	4	0.145	0.03625
PA2GE	CASD1	5	0.291	0.0582
PA2GE	RRAGA	7	0.685	0.0978571428571429
HRH2	NDC80	3	0.231	0.077
HRH2	GNA12	4	0.247	0.06175
HRH2	HAND2	3	0.192	0.064
HRH2	MSH2	3	0.164	0.0546666666666667
HRH2	CDKL3	5	0.765	0.153
HRH2	KIF14	3	0.393	0.131
HRH2	CLIP2	7	0.937	0.133857142857143
HRH2	XPO4	4	0.459	0.11475
HRH2	GSTM5	4	0.708	0.177
HRH2	MYH9	4	0.24	0.06
HRH2	CASD1	6	0.446	0.0743333333333333
HRH2	RRAGA	6	0.711	0.1185
ATTY	NDC80	4	0.103	0.02575
ATTY	GNA12	5	0.166	0.0332
ATTY	HAND2	4	0.13	0.0325
ATTY	MSH2	3	0.081	0.027
ATTY	CDKL3	5	0.674	0.1348
ATTY	KIF14	4	0.265	0.06625
ATTY	CLIP2	6	0.579	0.0965
ATTY	XPO4	3	0.304	0.101333333333333
ATTY	GSTM5	3	0.325	0.108333333333333
ATTY	MYH9	4	0.095	0.02375
ATTY	CASD1	6	0.331	0.0551666666666667
ATTY	RRAGA	2	0.484	0.242
S29A2	NDC80	7	0.773	0.110428571428571
S29A2	GNA12	8	0.655	0.081875
S29A2	HAND2	7	0.695	0.0992857142857143
S29A2	MSH2	7	0.834	0.119142857142857
S29A2	CDKL3	8	1.385	0.173125
S29A2	KIF14	9	0.861	0.0956666666666667
S29A2	CLIP2	9	1.103	0.122555555555556
S29A2	XPO4	5	0.821	0.1642
S29A2	GSTM5	4	0.569	0.14225
S29A2	MYH9	5	0.724	0.1448
S29A2	CASD1	7	0.775	0.110714285714286
S29A2	RRAGA	4	0.903	0.22575
GBRT	NDC80	4	0.686	0.1715
GBRT	GNA12	5	0.767	0.1534
GBRT	HAND2	7	0.732	0.104571428571429
GBRT	MSH2	3	0.664	0.221333333333333
GBRT	CDKL3	5	1.257	0.2514
GBRT	KIF14	4	0.823	0.20575
GBRT	CLIP2	6	1.001	0.166833333333333
GBRT	XPO4	5	0.891	0.1782
GBRT	GSTM5	5	0.842	0.1684
GBRT	MYH9	4	0.678	0.1695
GBRT	CASD1	7	0.844	0.120571428571429
GBRT	RRAGA	5	0.917	0.1834
ACHA3	NDC80	6	0.277	0.0461666666666667
ACHA3	GNA12	4	0.307	0.07675
ACHA3	HAND2	4	0.272	0.068
ACHA3	MSH2	4	0.244	0.061
ACHA3	CDKL3	6	0.845	0.140833333333333
ACHA3	KIF14	6	0.439	0.0731666666666667
ACHA3	CLIP2	6	0.648	0.108
ACHA3	XPO4	6	0.535	0.0891666666666667
ACHA3	GSTM5	4	0.517	0.12925
ACHA3	MYH9	6	0.269	0.0448333333333333
ACHA3	CASD1	4	0.386	0.0965
ACHA3	RRAGA	7	0.791	0.113
CDK6	NDC80	4	0.025	0.00625
CDK6	GNA12	5	0.108	0.0216
CDK6	HAND2	5	0.094	0.0188
CDK6	MSH2	3	0.003	0.001
CDK6	CDKL3	5	0.596	0.1192
CDK6	KIF14	2	0.138	0.069
CDK6	CLIP2	4	0.39	0.0975
CDK6	XPO4	3	0.302	0.100666666666667
CDK6	GSTM5	3	0.486	0.162
CDK6	MYH9	4	0.017	0.00425
CDK6	CASD1	4	0.256	0.064
CDK6	RRAGA	8	0.578	0.07225
5HT7R	NDC80	5	0.298	0.0596
5HT7R	GNA12	2	0.195	0.0975
5HT7R	HAND2	6	0.367	0.0611666666666667
5HT7R	MSH2	4	0.276	0.069
5HT7R	CDKL3	6	0.869	0.144833333333333
5HT7R	KIF14	5	0.46	0.092
5HT7R	CLIP2	7	0.802	0.114571428571429
5HT7R	XPO4	5	0.497	0.0994
5HT7R	GSTM5	4	0.587	0.14675
5HT7R	MYH9	5	0.29	0.058
5HT7R	CASD1	5	0.445	0.089
5HT7R	RRAGA	8	0.826	0.10325
ADRB1	NDC80	5	0.262	0.0524
ADRB1	GNA12	3	0.179	0.0596666666666667
ADRB1	HAND2	3	0.278	0.0926666666666667
ADRB1	MSH2	4	0.24	0.06
ADRB1	CDKL3	6	0.833	0.138833333333333
ADRB1	KIF14	5	0.424	0.0848
ADRB1	CLIP2	7	0.615	0.0878571428571429
ADRB1	XPO4	5	0.491	0.0982
ADRB1	GSTM5	5	0.462	0.0924
ADRB1	MYH9	5	0.254	0.0508
ADRB1	CASD1	5	0.409	0.0818
ADRB1	RRAGA	8	0.79	0.09875
CP11A	NDC80	5	0.255	0.051
CP11A	GNA12	7	0.303	0.0432857142857143
CP11A	HAND2	6	0.324	0.054
CP11A	MSH2	4	0.233	0.05825
CP11A	CDKL3	6	0.826	0.137666666666667
CP11A	KIF14	5	0.417	0.0834
CP11A	CLIP2	4	0.631	0.15775
CP11A	XPO4	4	0.458	0.1145
CP11A	GSTM5	7	0.844	0.120571428571429
CP11A	MYH9	5	0.247	0.0494
CP11A	CASD1	7	0.521	0.0744285714285714
CP11A	RRAGA	7	0.806	0.115142857142857
CSK	NDC80	3	0.076	0.0253333333333333
CSK	GNA12	4	0.132	0.033
CSK	HAND2	5	0.203	0.0406
CSK	MSH2	3	0.112	0.0373333333333333
CSK	CDKL3	5	0.705	0.141
CSK	KIF14	4	0.205	0.05125
CSK	CLIP2	4	0.386	0.0965
CSK	XPO4	4	0.355	0.08875
CSK	GSTM5	3	0.317	0.105666666666667
CSK	MYH9	4	0.126	0.0315
CSK	CASD1	3	0.247	0.0823333333333333
