source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERMAP	3	0.603	0.201
ACE	OR2B2	4	0.248	0.062
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	PZP	4	0.17	0.0425
ACE	PPM1E	4	0.538	0.1345
ACE	IGLL1	6	0.988	0.164666666666667
ACE	TPST1	4	0.514	0.1285
ACE	WDR44	3	0.833	0.277666666666667
ACE	MELK	4	0.176	0.044
ACE	CCR10	6	0.154	0.0256666666666667
ACE	CD81	4	0.136	0.034
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	STAB2	3	0.623	0.207666666666667
ACE	PLCB3	2	0.115	0.0575
ACE	LAGE3	3	0.898	0.299333333333333
ACE	PRR5L	4	0.824	0.206
KAPCA	ERMAP	4	0.747	0.18675
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	PZP	4	0.282	0.0705
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	TPST1	3	0.531	0.177
KAPCA	WDR44	3	0.906	0.302
KAPCA	MELK	4	0.161	0.04025
KAPCA	CCR10	3	0.143	0.0476666666666667
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	PLCB3	2	0.138	0.069
KAPCA	LAGE3	6	0.804	0.134
KAPCA	PRR5L	5	0.83	0.166
NTKL	ERMAP	5	0.736	0.1472
NTKL	OR2B2	5	0.452	0.0904
NTKL	KIFC3	4	0.282	0.0705
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	PPM1E	5	0.635	0.127
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	WDR44	4	0.496	0.124
NTKL	MELK	5	0.273	0.0546
NTKL	CCR10	9	0.301	0.0334444444444444
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	BNIP3	4	0.345	0.08625
NTKL	STAB2	5	0.756	0.1512
NTKL	PLCB3	6	0.303	0.0505
NTKL	LAGE3	5	0.674	0.1348
NTKL	PRR5L	6	0.935	0.155833333333333
CALM	ERMAP	4	0.616	0.154
CALM	OR2B2	3	0.228	0.076
CALM	KIFC3	4	0.14	0.035
CALM	PZP	4	0.226	0.0565
CALM	PPM1E	4	0.515	0.12875
CALM	IGLL1	5	0.965	0.193
CALM	TPST1	3	0.494	0.164666666666667
CALM	WDR44	4	0.813	0.20325
CALM	MELK	4	0.153	0.03825
CALM	CCR10	6	0.144	0.024
CALM	CD81	4	0.101	0.02525
CALM	BNIP3	4	0.216	0.054
CALM	STAB2	3	0.879	0.293
CALM	PLCB3	1	0.067	0.067
CALM	LAGE3	4	0.934	0.2335
CALM	PRR5L	3	0.766	0.255333333333333
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	PPM1E	6	0.612	0.102
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	TPST1	4	0.601	0.15025
ACHA4	WDR44	6	0.657	0.1095
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	CCR10	5	0.25	0.05
ACHA4	CD81	4	0.193	0.04825
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	STAB2	4	0.971	0.24275
ACHA4	PLCB3	2	0.226	0.113
ACHA4	LAGE3	4	0.645	0.16125
ACHA4	PRR5L	6	0.909	0.1515
ANXA2	ERMAP	3	0.672	0.224
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	KIFC3	4	0.152	0.038
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	TPST1	4	0.716	0.179
ANXA2	WDR44	2	0.584	0.292
ANXA2	MELK	3	0.21	0.07
ANXA2	CCR10	6	0.162	0.027
ANXA2	CD81	5	0.127	0.0254
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	STAB2	2	0.783	0.3915
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	LAGE3	5	0.823	0.1646
ANXA2	PRR5L	4	0.825	0.20625
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	KIFC3	2	0.124	0.062
AURKB	PZP	5	0.286	0.0572
AURKB	PPM1E	4	0.511	0.12775
AURKB	IGLL1	4	0.955	0.23875
AURKB	TPST1	5	0.631	0.1262
AURKB	WDR44	6	0.897	0.1495
AURKB	MELK	2	0.054	0.027
AURKB	CCR10	5	0.161	0.0322
AURKB	CD81	4	0.086	0.0215
AURKB	BNIP3	4	0.261	0.06525
AURKB	STAB2	2	0.525	0.2625
AURKB	PLCB3	5	0.281	0.0562
AURKB	LAGE3	4	0.98	0.245
AURKB	PRR5L	4	0.826	0.2065
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	PZP	4	0.308	0.077
GNAT3	PPM1E	6	0.726	0.121
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	TPST1	4	0.575	0.14375
GNAT3	WDR44	6	0.771	0.1285
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	CD81	4	0.212	0.053
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	PLCB3	1	0.08	0.08
GNAT3	LAGE3	7	0.94	0.134285714285714
GNAT3	PRR5L	4	0.871	0.21775
CA2D1	ERMAP	4	0.924	0.231
