source	dest	edges	cum_dist	avg_dist_per_edge
ACE	C1QBP	2	0.04	0.02
ACE	LYPD3	6	0.774	0.129
ACE	PRAF2	5	0.851	0.1702
ACE	BMP3	3	0.624	0.208
ACE	FOXD3	4	0.291	0.07275
ACE	BCCIP	4	0.136	0.034
ACE	SDK2	6	0.942	0.157
ACE	SPC25	6	0.352	0.0586666666666667
ACE	GALK1	5	0.401	0.0802
ACE	VMP1	5	0.812	0.1624
ACE	SENP2	6	0.148	0.0246666666666667
ACE	XPO4	4	0.398	0.0995
ACE	DSCAM	3	0.863	0.287666666666667
ACE	TPBG	4	0.457	0.11425
ACE	PRKX	3	0.163	0.0543333333333333
ACE	ASTE1	4	0.8	0.2
ACE	NDE1	2	0.447	0.2235
ACE	FGF14	3	0.575	0.191666666666667
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	PRAF2	4	0.777	0.19425
KAPCA	BMP3	4	0.768	0.192
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	BCCIP	4	0.121	0.03025
KAPCA	SDK2	7	0.94	0.134285714285714
KAPCA	SPC25	4	0.303	0.07575
KAPCA	GALK1	5	0.398	0.0796
KAPCA	VMP1	5	0.827	0.1654
KAPCA	SENP2	7	0.146	0.0208571428571429
KAPCA	XPO4	4	0.349	0.08725
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	TPBG	4	0.482	0.1205
KAPCA	PRKX	2	0.136	0.068
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	NDE1	4	0.389	0.09725
KAPCA	FGF14	4	0.532	0.133
NTKL	C1QBP	5	0.299	0.0598
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	PRAF2	5	0.899	0.1798
NTKL	BMP3	5	0.757	0.1514
NTKL	FOXD3	6	0.402	0.067
NTKL	BCCIP	5	0.233	0.0466
NTKL	SDK2	7	1.073	0.153285714285714
NTKL	SPC25	6	0.26	0.0433333333333333
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	VMP1	4	0.697	0.17425
NTKL	SENP2	6	0.276	0.046
NTKL	XPO4	2	0.235	0.1175
NTKL	DSCAM	5	0.712	0.1424
NTKL	TPBG	8	0.648	0.081
NTKL	PRKX	5	0.308	0.0616
NTKL	ASTE1	5	0.918	0.1836
NTKL	NDE1	7	0.557	0.0795714285714286
NTKL	FGF14	3	0.402	0.134
CALM	C1QBP	3	0.746	0.248666666666667
CALM	LYPD3	4	0.737	0.18425
CALM	PRAF2	3	0.669	0.223
CALM	BMP3	4	0.637	0.15925
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	BCCIP	4	0.113	0.02825
CALM	SDK2	6	0.932	0.155333333333333
CALM	SPC25	2	0.112	0.056
CALM	GALK1	5	0.375	0.075
CALM	VMP1	3	0.577	0.192333333333333
CALM	SENP2	4	0.111	0.02775
CALM	XPO4	5	0.337	0.0674
CALM	DSCAM	4	0.747	0.18675
CALM	TPBG	4	0.447	0.11175
CALM	PRKX	2	0.127	0.0635
CALM	ASTE1	5	0.775	0.155
CALM	NDE1	2	0.201	0.1005
CALM	FGF14	2	0.282	0.141
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	BMP3	5	0.735	0.147
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	BCCIP	6	0.21	0.035
ACHA4	SDK2	7	1.033	0.147571428571429
ACHA4	SPC25	6	0.293	0.0488333333333333
ACHA4	GALK1	6	0.492	0.082
ACHA4	VMP1	4	0.731	0.18275
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	XPO4	6	0.483	0.0805
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	TPBG	5	0.586	0.1172
ACHA4	PRKX	5	0.268	0.0536
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	NDE1	6	0.534	0.089
ACHA4	FGF14	3	0.436	0.145333333333333
ANXA2	C1QBP	4	0.708	0.177
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	BMP3	2	0.634	0.317
ANXA2	FOXD3	4	0.292	0.073
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	SDK2	6	0.969	0.1615
ANXA2	SPC25	6	0.35	0.0583333333333333
ANXA2	GALK1	5	0.387	0.0774
ANXA2	VMP1	4	0.787	0.19675
ANXA2	SENP2	4	0.123	0.03075
ANXA2	XPO4	4	0.399	0.09975
ANXA2	DSCAM	4	0.984	0.246
ANXA2	TPBG	4	0.528	0.132
ANXA2	PRKX	3	0.168	0.056
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	NDE1	4	0.759	0.18975
ANXA2	FGF14	3	0.492	0.164
AURKB	C1QBP	4	0.803	0.20075
AURKB	LYPD3	4	0.768	0.192
AURKB	PRAF2	4	0.726	0.1815
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	FOXD3	4	0.293	0.07325
AURKB	BCCIP	4	0.109	0.02725
AURKB	SDK2	8	0.971	0.121375
AURKB	SPC25	2	0.008	0.004
AURKB	GALK1	2	0.328	0.164
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	SENP2	2	0.145	0.0725
AURKB	XPO4	6	0.372	0.062
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	TPBG	5	0.533	0.1066
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	ASTE1	4	0.794	0.1985
AURKB	NDE1	1	0.074	0.074
AURKB	FGF14	6	0.491	0.0818333333333333
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	BMP3	5	0.812	0.1624
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	BCCIP	6	0.324	0.054
GNAT3	SDK2	8	1.109	0.138625
GNAT3	SPC25	8	0.535	0.066875
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	VMP1	5	0.869	0.1738
GNAT3	SENP2	6	0.302	0.0503333333333333
