source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MON1B	4	0.899	0.22475
ACE	RRAGC	4	0.355	0.08875
ACE	GPX4	4	0.572	0.143
ACE	TRPV4	4	0.139	0.03475
ACE	HABP2	2	0.368	0.184
ACE	DDX4	4	0.297	0.07425
ACE	RRAS2	3	0.201	0.067
ACE	FAT4	6	1.054	0.175666666666667
ACE	HAND2	3	0.146	0.0486666666666667
ACE	APLP1	4	0.202	0.0505
ACE	APBB1	5	0.674	0.1348
ACE	RHOG	4	0.477	0.11925
ACE	ARL14	4	0.595	0.14875
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	PPT2	3	0.447	0.149
ACE	APOBR	6	0.84	0.14
ACE	MRM1	6	0.816	0.136
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	FFAR2	2	0.129	0.0645
ACE	MSH4	4	0.273	0.06825
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	LSR	4	0.47	0.1175
ACE	UFM1	4	0.486	0.1215
ACE	TBCC	4	0.592	0.148
ACE	PGS1	3	0.217	0.0723333333333333
ACE	RFXAP	4	0.5	0.125
ACE	DAXX	6	0.087	0.0145
KAPCA	MON1B	7	0.999	0.142714285714286
KAPCA	RRAGC	5	0.361	0.0722
KAPCA	GPX4	5	0.529	0.1058
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	HABP2	4	0.661	0.16525
KAPCA	DDX4	5	0.303	0.0606
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	FAT4	3	0.972	0.324
KAPCA	HAND2	4	0.137	0.03425
KAPCA	APLP1	4	0.314	0.0785
KAPCA	APBB1	3	0.397	0.132333333333333
KAPCA	RHOG	2	0.293	0.1465
KAPCA	ARL14	4	0.647	0.16175
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	PPT2	4	0.566	0.1415
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	MRM1	6	0.801	0.1335
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	MSH4	4	0.258	0.0645
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	LSR	6	0.468	0.078
KAPCA	UFM1	5	0.484	0.0968
KAPCA	TBCC	6	0.576	0.096
KAPCA	PGS1	4	0.223	0.05575
KAPCA	RFXAP	5	0.498	0.0996
KAPCA	DAXX	7	0.085	0.0121428571428571
NTKL	MON1B	4	0.915	0.22875
NTKL	RRAGC	6	0.466	0.0776666666666667
NTKL	GPX4	4	0.399	0.09975
NTKL	TRPV4	4	0.267	0.06675
NTKL	HABP2	5	0.627	0.1254
NTKL	DDX4	6	0.405	0.0675
NTKL	RRAS2	5	0.285	0.057
NTKL	FAT4	6	1.142	0.190333333333333
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	APLP1	5	0.339	0.0678
NTKL	APBB1	4	0.285	0.07125
NTKL	RHOG	4	0.304	0.076
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	PTPRJ	5	0.215	0.043
NTKL	PPT2	5	0.58	0.116
NTKL	APOBR	8	0.734	0.09175
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	HOOK1	8	0.446	0.05575
NTKL	FFAR2	5	0.305	0.061
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	UFM1	5	0.617	0.1234
NTKL	TBCC	6	0.441	0.0735
NTKL	PGS1	5	0.325	0.065
NTKL	RFXAP	5	0.631	0.1262
NTKL	DAXX	6	0.215	0.0358333333333333
CALM	MON1B	3	0.795	0.265
CALM	RRAGC	3	0.297	0.099
CALM	GPX4	3	0.279	0.093
CALM	TRPV4	2	0.102	0.051
CALM	HABP2	4	0.602	0.1505
CALM	DDX4	3	0.239	0.0796666666666667
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	FAT4	7	1.21	0.172857142857143
CALM	HAND2	4	0.138	0.0345
CALM	APLP1	4	0.277	0.06925
CALM	APBB1	5	0.353	0.0706
CALM	RHOG	3	0.184	0.0613333333333333
CALM	ARL14	4	0.56	0.14
