source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AFF4	4	0.152	0.038
ACE	CRHBP	4	0.187	0.04675
ACE	IL5	2	0.097	0.0485
ACE	UBXN6	5	0.365	0.073
ACE	RIC8B	4	0.388	0.097
ACE	AAAS	6	0.345	0.0575
ACE	CNGA1	3	0.443	0.147666666666667
ACE	RWDD1	6	0.829	0.138166666666667
ACE	GDPD2	4	0.552	0.138
ACE	NFS1	3	0.481	0.160333333333333
ACE	SCFD1	5	0.79	0.158
ACE	GPR12	4	0.656	0.164
ACE	PELI1	4	0.814	0.2035
ACE	LY86	6	0.359	0.0598333333333333
ACE	KCNH4	5	0.428	0.0856
ACE	A1CF	4	0.585	0.14625
ACE	ENDOU	6	0.537	0.0895
ACE	NMU	2	0.117	0.0585
ACE	SMYD3	4	0.498	0.1245
KAPCA	AFF4	4	0.137	0.03425
KAPCA	CRHBP	4	0.183	0.04575
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	UBXN6	7	0.392	0.056
KAPCA	RIC8B	3	0.405	0.135
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	CNGA1	3	0.481	0.160333333333333
KAPCA	RWDD1	5	0.846	0.1692
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	NFS1	3	0.466	0.155333333333333
KAPCA	SCFD1	4	0.807	0.20175
KAPCA	GPR12	4	0.751	0.18775
KAPCA	PELI1	6	0.798	0.133
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	KCNH4	2	0.28	0.14
KAPCA	A1CF	6	0.583	0.0971666666666667
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	NMU	4	0.172	0.043
KAPCA	SMYD3	4	0.946	0.2365
NTKL	AFF4	5	0.249	0.0498
NTKL	CRHBP	6	0.356	0.0593333333333333
NTKL	IL5	5	0.261	0.0522
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	RIC8B	5	0.592	0.1184
NTKL	AAAS	6	0.39	0.065
NTKL	CNGA1	6	0.64	0.106666666666667
NTKL	RWDD1	8	1.071	0.133875
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	NFS1	4	0.578	0.1445
NTKL	SCFD1	2	0.525	0.2625
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	PELI1	6	0.663	0.1105
NTKL	LY86	6	0.453	0.0755
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	A1CF	6	0.683	0.113833333333333
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	NMU	5	0.305	0.061
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	AFF4	4	0.129	0.03225
CALM	CRHBP	3	0.167	0.0556666666666667
CALM	IL5	3	0.089	0.0296666666666667
CALM	UBXN6	5	0.355	0.071
CALM	RIC8B	3	0.368	0.122666666666667
CALM	AAAS	4	0.253	0.06325
CALM	CNGA1	1	0.161	0.161
CALM	RWDD1	4	0.805	0.20125
CALM	GDPD2	3	0.532	0.177333333333333
CALM	NFS1	3	0.458	0.152666666666667
CALM	SCFD1	4	0.77	0.1925
CALM	GPR12	4	0.686	0.1715
CALM	PELI1	4	0.617	0.15425
CALM	LY86	5	0.326	0.0652
CALM	KCNH4	2	0.24	0.12
CALM	A1CF	5	0.563	0.1126
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	NMU	2	0.131	0.0655
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	IL5	3	0.171	0.057
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	RIC8B	4	0.569	0.14225
ACHA4	AAAS	6	0.423	0.0705
ACHA4	CNGA1	6	0.618	0.103
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	NFS1	5	0.555	0.111
ACHA4	SCFD1	5	0.92	0.184
ACHA4	GPR12	4	0.778	0.1945
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	LY86	6	0.429	0.0715
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	A1CF	6	0.659	0.109833333333333
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	NMU	4	0.255	0.06375
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	AFF4	3	0.186	0.062
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	RIC8B	6	0.966	0.161
ANXA2	AAAS	4	0.369	0.09225
ANXA2	CNGA1	4	0.576	0.144
ANXA2	RWDD1	6	1.113	0.1855
ANXA2	GDPD2	4	0.72	0.18
ANXA2	NFS1	2	0.515	0.2575
ANXA2	SCFD1	4	0.82	0.205
ANXA2	GPR12	4	0.825	0.20625
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	LY86	5	0.338	0.0676
ANXA2	KCNH4	5	0.6	0.12
ANXA2	A1CF	5	0.68	0.136
ANXA2	ENDOU	6	0.564	0.094
ANXA2	NMU	3	0.157	0.0523333333333333
ANXA2	SMYD3	5	0.819	0.1638
AURKB	AFF4	4	0.125	0.03125
AURKB	CRHBP	5	0.239	0.0478
AURKB	IL5	4	0.144	0.036
AURKB	UBXN6	6	0.378	0.063
AURKB	RIC8B	6	0.585	0.0975
AURKB	AAAS	2	0.138	0.069
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	RWDD1	4	0.903	0.22575
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	SCFD1	6	0.893	0.148833333333333
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	PELI1	6	0.747	0.1245
AURKB	LY86	4	0.297	0.07425
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	A1CF	6	0.629	0.104833333333333
AURKB	ENDOU	8	0.566	0.07075
