source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	NUDT9	5	0.913	0.1826
ACE	TRPV4	4	0.139	0.03475
ACE	KCNJ2	6	0.456	0.076
ACE	UXT	6	0.274	0.0456666666666667
ACE	STX18	6	0.691	0.115166666666667
ACE	NEDD4	5	0.458	0.0916
ACE	MAST3	6	0.564	0.094
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	COX5A	4	0.882	0.2205
ACE	DAAM1	4	0.397	0.09925
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	SSR3	2	0.121	0.0605
ACE	NFE2	3	0.42	0.14
ACE	PGS1	3	0.217	0.0723333333333333
ACE	NAV3	4	0.516	0.129
ACE	MYH9	1	0.137	0.137
ACE	NEK7	6	0.701	0.116833333333333
ACE	BSPRY	6	0.36	0.06
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	NUDT9	3	0.744	0.248
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	MAST3	2	0.426	0.213
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	COX5A	5	0.839	0.1678
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	SSR3	2	0.141	0.0705
KAPCA	NFE2	3	0.387	0.129
KAPCA	PGS1	4	0.223	0.05575
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	MYH9	4	0.128	0.032
KAPCA	NEK7	3	0.709	0.236333333333333
KAPCA	BSPRY	6	0.354	0.059
NTKL	ANXA5	5	0.363	0.0726
NTKL	NUDT9	6	0.786	0.131
NTKL	TRPV4	4	0.267	0.06675
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	UXT	8	0.365	0.045625
NTKL	STX18	5	0.783	0.1566
NTKL	NEDD4	5	0.285	0.057
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	TAF1A	5	0.232	0.0464
NTKL	COX5A	4	0.709	0.17725
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	HOOK1	8	0.446	0.05575
NTKL	SSR3	5	0.366	0.0732
NTKL	NFE2	5	0.542	0.1084
NTKL	PGS1	5	0.325	0.065
NTKL	NAV3	6	0.681	0.1135
NTKL	MYH9	8	0.226	0.02825
NTKL	NEK7	7	0.861	0.123
NTKL	BSPRY	6	0.454	0.0756666666666667
CALM	ANXA5	4	0.243	0.06075
CALM	NUDT9	5	0.666	0.1332
CALM	TRPV4	2	0.102	0.051
CALM	KCNJ2	2	0.316	0.158
CALM	UXT	2	0.243	0.1215
CALM	STX18	4	0.658	0.1645
CALM	NEDD4	4	0.165	0.04125
CALM	MAST3	5	0.53	0.106
CALM	TAF1A	4	0.086	0.0215
CALM	COX5A	3	0.589	0.196333333333333
CALM	DAAM1	2	0.355	0.1775
CALM	HOOK1	5	0.303	0.0606
CALM	SSR3	2	0.104	0.052
CALM	NFE2	3	0.388	0.129333333333333
CALM	PGS1	4	0.215	0.05375
CALM	NAV3	2	0.44	0.22
CALM	MYH9	5	0.105	0.021
CALM	NEK7	6	0.72	0.12
CALM	BSPRY	2	0.269	0.1345
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	TRPV4	5	0.23	0.046
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	UXT	8	0.362	0.04525
ACHA4	STX18	2	0.48	0.24
ACHA4	NEDD4	4	0.256	0.064
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	TAF1A	4	0.168	0.042
ACHA4	COX5A	4	0.743	0.18575
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	SSR3	4	0.343	0.08575
ACHA4	NFE2	6	0.519	0.0865
ACHA4	PGS1	6	0.312	0.052
ACHA4	NAV3	4	0.618	0.1545
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	NEK7	7	0.821	0.117285714285714
ACHA4	BSPRY	6	0.43	0.0716666666666667
ANXA2	ANXA5	1	0.248	0.248
ANXA2	NUDT9	6	0.876	0.146
ANXA2	TRPV4	2	0.114	0.057
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	UXT	6	0.27	0.045
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	COX5A	4	0.799	0.19975
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	NFE2	4	0.33	0.0825
ANXA2	PGS1	2	0.183	0.0915
ANXA2	NAV3	4	0.528	0.132
ANXA2	MYH9	2	0.05	0.025
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	BSPRY	2	0.191	0.0955
AURKB	ANXA5	4	0.239	0.05975
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	TRPV4	2	0.16	0.08
AURKB	KCNJ2	8	0.485	0.060625
AURKB	UXT	4	0.205	0.05125
AURKB	STX18	7	0.704	0.100571428571429
AURKB	NEDD4	8	0.374	0.04675
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	TAF1A	4	0.108	0.027
AURKB	COX5A	7	0.798	0.114
AURKB	DAAM1	4	0.345	0.08625
AURKB	HOOK1	8	0.375	0.046875
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	NFE2	4	0.418	0.1045
AURKB	PGS1	4	0.211	0.05275
AURKB	NAV3	4	0.555	0.13875
AURKB	MYH9	4	0.098	0.0245
AURKB	NEK7	4	0.697	0.17425
AURKB	BSPRY	4	0.298	0.0745
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	UXT	6	0.393	0.0655
GNAT3	STX18	4	0.795	0.19875
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	MAST3	4	0.626	0.1565
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	PGS1	4	0.387	0.09675
GNAT3	NAV3	4	0.587	0.14675
GNAT3	MYH9	4	0.33	0.0825
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	BSPRY	4	0.448	0.112
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	STX18	5	0.806	0.1612
CA2D1	NEDD4	5	0.835	0.167
CA2D1	MAST3	4	0.558	0.1395
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	COX5A	5	0.9	0.18
CA2D1	DAAM1	7	0.616	0.088
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	SSR3	4	0.576	0.144
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	PGS1	4	0.538	0.1345
CA2D1	NAV3	4	0.563	0.14075
CA2D1	MYH9	4	0.306	0.0765
CA2D1	NEK7	5	0.841	0.1682
CA2D1	BSPRY	7	0.569	0.0812857142857143
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	NUDT9	4	0.528	0.132
CAH4	TRPV4	4	0.481	0.12025
CAH4	KCNJ2	4	0.782	0.1955
CAH4	UXT	5	0.72	0.144
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	MAST3	4	0.538	0.1345
CAH4	TAF1A	10	0.987	0.0987
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	DAAM1	5	0.722	0.1444
CAH4	HOOK1	10	1.079	0.1079
CAH4	SSR3	4	0.975	0.24375
CAH4	NFE2	6	0.972	0.162
CAH4	PGS1	4	0.747	0.18675
CAH4	NAV3	5	0.917	0.1834
CAH4	MYH9	3	0.441	0.147
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	BSPRY	6	0.736	0.122666666666667
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	UXT	5	0.46	0.092
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	SSR3	4	0.779	0.19475
AK1C1	NFE2	5	0.695	0.139
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	MYH9	3	0.342	0.114
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	BSPRY	9	0.72	0.08
ROCK1	ANXA5	2	0.428	0.214
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	STX18	2	0.724	0.362
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	MAST3	6	0.684	0.114
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	PGS1	5	0.811	0.1622
ROCK1	NAV3	5	0.649	0.1298
ROCK1	MYH9	3	0.21	0.07
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	BSPRY	4	0.385	0.09625
CHLE	ANXA5	4	0.646	0.1615
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	TRPV4	4	0.147	0.03675
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	UXT	6	0.282	0.047
CHLE	STX18	7	0.728	0.104
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	MAST3	8	0.608	0.076
CHLE	TAF1A	4	0.175	0.04375
CHLE	COX5A	5	0.93	0.186
CHLE	DAAM1	6	0.21	0.035
CHLE	HOOK1	6	0.423	0.0705
CHLE	SSR3	5	0.707	0.1414
CHLE	NFE2	4	0.629	0.15725
CHLE	PGS1	2	0.586	0.293
CHLE	NAV3	4	0.539	0.13475
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	NEK7	6	0.738	0.123
CHLE	BSPRY	7	0.372	0.0531428571428571
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	UXT	6	0.237	0.0395
J3QK85	STX18	3	0.666	0.222
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	COX5A	4	0.668	0.167
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	SSR3	4	0.279	0.06975
J3QK85	NFE2	4	0.437	0.10925
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	NAV3	4	0.495	0.12375
J3QK85	MYH9	4	0.172	0.043
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	BSPRY	5	0.306	0.0612
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	TRPV4	4	0.098	0.0245
