source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	ECSIT	4	0.211	0.05275
ACE	TAOK3	3	0.466	0.155333333333333
ACE	ASB8	5	0.579	0.1158
ACE	FAT4	6	1.054	0.175666666666667
ACE	GIP	3	0.192	0.064
ACE	SKAP1	6	0.839	0.139833333333333
ACE	HLX	3	0.549	0.183
ACE	STRAP	3	0.263	0.0876666666666667
ACE	CASP5	3	0.587	0.195666666666667
ACE	SIX6	4	0.697	0.17425
ACE	SUMO2	6	0.089	0.0148333333333333
ACE	ULK1	4	0.699	0.17475
ACE	ATOH1	4	0.9	0.225
ACE	SDC3	3	0.475	0.158333333333333
ACE	WDR37	4	0.369	0.09225
ACE	BIN2	4	0.762	0.1905
ACE	MMP26	4	0.513	0.12825
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	ECSIT	5	0.202	0.0404
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	ASB8	4	0.596	0.149
KAPCA	FAT4	3	0.972	0.324
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	SKAP1	4	0.673	0.16825
KAPCA	HLX	4	0.54	0.135
KAPCA	STRAP	4	0.254	0.0635
KAPCA	CASP5	5	0.571	0.1142
KAPCA	SIX6	3	0.469	0.156333333333333
KAPCA	SUMO2	7	0.087	0.0124285714285714
KAPCA	ULK1	4	0.684	0.171
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	SDC3	4	0.432	0.108
KAPCA	WDR37	6	0.42	0.07
KAPCA	BIN2	5	0.927	0.1854
KAPCA	MMP26	6	0.598	0.0996666666666667
NTKL	TRIB3	5	0.327	0.0654
NTKL	ECSIT	8	0.331	0.041375
NTKL	TAOK3	5	0.599	0.1198
NTKL	ASB8	6	0.755	0.125833333333333
NTKL	FAT4	8	1.131	0.141375
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	SKAP1	4	0.467	0.11675
NTKL	HLX	6	0.713	0.118833333333333
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	CASP5	5	0.436	0.0872
NTKL	SIX6	6	0.648	0.108
NTKL	SUMO2	6	0.217	0.0361666666666667
NTKL	ULK1	7	0.783	0.111857142857143
NTKL	ATOH1	4	0.727	0.18175
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	WDR37	10	0.518	0.0518
NTKL	BIN2	6	0.792	0.132
NTKL	MMP26	7	0.703	0.100428571428571
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	ECSIT	5	0.203	0.0406
CALM	TAOK3	4	0.479	0.11975
