source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	SETD5	9	0.873	0.097
ROCK1	EMR1	6	0.987	0.1645
ROCK1	BIK	4	0.223	0.05575
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	DKK2	3	0.883	0.294333333333333
CHLE	CDK12	5	0.983	0.1966
CHLE	RBL1	5	0.111	0.0222
CHLE	DHX29	4	0.756	0.189
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	GPN2	5	0.505	0.101
CHLE	DPYS	4	0.745	0.18625
CHLE	KCNV2	5	0.29	0.058
CHLE	SETD5	5	0.708	0.1416
CHLE	EMR1	4	0.476	0.119
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	RLBP1	6	0.684	0.114
CHLE	MCRS1	4	0.187	0.04675
CHLE	DKK2	4	0.666	0.1665
J3QK85	CDK12	4	0.658	0.1645
J3QK85	RBL1	5	0.066	0.0132
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	GPN2	5	0.504	0.1008
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	SETD5	5	0.707	0.1414
J3QK85	EMR1	4	0.546	0.1365
J3QK85	BIK	5	0.144	0.0288
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	DKK2	5	0.907	0.1814
ZAP70	CDK12	4	0.851	0.21275
ZAP70	RBL1	4	0.079	0.01975
ZAP70	DHX29	6	0.957	0.1595
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	DPYS	8	0.998	0.12475
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	SETD5	6	0.693	0.1155
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	DKK2	6	0.84	0.14
UD14	CDK12	5	0.811	0.1622
UD14	RBL1	5	0.179	0.0358
UD14	DHX29	7	0.917	0.131
UD14	KCNJ2	8	0.632	0.079
UD14	GPN2	4	0.544	0.136
UD14	DPYS	6	0.498	0.083
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	SETD5	9	0.846	0.094
UD14	EMR1	6	0.68	0.113333333333333
UD14	BIK	4	0.239	0.05975
UD14	RLBP1	5	0.587	0.1174
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	DKK2	6	0.87	0.145
S12A2	CDK12	4	0.785	0.19625
S12A2	RBL1	6	0.246	0.041
S12A2	DHX29	6	0.84	0.14
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	SETD5	6	0.843	0.1405
S12A2	EMR1	4	0.645	0.16125
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	RLBP1	4	0.561	0.14025
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	DKK2	4	0.835	0.20875
EST1A	CDK12	5	0.731	0.1462
EST1A	RBL1	5	0.064	0.0128
EST1A	DHX29	4	0.652	0.163
EST1A	KCNJ2	5	0.664	0.1328
EST1A	GPN2	2	0.522	0.261
EST1A	DPYS	4	0.534	0.1335
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	EMR1	5	0.737	0.1474
EST1A	BIK	4	0.267	0.06675
EST1A	RLBP1	5	0.767	0.1534
EST1A	MCRS1	2	0.402	0.201
EST1A	DKK2	5	0.935	0.187
VKOR1	CDK12	6	0.912	0.152
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	DHX29	6	0.822	0.137
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	GPN2	4	0.805	0.20125
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	EMR1	7	0.98	0.14
VKOR1	BIK	6	0.603	0.1005
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	MCRS1	6	0.672	0.112
VKOR1	DKK2	8	0.956	0.1195
XDH	CDK12	5	0.884	0.1768
XDH	RBL1	6	0.47	0.0783333333333333
XDH	DHX29	4	0.756	0.189
XDH	KCNJ2	6	0.759	0.1265
XDH	GPN2	5	0.9	0.18
XDH	DPYS	3	0.539	0.179666666666667
XDH	KCNV2	6	0.714	0.119
XDH	SETD5	7	0.937	0.133857142857143
XDH	EMR1	6	0.975	0.1625
XDH	BIK	4	0.537	0.13425
XDH	RLBP1	4	0.853	0.21325
XDH	MCRS1	5	0.611	0.1222
XDH	DKK2	8	0.958	0.11975
ACHB4	CDK12	4	0.785	0.19625
ACHB4	RBL1	6	0.246	0.041
ACHB4	DHX29	6	0.84	0.14
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	SETD5	6	0.843	0.1405
ACHB4	EMR1	5	0.647	0.1294
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	DKK2	5	0.837	0.1674
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	RBL1	4	0.098	0.0245
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	GPN2	8	0.562	0.07025
RLP24	DPYS	3	0.534	0.178
RLP24	KCNV2	5	0.535	0.107
RLP24	SETD5	8	0.765	0.095625
RLP24	EMR1	4	0.972	0.243
RLP24	BIK	6	0.321	0.0535
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	MCRS1	4	0.432	0.108
RLP24	DKK2	5	0.098	0.0196
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	RBL1	5	0.047	0.0094
EDN1	DHX29	5	0.651	0.1302
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	GPN2	5	0.441	0.0882
EDN1	DPYS	5	0.655	0.131
EDN1	KCNV2	5	0.226	0.0452
EDN1	SETD5	5	0.644	0.1288
EDN1	EMR1	4	0.933	0.23325
EDN1	BIK	4	0.074	0.0185
EDN1	RLBP1	3	0.321	0.107
EDN1	MCRS1	4	0.095	0.02375
EDN1	DKK2	5	0.805	0.161
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	DHX29	4	0.801	0.20025
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	DPYS	4	0.982	0.2455
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	BIK	6	0.462	0.077
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	DKK2	6	0.3	0.05
TKT	CDK12	5	0.791	0.1582
TKT	RBL1	5	0.203	0.0406
TKT	DHX29	7	0.897	0.128142857142857
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	GPN2	5	0.652	0.1304
TKT	DPYS	8	0.748	0.0935
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	SETD5	9	0.87	0.0966666666666667
TKT	EMR1	7	0.71	0.101428571428571
TKT	BIK	4	0.263	0.06575
TKT	RLBP1	5	0.567	0.1134
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	DKK2	7	0.9	0.128571428571429
NEU2	CDK12	4	0.676	0.169
NEU2	RBL1	4	0.18	0.045
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	GPN2	4	0.558	0.1395
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	SETD5	4	0.761	0.19025
NEU2	EMR1	5	0.586	0.1172
NEU2	BIK	4	0.178	0.0445
NEU2	RLBP1	4	0.452	0.113
NEU2	MCRS1	4	0.199	0.04975
NEU2	DKK2	6	0.936	0.156
3HAO	CDK12	5	0.857	0.1714
3HAO	RBL1	6	0.474	0.079
3HAO	DHX29	5	0.753	0.1506
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	BIK	5	0.534	0.1068
3HAO	RLBP1	8	0.937	0.117125
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	DKK2	7	0.474	0.0677142857142857
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	RBL1	5	0.202	0.0404
RL10L	DHX29	2	0.59	0.295
RL10L	KCNJ2	7	0.756	0.108
RL10L	GPN2	9	0.666	0.074
RL10L	DPYS	8	0.979	0.122375
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	BIK	6	0.39	0.065
RL10L	RLBP1	7	0.89	0.127142857142857
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	DKK2	6	0.202	0.0336666666666667
ADA1D	CDK12	4	0.631	0.15775
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	DPYS	6	0.705	0.1175
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	EMR1	4	0.48	0.12
ADA1D	BIK	5	0.16	0.032
ADA1D	RLBP1	4	0.407	0.10175
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	DKK2	4	0.818	0.2045
CANB2	CDK12	5	0.847	0.1694
CANB2	RBL1	5	0.204	0.0408
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	GPN2	6	0.651	0.1085
CANB2	DPYS	8	0.804	0.1005
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	EMR1	5	0.658	0.1316
CANB2	BIK	4	0.211	0.05275
CANB2	RLBP1	5	0.623	0.1246
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	DKK2	5	0.848	0.1696
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	RBL1	5	0.164	0.0328
KAP3	DHX29	10	0.959	0.0959
KAP3	KCNJ2	4	0.383	0.09575
KAP3	GPN2	6	0.606	0.101
KAP3	DPYS	5	0.675	0.135
KAP3	KCNV2	2	0.138	0.069
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	EMR1	3	0.45	0.15
KAP3	BIK	4	0.167	0.04175
KAP3	RLBP1	7	0.704	0.100571428571429
KAP3	MCRS1	8	0.28	0.035
KAP3	DKK2	4	0.753	0.18825
PANX1	CDK12	4	0.619	0.15475
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	KCNJ2	6	0.504	0.084
PANX1	GPN2	6	0.546	0.091
PANX1	DPYS	8	0.825	0.103125
PANX1	KCNV2	5	0.33	0.066
PANX1	SETD5	6	0.749	0.124833333333333
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	BIK	5	0.148	0.0296
PANX1	RLBP1	4	0.395	0.09875
PANX1	MCRS1	5	0.169	0.0338
PANX1	DKK2	6	0.879	0.1465
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	RBL1	2	0.116	0.058
ST2A1	DHX29	8	0.911	0.113875
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	GPN2	5	0.525	0.105
ST2A1	DPYS	9	0.963	0.107
ST2A1	KCNV2	5	0.31	0.062
ST2A1	SETD5	5	0.728	0.1456
ST2A1	EMR1	8	0.65	0.08125
ST2A1	BIK	6	0.211	0.0351666666666667
ST2A1	RLBP1	7	0.629	0.0898571428571429
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	DKK2	7	0.98	0.14
UPP2	CDK12	8	0.846	0.10575
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	KCNJ2	6	0.748	0.124666666666667
UPP2	GPN2	5	0.76	0.152
UPP2	DPYS	4	0.625	0.15625
UPP2	KCNV2	9	0.725	0.0805555555555555
UPP2	SETD5	5	0.963	0.1926
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	BIK	5	0.382	0.0764
UPP2	RLBP1	7	0.978	0.139714285714286
UPP2	MCRS1	7	0.566	0.0808571428571428
UPP2	DKK2	7	0.965	0.137857142857143
AK1D1	CDK12	6	0.915	0.1525
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	DHX29	5	0.559	0.1118
AK1D1	KCNJ2	8	0.632	0.079
AK1D1	GPN2	5	0.648	0.1296
AK1D1	DPYS	7	0.602	0.086
AK1D1	KCNV2	7	0.458	0.0654285714285714
AK1D1	SETD5	7	0.876	0.125142857142857
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	BIK	5	0.34	0.068
AK1D1	RLBP1	6	0.691	0.115166666666667
AK1D1	MCRS1	6	0.355	0.0591666666666667
AK1D1	DKK2	6	0.87	0.145
CAC1A	CDK12	5	0.73	0.146
CAC1A	RBL1	7	0.329	0.047
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	KCNJ2	2	0.53	0.265
CAC1A	GPN2	5	0.747	0.1494
CAC1A	DPYS	6	0.881	0.146833333333333
CAC1A	KCNV2	5	0.487	0.0974
CAC1A	SETD5	5	0.95	0.19
CAC1A	EMR1	4	0.656	0.164
CAC1A	BIK	4	0.378	0.0945
CAC1A	RLBP1	6	0.981	0.1635
CAC1A	MCRS1	5	0.473	0.0946
CAC1A	DKK2	5	0.873	0.1746
CUBN	CDK12	5	0.829	0.1658
CUBN	RBL1	5	0.443	0.0886
CUBN	DHX29	4	0.722	0.1805
CUBN	KCNJ2	5	0.855	0.171
CUBN	GPN2	4	0.871	0.21775
CUBN	DPYS	7	0.979	0.139857142857143
CUBN	KCNV2	5	0.733	0.1466
CUBN	SETD5	6	0.91	0.151666666666667
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	BIK	4	0.503	0.12575
CUBN	RLBP1	4	0.798	0.1995
CUBN	MCRS1	5	0.572	0.1144
CUBN	DKK2	7	0.917	0.131
THA	CDK12	5	0.959	0.1918
THA	RBL1	5	0.045	0.009
THA	DHX29	7	0.762	0.108857142857143
THA	KCNJ2	6	0.404	0.0673333333333333
THA	GPN2	5	0.444	0.0888
THA	DPYS	8	0.916	0.1145
THA	KCNV2	5	0.23	0.046
THA	SETD5	5	0.647	0.1294
THA	EMR1	6	0.484	0.0806666666666667
THA	BIK	5	0.062	0.0124
THA	RLBP1	6	0.695	0.115833333333333
THA	MCRS1	5	0.083	0.0166
THA	DKK2	6	0.887	0.147833333333333
TBB5	CDK12	4	0.659	0.16475
TBB5	RBL1	3	0.361	0.120333333333333
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	KCNJ2	2	0.672	0.336
TBB5	GPN2	4	0.739	0.18475
TBB5	DPYS	6	0.963	0.1605
TBB5	KCNV2	5	0.586	0.1172
TBB5	SETD5	4	0.942	0.2355
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	BIK	4	0.381	0.09525
TBB5	RLBP1	3	0.913	0.304333333333333
TBB5	MCRS1	4	0.402	0.1005
TBB5	DKK2	6	0.936	0.156
CATA	CDK12	5	0.773	0.1546
CATA	RBL1	5	0.157	0.0314
CATA	DHX29	7	0.879	0.125571428571429
CATA	KCNJ2	7	0.658	0.094
CATA	GPN2	5	0.606	0.1212
CATA	DPYS	4	0.282	0.0705
CATA	KCNV2	6	0.484	0.0806666666666667
CATA	SETD5	9	0.824	0.0915555555555556
CATA	EMR1	2	0.934	0.467
CATA	BIK	4	0.217	0.05425
CATA	RLBP1	5	0.549	0.1098
CATA	MCRS1	6	0.323	0.0538333333333333
CATA	DKK2	3	0.971	0.323666666666667
RL3	CDK12	4	0.635	0.15875
RL3	RBL1	4	0.02	0.005
RL3	DHX29	3	0.559	0.186333333333333
RL3	KCNJ2	5	0.555	0.111
RL3	GPN2	8	0.484	0.0605
RL3	DPYS	4	0.93	0.2325
RL3	KCNV2	7	0.571	0.0815714285714286
RL3	SETD5	8	0.687	0.085875
RL3	EMR1	6	0.828	0.138
RL3	BIK	4	0.189	0.04725
RL3	RLBP1	5	0.689	0.1378
RL3	MCRS1	7	0.353	0.0504285714285714
RL3	DKK2	4	0.949	0.23725
PA2GE	CDK12	4	0.631	0.15775
PA2GE	RBL1	4	0.135	0.03375
PA2GE	DHX29	6	0.737	0.122833333333333
PA2GE	KCNJ2	7	0.493	0.0704285714285714
PA2GE	GPN2	6	0.534	0.089
PA2GE	DPYS	7	0.814	0.116285714285714
PA2GE	KCNV2	6	0.319	0.0531666666666667
PA2GE	SETD5	6	0.737	0.122833333333333
PA2GE	EMR1	5	0.541	0.1082
PA2GE	BIK	4	0.133	0.03325
PA2GE	RLBP1	4	0.407	0.10175
PA2GE	MCRS1	4	0.154	0.0385
PA2GE	DKK2	6	0.891	0.1485
HRH2	CDK12	3	0.799	0.266333333333333
HRH2	RBL1	5	0.166	0.0332
HRH2	DHX29	5	0.852	0.1704
HRH2	KCNJ2	6	0.519	0.0865
HRH2	GPN2	5	0.56	0.112
HRH2	DPYS	8	0.874	0.10925
HRH2	KCNV2	5	0.345	0.069
HRH2	SETD5	5	0.763	0.1526
HRH2	EMR1	4	0.567	0.14175
HRH2	BIK	5	0.262	0.0524
HRH2	RLBP1	3	0.577	0.192333333333333
HRH2	MCRS1	4	0.242	0.0605
HRH2	DKK2	4	0.757	0.18925
ATTY	CDK12	4	0.715	0.17875
ATTY	RBL1	6	0.085	0.0141666666666667
ATTY	DHX29	6	0.783	0.1305
ATTY	KCNJ2	7	0.438	0.0625714285714286
ATTY	GPN2	4	0.465	0.11625
ATTY	DPYS	7	0.898	0.128285714285714
ATTY	KCNV2	6	0.264	0.044
ATTY	SETD5	4	0.668	0.167
ATTY	EMR1	5	0.505	0.101
ATTY	BIK	4	0.083	0.02075
ATTY	RLBP1	4	0.491	0.12275
ATTY	MCRS1	4	0.104	0.026
ATTY	DKK2	5	0.908	0.1816
S29A2	CDK12	8	0.975	0.121875
S29A2	RBL1	6	0.598	0.0996666666666667
S29A2	DHX29	5	0.877	0.1754
S29A2	KCNJ2	7	0.91	0.13
S29A2	GPN2	7	0.993	0.141857142857143
S29A2	DPYS	6	0.956	0.159333333333333
S29A2	KCNV2	7	0.872	0.124571428571429
S29A2	SETD5	8	0.991	0.123875
S29A2	EMR1	6	0.96	0.16
S29A2	BIK	4	0.592	0.148
S29A2	RLBP1	7	0.932	0.133142857142857
S29A2	MCRS1	6	0.814	0.135666666666667
S29A2	DKK2	7	0.998	0.142571428571429
GBRT	CDK12	4	0.944	0.236
GBRT	RBL1	4	0.668	0.167
GBRT	DHX29	6	1.015	0.169166666666667
GBRT	KCNJ2	5	0.989	0.1978
GBRT	GPN2	5	1.086	0.2172
GBRT	DPYS	9	1.005	0.111666666666667
GBRT	KCNV2	7	0.873	0.124714285714286
GBRT	SETD5	6	1.13	0.188333333333333
GBRT	EMR1	8	1.044	0.1305
GBRT	BIK	4	0.666	0.1665
GBRT	RLBP1	5	0.959	0.1918
GBRT	MCRS1	4	0.687	0.17175
GBRT	DKK2	7	0.911	0.130142857142857
ACHA3	CDK12	4	0.785	0.19625
ACHA3	RBL1	6	0.246	0.041
ACHA3	DHX29	6	0.84	0.14
ACHA3	KCNJ2	7	0.599	0.0855714285714286
ACHA3	GPN2	6	0.64	0.106666666666667
ACHA3	DPYS	7	0.934	0.133428571428571
ACHA3	KCNV2	6	0.425	0.0708333333333333
ACHA3	SETD5	6	0.843	0.1405
ACHA3	EMR1	5	0.647	0.1294
ACHA3	BIK	6	0.257	0.0428333333333333
ACHA3	RLBP1	4	0.561	0.14025
ACHA3	MCRS1	6	0.278	0.0463333333333333
ACHA3	DKK2	5	0.837	0.1674
CDK6	CDK12	1	0.24	0.24
CDK6	RBL1	2	0.006	0.003
CDK6	DHX29	6	0.705	0.1175
CDK6	KCNJ2	8	0.386	0.04825
CDK6	GPN2	5	0.425	0.085
CDK6	DPYS	4	0.8	0.2
CDK6	KCNV2	7	0.212	0.0302857142857143
CDK6	SETD5	5	0.628	0.1256
