source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRP2	3	0.084	0.028
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	MT1G	6	0.682	0.113666666666667
ACE	RIN2	4	0.456	0.114
ACE	KCTD5	5	0.567	0.1134
ACE	SCTR	4	0.114	0.0285
ACE	GIN1	7	1.009	0.144142857142857
ACE	FHIT	3	0.473	0.157666666666667
ACE	AP3S2	4	0.938	0.2345
ACE	VTCN1	6	0.607	0.101166666666667
ACE	BAG4	5	0.262	0.0524
ACE	EXTL2	4	0.679	0.16975
ACE	LRRK1	5	0.859	0.1718
ACE	VPS52	3	0.926	0.308666666666667
ACE	NGF	3	0.06	0.02
ACE	NOL11	4	0.494	0.1235
ACE	ID3	2	0.246	0.123
ACE	RRAGB	6	0.882	0.147
KAPCA	LRP2	5	0.169	0.0338
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	MT1G	5	0.699	0.1398
KAPCA	RIN2	5	0.413	0.0826
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	GIN1	5	1	0.2
KAPCA	FHIT	3	0.458	0.152666666666667
KAPCA	AP3S2	5	0.895	0.179
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	BAG4	4	0.287	0.07175
KAPCA	EXTL2	5	0.67	0.134
KAPCA	LRRK1	3	0.796	0.265333333333333
KAPCA	VPS52	4	0.883	0.22075
KAPCA	NGF	7	0.101	0.0144285714285714
KAPCA	NOL11	5	0.537	0.1074
KAPCA	ID3	4	0.33	0.0825
KAPCA	RRAGB	7	0.88	0.125714285714286
NTKL	LRP2	6	0.274	0.0456666666666667
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	MT1G	8	0.924	0.1155
NTKL	RIN2	4	0.283	0.07075
NTKL	KCTD5	5	0.695	0.139
NTKL	SCTR	6	0.294	0.049
NTKL	GIN1	7	1.137	0.162428571428571
NTKL	FHIT	4	0.57	0.1425
