source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	ARSE	6	0.588	0.098
J3QK85	GPR6	4	0.33	0.0825
J3QK85	TRPM4	1	0.341	0.341
J3QK85	BAG4	4	0.172	0.043
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	NR1I3	3	0.225	0.075
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	GPX4	4	0.551	0.13775
ZAP70	APOL1	6	0.678	0.113
ZAP70	SYN1	2	0.403	0.2015
ZAP70	RELN	5	0.085	0.017
ZAP70	NAT9	4	0.65	0.1625
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	BAG4	5	0.173	0.0346
ZAP70	AP4M1	5	0.285	0.057
ZAP70	FGF8	4	0.048	0.012
ZAP70	ADCK3	6	0.552	0.092
ZAP70	NR1I3	5	0.305	0.061
ZAP70	ATG2B	5	0.63	0.126
UD14	GPX4	3	0.241	0.0803333333333333
UD14	APOL1	6	0.717	0.1195
UD14	SYN1	5	0.365	0.073
UD14	RELN	4	0.156	0.039
UD14	NAT9	5	0.715	0.143
UD14	ARSE	5	0.647	0.1294
UD14	GPR6	5	0.416	0.0832
UD14	TRPM4	5	0.547	0.1094
UD14	BAG4	7	0.401	0.0572857142857143
UD14	AP4M1	6	0.468	0.078
UD14	FGF8	2	0.272	0.136
UD14	ADCK3	7	0.735	0.105
UD14	NR1I3	2	0.077	0.0385
UD14	ATG2B	6	0.813	0.1355
S12A2	GPX4	4	0.485	0.12125
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	SYN1	4	0.579	0.14475
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	NAT9	4	0.689	0.17225
S12A2	ARSE	8	0.779	0.097375
S12A2	GPR6	5	0.52	0.104
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	BAG4	5	0.371	0.0742
S12A2	AP4M1	5	0.435	0.087
S12A2	FGF8	4	0.246	0.0615
S12A2	ADCK3	6	0.702	0.117
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	ATG2B	5	0.78	0.156
EST1A	GPX4	4	0.887	0.22175
EST1A	APOL1	4	0.556	0.139
EST1A	SYN1	8	0.93	0.11625
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	NAT9	5	0.777	0.1554
EST1A	ARSE	5	0.675	0.135
EST1A	GPR6	8	0.463	0.057875
EST1A	TRPM4	5	0.575	0.115
EST1A	BAG4	5	0.512	0.1024
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	FGF8	4	0.328	0.082
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	NR1I3	5	0.482	0.0964
EST1A	ATG2B	6	0.975	0.1625
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	APOL1	5	0.871	0.1742
VKOR1	SYN1	5	0.615	0.123
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	NAT9	5	0.965	0.193
VKOR1	ARSE	4	0.424	0.106
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	BAG4	7	0.651	0.093
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	FGF8	6	0.576	0.096
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	NR1I3	4	0.532	0.133
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	GPX4	4	0.777	0.19425
XDH	APOL1	5	0.983	0.1966
XDH	SYN1	4	0.631	0.15775
XDH	RELN	5	0.268	0.0536
XDH	NAT9	5	0.858	0.1716
XDH	ARSE	5	0.945	0.189
XDH	GPR6	6	0.774	0.129
XDH	TRPM4	6	0.701	0.116833333333333
XDH	BAG4	6	0.718	0.119666666666667
XDH	AP4M1	5	0.724	0.1448
XDH	FGF8	3	0.483	0.161
XDH	ADCK3	6	0.991	0.165166666666667
XDH	NR1I3	5	0.78	0.156
XDH	ATG2B	5	1.069	0.2138
ACHB4	GPX4	4	0.485	0.12125
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	SYN1	4	0.579	0.14475
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	NAT9	4	0.689	0.17225
ACHB4	ARSE	8	0.779	0.097375
ACHB4	GPR6	5	0.52	0.104
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	BAG4	5	0.371	0.0742
ACHB4	AP4M1	5	0.435	0.087
ACHB4	FGF8	4	0.246	0.0615
ACHB4	ADCK3	6	0.702	0.117
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	ATG2B	5	0.78	0.156
RLP24	GPX4	6	0.903	0.1505
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	SYN1	7	0.875	0.125
RLP24	RELN	5	0.143	0.0286
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	GPR6	7	0.497	0.071
RLP24	TRPM4	5	0.615	0.123
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	AP4M1	4	0.545	0.13625
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	ADCK3	8	0.721	0.090125
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	ATG2B	4	0.89	0.2225
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	APOL1	4	0.451	0.11275
EDN1	SYN1	3	0.339	0.113
EDN1	RELN	2	0.064	0.032
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	GPR6	4	0.321	0.08025
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	BAG4	4	0.16	0.04
EDN1	AP4M1	3	0.216	0.072
EDN1	FGF8	4	0.068	0.017
EDN1	ADCK3	5	0.503	0.1006
EDN1	NR1I3	3	0.213	0.071
EDN1	ATG2B	4	0.581	0.14525
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	SYN1	6	0.717	0.1195
GBRB3	RELN	6	0.345	0.0575
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	ARSE	8	0.862	0.10775
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	TRPM4	7	0.693	0.099
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	AP4M1	6	0.702	0.117
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	NR1I3	5	0.73	0.146
GBRB3	ATG2B	6	1.047	0.1745
TKT	GPX4	5	0.491	0.0982
TKT	APOL1	6	0.697	0.116166666666667
TKT	SYN1	4	0.344	0.086
TKT	RELN	4	0.157	0.03925
TKT	NAT9	5	0.695	0.139
TKT	ARSE	5	0.671	0.1342
TKT	GPR6	6	0.524	0.0873333333333333
TKT	TRPM4	5	0.571	0.1142
TKT	BAG4	6	0.376	0.0626666666666667
TKT	AP4M1	5	0.462	0.0924
TKT	FGF8	5	0.305	0.061
TKT	ADCK3	7	0.768	0.109714285714286
TKT	NR1I3	5	0.429	0.0858
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	GPX4	4	0.376	0.094
NEU2	APOL1	4	0.555	0.13875
NEU2	SYN1	4	0.47	0.1175
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	NAT9	4	0.58	0.145
NEU2	ARSE	5	0.701	0.1402
NEU2	GPR6	5	0.459	0.0918
NEU2	TRPM4	4	0.564	0.141
NEU2	BAG4	4	0.19	0.0475
NEU2	AP4M1	4	0.347	0.08675
NEU2	FGF8	5	0.196	0.0392
NEU2	ADCK3	5	0.626	0.1252
NEU2	NR1I3	3	0.243	0.081
NEU2	ATG2B	5	0.719	0.1438
3HAO	GPX4	3	0.546	0.182
3HAO	APOL1	4	0.81	0.2025
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	RELN	5	0.451	0.0902
3HAO	NAT9	5	0.909	0.1818
3HAO	ARSE	6	0.942	0.157
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	TRPM4	7	0.833	0.119
3HAO	BAG4	4	0.934	0.2335
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	ADCK3	10	1.094	0.1094
3HAO	NR1I3	7	0.924	0.132
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	GPX4	6	0.954	0.159
RL10L	APOL1	7	0.336	0.048
RL10L	SYN1	5	0.978	0.1956
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	ARSE	7	0.798	0.114
RL10L	GPR6	8	0.601	0.075125
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	ADCK3	8	0.796	0.0995
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	ATG2B	11	1.012	0.092
ADA1D	GPX4	4	0.331	0.08275
ADA1D	APOL1	5	0.537	0.1074
ADA1D	SYN1	4	0.425	0.10625
ADA1D	RELN	3	0.15	0.05
ADA1D	NAT9	4	0.535	0.13375
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	GPR6	5	0.407	0.0814
ADA1D	TRPM4	3	0.519	0.173
ADA1D	BAG4	4	0.243	0.06075
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	ATG2B	5	0.667	0.1334
CANB2	GPX4	5	0.547	0.1094
CANB2	APOL1	5	0.726	0.1452
CANB2	SYN1	5	0.641	0.1282
CANB2	RELN	6	0.21	0.035
CANB2	NAT9	5	0.751	0.1502
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	GPR6	5	0.531	0.1062
CANB2	TRPM4	4	0.574	0.1435
CANB2	BAG4	5	0.361	0.0722
CANB2	AP4M1	5	0.446	0.0892
CANB2	FGF8	5	0.328	0.0656
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	NR1I3	4	0.414	0.1035
CANB2	ATG2B	5	0.791	0.1582
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	SYN1	4	0.661	0.16525
KAP3	RELN	2	0.121	0.0605
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	ARSE	9	0.747	0.083
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	TRPM4	4	0.422	0.1055
KAP3	BAG4	4	0.22	0.055
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	FGF8	5	0.297	0.0594
KAP3	ADCK3	5	0.59	0.118
KAP3	NR1I3	8	0.433	0.054125
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	GPX4	4	0.319	0.07975
PANX1	APOL1	5	0.525	0.105
PANX1	SYN1	4	0.173	0.04325
PANX1	RELN	5	0.164	0.0328
PANX1	NAT9	4	0.523	0.13075
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	GPR6	5	0.428	0.0856
PANX1	TRPM4	6	0.543	0.0905
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	AP4M1	4	0.29	0.0725
PANX1	FGF8	5	0.134	0.0268
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	NR1I3	5	0.262	0.0524
PANX1	ATG2B	5	0.688	0.1376
ST2A1	GPX4	7	0.553	0.079
ST2A1	APOL1	6	0.588	0.098
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	RELN	5	0.156	0.0312
ST2A1	NAT9	6	0.657	0.1095
ST2A1	ARSE	2	0.529	0.2645
ST2A1	GPR6	3	0.393	0.131
ST2A1	TRPM4	6	0.523	0.0871666666666667
ST2A1	BAG4	4	0.301	0.07525
ST2A1	AP4M1	4	0.32	0.08
ST2A1	FGF8	4	0.292	0.073
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	NR1I3	1	0.114	0.114
ST2A1	ATG2B	4	0.665	0.16625
UPP2	GPX4	7	0.924	0.132
UPP2	APOL1	8	0.945	0.118125
UPP2	SYN1	7	0.859	0.122714285714286
UPP2	RELN	4	0.26	0.065
UPP2	NAT9	6	0.887	0.147833333333333
UPP2	ARSE	6	0.79	0.131666666666667
UPP2	GPR6	6	0.6	0.1
UPP2	TRPM4	6	0.69	0.115
UPP2	BAG4	9	0.72	0.08
UPP2	AP4M1	9	0.76	0.0844444444444444
UPP2	FGF8	5	0.443	0.0886
UPP2	ADCK3	5	0.919	0.1838
UPP2	NR1I3	8	0.742	0.09275
UPP2	ATG2B	6	1.005	0.1675
AK1D1	GPX4	4	0.345	0.08625
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	SYN1	6	0.469	0.0781666666666667
AK1D1	RELN	5	0.257	0.0514
AK1D1	NAT9	5	0.789	0.1578
AK1D1	ARSE	6	0.748	0.124666666666667
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	TRPM4	4	0.623	0.15575
AK1D1	BAG4	8	0.505	0.063125
AK1D1	AP4M1	6	0.468	0.078
AK1D1	FGF8	3	0.373	0.124333333333333
AK1D1	ADCK3	7	0.735	0.105
AK1D1	NR1I3	3	0.181	0.0603333333333333
AK1D1	ATG2B	6	0.813	0.1355
CAC1A	GPX4	6	0.958	0.159666666666667
CAC1A	APOL1	5	0.829	0.1658
CAC1A	SYN1	3	0.773	0.257666666666667
CAC1A	RELN	5	0.307	0.0614
CAC1A	NAT9	6	0.928	0.154666666666667
CAC1A	ARSE	8	0.851	0.106375
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	TRPM4	4	0.643	0.16075
CAC1A	BAG4	5	0.534	0.1068
CAC1A	AP4M1	6	0.644	0.107333333333333
CAC1A	FGF8	4	0.409	0.10225
CAC1A	ADCK3	6	0.9	0.15
CAC1A	NR1I3	5	0.626	0.1252
CAC1A	ATG2B	6	0.989	0.164833333333333
CUBN	GPX4	4	0.722	0.1805
CUBN	APOL1	5	0.928	0.1856
CUBN	SYN1	4	0.576	0.144
CUBN	RELN	4	0.362	0.0905
CUBN	NAT9	4	0.873	0.21825
CUBN	ARSE	6	0.867	0.1445
CUBN	GPR6	5	0.729	0.1458
CUBN	TRPM4	5	0.811	0.1622
CUBN	BAG4	6	0.612	0.102
CUBN	AP4M1	4	0.693	0.17325
CUBN	FGF8	5	0.537	0.1074
CUBN	ADCK3	6	0.999	0.1665
CUBN	NR1I3	5	0.665	0.133
CUBN	ATG2B	5	1.091	0.2182
THA	GPX4	5	0.659	0.1318
THA	APOL1	5	0.439	0.0878
THA	SYN1	5	0.69	0.138
THA	RELN	5	0.075	0.015
THA	NAT9	7	0.562	0.0802857142857143
THA	ARSE	5	0.562	0.1124
THA	GPR6	2	0.301	0.1505
THA	TRPM4	6	0.443	0.0738333333333333
THA	BAG4	3	0.223	0.0743333333333333
THA	AP4M1	4	0.24	0.06
THA	FGF8	4	0.212	0.053
THA	ADCK3	5	0.507	0.1014
THA	NR1I3	5	0.236	0.0472
THA	ATG2B	4	0.585	0.14625
TBB5	GPX4	3	0.925	0.308333333333333
TBB5	APOL1	4	0.758	0.1895
TBB5	SYN1	4	0.601	0.15025
TBB5	RELN	2	0.298	0.149
TBB5	NAT9	6	0.881	0.146833333333333
TBB5	ARSE	7	0.94	0.134285714285714
TBB5	GPR6	4	0.681	0.17025
TBB5	TRPM4	4	0.655	0.16375
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	AP4M1	4	0.596	0.149
TBB5	FGF8	5	0.429	0.0858
TBB5	ADCK3	5	0.829	0.1658
TBB5	NR1I3	4	0.555	0.13875
TBB5	ATG2B	4	0.941	0.23525
CATA	GPX4	1	0.079	0.079
CATA	APOL1	6	0.679	0.113166666666667
CATA	SYN1	5	0.327	0.0654
CATA	RELN	4	0.134	0.0335
CATA	NAT9	5	0.677	0.1354
CATA	ARSE	5	0.625	0.125
CATA	GPR6	6	0.478	0.0796666666666667
CATA	TRPM4	5	0.525	0.105
CATA	BAG4	7	0.414	0.0591428571428571
CATA	AP4M1	5	0.444	0.0888
CATA	FGF8	4	0.278	0.0695
CATA	ADCK3	7	0.75	0.107142857142857
CATA	NR1I3	4	0.244	0.061
CATA	ATG2B	6	0.842	0.140333333333333
RL3	GPX4	4	0.815	0.20375
RL3	APOL1	4	0.741	0.18525
RL3	SYN1	4	0.877	0.21925
RL3	RELN	5	0.065	0.013
RL3	NAT9	5	0.699	0.1398
RL3	ARSE	5	0.597	0.1194
RL3	GPR6	5	0.419	0.0838
RL3	TRPM4	5	0.497	0.0994
RL3	BAG4	4	0.416	0.104
RL3	AP4M1	5	0.572	0.1144
RL3	FGF8	4	0.25	0.0625
RL3	ADCK3	6	0.595	0.0991666666666667
RL3	NR1I3	4	0.538	0.1345
RL3	ATG2B	6	0.926	0.154333333333333
PA2GE	GPX4	3	0.249	0.083
PA2GE	APOL1	4	0.51	0.1275
PA2GE	SYN1	4	0.425	0.10625
PA2GE	RELN	2	0.121	0.0605
PA2GE	NAT9	4	0.535	0.13375
PA2GE	ARSE	8	0.673	0.084125
PA2GE	GPR6	5	0.414	0.0828
PA2GE	TRPM4	7	0.532	0.076
PA2GE	BAG4	4	0.145	0.03625
PA2GE	AP4M1	4	0.302	0.0755
PA2GE	FGF8	5	0.151	0.0302
PA2GE	ADCK3	5	0.581	0.1162
PA2GE	NR1I3	2	0.154	0.077
PA2GE	ATG2B	5	0.674	0.1348
HRH2	GPX4	5	0.798	0.1596
HRH2	APOL1	5	0.977	0.1954
HRH2	SYN1	5	0.652	0.1304
HRH2	RELN	5	0.191	0.0382
HRH2	NAT9	3	0.676	0.225333333333333
HRH2	ARSE	7	0.699	0.0998571428571429
HRH2	GPR6	4	0.44	0.11
HRH2	TRPM4	6	0.558	0.093
HRH2	BAG4	5	0.612	0.1224
HRH2	AP4M1	4	0.355	0.08875
HRH2	FGF8	4	0.296	0.074
HRH2	ADCK3	5	0.622	0.1244
HRH2	NR1I3	4	0.665	0.16625
HRH2	ATG2B	4	0.7	0.175
ATTY	GPX4	4	0.415	0.10375
ATTY	APOL1	4	0.46	0.115
ATTY	SYN1	4	0.509	0.12725
ATTY	RELN	4	0.096	0.024
ATTY	NAT9	6	0.583	0.0971666666666667
ATTY	ARSE	6	0.604	0.100666666666667
ATTY	GPR6	5	0.346	0.0692
ATTY	TRPM4	7	0.477	0.0681428571428571
ATTY	BAG4	4	0.229	0.05725
ATTY	AP4M1	5	0.274	0.0548
ATTY	FGF8	5	0.234	0.0468
ATTY	ADCK3	5	0.531	0.1062
ATTY	NR1I3	4	0.257	0.06425
ATTY	ATG2B	5	0.619	0.1238
S29A2	GPX4	5	0.616	0.1232
S29A2	APOL1	3	0.662	0.220666666666667
S29A2	SYN1	7	0.984	0.140571428571429
S29A2	RELN	6	0.565	0.0941666666666667
S29A2	NAT9	6	1.168	0.194666666666667
S29A2	ARSE	5	0.61	0.122
S29A2	GPR6	7	0.865	0.123571428571429
S29A2	TRPM4	6	0.966	0.161
S29A2	BAG4	5	0.558	0.1116
S29A2	AP4M1	9	0.945	0.105
S29A2	FGF8	8	0.638	0.07975
S29A2	ADCK3	7	0.975	0.139285714285714
S29A2	NR1I3	4	0.526	0.1315
S29A2	ATG2B	7	1.168	0.166857142857143
GBRT	GPX4	5	0.976	0.1952
