source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IRX5	4	0.238	0.0595
ACE	IL5	2	0.097	0.0485
ACE	SLPI	4	0.703	0.17575
ACE	EPHA7	4	0.172	0.043
ACE	SMG1	5	0.316	0.0632
ACE	P2RY2	2	0.075	0.0375
ACE	APOC3	4	0.054	0.0135
ACE	ABCG4	5	0.954	0.1908
ACE	PPT2	3	0.447	0.149
ACE	TFB1M	5	0.623	0.1246
ACE	ZZZ3	4	0.426	0.1065
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	KAT7	4	0.162	0.0405
ACE	XPO4	4	0.398	0.0995
ACE	TESK1	4	0.346	0.0865
ACE	REL	5	0.085	0.017
ACE	LAMC3	6	0.228	0.038
ACE	EIF3E	6	0.746	0.124333333333333
ACE	PRDX1	4	0.152	0.038
ACE	NACC2	4	0.621	0.15525
ACE	MFAP4	4	0.274	0.0685
ACE	BST2	5	0.527	0.1054
KAPCA	IRX5	4	0.223	0.05575
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	SLPI	5	0.66	0.132
KAPCA	EPHA7	5	0.17	0.034
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	PPT2	4	0.566	0.1415
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	KAT7	4	0.147	0.03675
KAPCA	XPO4	4	0.349	0.08725
KAPCA	TESK1	4	0.371	0.09275
KAPCA	REL	4	0.081	0.02025
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	EIF3E	5	0.763	0.1526
KAPCA	PRDX1	5	0.15	0.03
KAPCA	NACC2	4	0.606	0.1515
KAPCA	MFAP4	5	0.293	0.0586
KAPCA	BST2	4	0.559	0.13975
NTKL	IRX5	5	0.335	0.067
NTKL	IL5	5	0.261	0.0522
NTKL	SLPI	4	0.53	0.1325
NTKL	EPHA7	4	0.3	0.075
NTKL	SMG1	6	0.342	0.057
NTKL	P2RY2	4	0.257	0.06425
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	PPT2	5	0.58	0.116
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	ZZZ3	5	0.557	0.1114
NTKL	CIDEC	5	0.362	0.0724
NTKL	KAT7	5	0.259	0.0518
NTKL	XPO4	2	0.235	0.1175
NTKL	TESK1	4	0.26	0.065
NTKL	REL	5	0.213	0.0426
NTKL	LAMC3	6	0.342	0.057
NTKL	EIF3E	3	0.702	0.234
NTKL	PRDX1	5	0.283	0.0566
NTKL	NACC2	5	0.718	0.1436
NTKL	MFAP4	10	0.429	0.0429
NTKL	BST2	7	0.611	0.0872857142857143
CALM	IRX5	4	0.215	0.05375
CALM	IL5	3	0.089	0.0296666666666667
CALM	SLPI	2	0.237	0.1185
CALM	EPHA7	2	0.135	0.0675
CALM	SMG1	5	0.222	0.0444
CALM	P2RY2	2	0.092	0.046
CALM	APOC3	4	0.075	0.01875
CALM	ABCG4	5	0.931	0.1862
CALM	PPT2	4	0.46	0.115
CALM	TFB1M	5	0.613	0.1226
CALM	ZZZ3	4	0.416	0.104
CALM	CIDEC	2	0.193	0.0965
CALM	KAT7	4	0.139	0.03475
CALM	XPO4	5	0.337	0.0674
CALM	TESK1	3	0.14	0.0466666666666667
CALM	REL	3	0.048	0.016
CALM	LAMC3	4	0.191	0.04775
CALM	EIF3E	4	0.722	0.1805
CALM	PRDX1	4	0.142	0.0355
CALM	NACC2	4	0.598	0.1495
CALM	MFAP4	7	0.272	0.0388571428571429
CALM	BST2	5	0.492	0.0984
ACHA4	IRX5	6	0.312	0.052
ACHA4	IL5	3	0.171	0.057
ACHA4	SLPI	4	0.508	0.127
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	P2RY2	5	0.22	0.044
ACHA4	APOC3	2	0.153	0.0765
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	PPT2	5	0.558	0.1116
ACHA4	TFB1M	6	0.714	0.119
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	XPO4	6	0.483	0.0805
ACHA4	TESK1	4	0.294	0.0735
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	NACC2	6	0.695	0.115833333333333
ACHA4	MFAP4	6	0.378	0.063
ACHA4	BST2	5	0.584	0.1168
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	SLPI	1	0.141	0.141
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	SMG1	5	0.317	0.0634
ANXA2	P2RY2	2	0.104	0.052
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	PPT2	3	0.516	0.172
ANXA2	TFB1M	5	0.65	0.13
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	CIDEC	3	0.252	0.084
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	XPO4	4	0.399	0.09975
ANXA2	TESK1	4	0.35	0.0875
ANXA2	REL	3	0.06	0.02
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	NACC2	3	0.655	0.218333333333333
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	BST2	3	0.591	0.197
AURKB	IRX5	4	0.211	0.05275
AURKB	IL5	4	0.144	0.036
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	SMG1	4	0.164	0.041
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	APOC3	5	0.135	0.027
AURKB	ABCG4	5	0.927	0.1854
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	TFB1M	4	0.583	0.14575
AURKB	ZZZ3	4	0.452	0.113
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	KAT7	4	0.135	0.03375
AURKB	XPO4	6	0.372	0.062
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	REL	3	0.053	0.0176666666666667
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	PRDX1	4	0.136	0.034
AURKB	NACC2	4	0.594	0.1485
AURKB	MFAP4	4	0.285	0.07125
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	IRX5	6	0.426	0.071
GNAT3	IL5	4	0.323	0.08075
GNAT3	SLPI	6	0.891	0.1485
GNAT3	EPHA7	4	0.292	0.073
GNAT3	SMG1	5	0.363	0.0726
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	APOC3	5	0.18	0.036
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	PPT2	5	0.635	0.127
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	XPO4	4	0.445	0.11125
GNAT3	TESK1	6	0.576	0.096
GNAT3	REL	4	0.161	0.04025
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	NACC2	6	0.809	0.134833333333333
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	BST2	4	0.608	0.152
CA2D1	IRX5	5	0.559	0.1118
CA2D1	IL5	5	0.485	0.097
CA2D1	SLPI	4	0.681	0.17025
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	PPT2	4	0.768	0.192
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	REL	6	0.213	0.0355
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	EIF3E	5	0.585	0.117
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	NACC2	5	0.942	0.1884
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	BST2	4	0.828	0.207
CAH4	IRX5	4	0.681	0.17025
CAH4	IL5	6	0.99	0.165
CAH4	SLPI	5	0.977	0.1954
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	SMG1	4	0.712	0.178
CAH4	P2RY2	4	0.842	0.2105
CAH4	APOC3	8	0.64	0.08
CAH4	ABCG4	8	0.987	0.123375
CAH4	PPT2	5	0.846	0.1692
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	CIDEC	6	0.852	0.142
CAH4	KAT7	4	0.689	0.17225
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	REL	5	0.374	0.0748
CAH4	LAMC3	4	0.629	0.15725
CAH4	EIF3E	7	0.847	0.121
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	NACC2	10	1.473	0.1473
CAH4	MFAP4	4	0.431	0.10775
CAH4	BST2	4	0.983	0.24575
AK1C1	IRX5	8	0.711	0.088875
AK1C1	IL5	4	0.57	0.1425
AK1C1	SLPI	4	0.858	0.2145
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	PPT2	5	0.98	0.196
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	XPO4	5	0.512	0.1024
AK1C1	TESK1	5	0.851	0.1702
AK1C1	REL	5	0.233	0.0466
AK1C1	LAMC3	8	0.584	0.073
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	NACC2	6	1.154	0.192333333333333
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	IL5	5	0.581	0.1162
ROCK1	SLPI	5	0.648	0.1296
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	P2RY2	4	0.296	0.074
ROCK1	APOC3	5	0.226	0.0452
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	PPT2	6	1.059	0.1765
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	TESK1	5	0.612	0.1224
ROCK1	REL	4	0.118	0.0295
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	NACC2	5	1.148	0.2296
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	BST2	4	0.784	0.196
CHLE	IRX5	6	0.363	0.0605
CHLE	IL5	4	0.588	0.147
CHLE	SLPI	5	0.511	0.1022
CHLE	EPHA7	4	0.18	0.045
CHLE	SMG1	4	0.281	0.07025
CHLE	P2RY2	4	0.137	0.03425
CHLE	APOC3	4	0.098	0.0245
CHLE	ABCG4	5	0.872	0.1744
CHLE	PPT2	5	1.066	0.2132
CHLE	TFB1M	5	0.631	0.1262
CHLE	ZZZ3	4	0.434	0.1085
CHLE	CIDEC	2	0.216	0.108
CHLE	KAT7	6	0.24	0.04
CHLE	XPO4	3	0.363	0.121
CHLE	TESK1	4	0.398	0.0995
CHLE	REL	5	0.093	0.0186
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	EIF3E	4	0.801	0.20025
CHLE	PRDX1	4	0.16	0.04
CHLE	NACC2	4	0.915	0.22875
CHLE	MFAP4	4	0.307	0.07675
CHLE	BST2	6	0.77	0.128333333333333
J3QK85	IRX5	4	0.267	0.06675
J3QK85	IL5	3	0.144	0.048
J3QK85	SLPI	4	0.489	0.12225
J3QK85	EPHA7	2	0.114	0.057
J3QK85	SMG1	5	0.284	0.0568
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	APOC3	5	0.101	0.0202
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	PPT2	4	0.528	0.132
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	CIDEC	3	0.219	0.073
J3QK85	KAT7	4	0.191	0.04775
J3QK85	XPO4	4	0.366	0.0915
J3QK85	TESK1	4	0.219	0.05475
J3QK85	REL	3	0.027	0.009
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	EIF3E	3	0.618	0.206
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	NACC2	4	0.65	0.1625
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	BST2	4	0.505	0.12625
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	IL5	3	0.117	0.039
ZAP70	SLPI	4	0.682	0.1705
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	P2RY2	4	0.088	0.022
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	PPT2	4	0.595	0.14875
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	CIDEC	5	0.19	0.038
ZAP70	KAT7	5	0.208	0.0416
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	TESK1	6	0.381	0.0635
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	LAMC3	4	0.14	0.035
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	NACC2	4	0.814	0.2035
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	BST2	5	0.438	0.0876
UD14	IRX5	6	0.447	0.0745
UD14	IL5	4	0.256	0.064
UD14	SLPI	5	0.642	0.1284
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	SMG1	5	0.32	0.064
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	APOC3	5	0.137	0.0274
UD14	ABCG4	5	0.767	0.1534
UD14	PPT2	6	0.692	0.115333333333333
UD14	TFB1M	7	0.799	0.114142857142857
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	CIDEC	3	0.255	0.085
UD14	KAT7	6	0.308	0.0513333333333333
UD14	XPO4	4	0.402	0.1005
UD14	TESK1	5	0.372	0.0744
UD14	REL	5	0.166	0.0332
UD14	LAMC3	8	0.404	0.0505
UD14	EIF3E	6	0.847	0.141166666666667
UD14	PRDX1	4	0.228	0.057
UD14	NACC2	6	0.83	0.138333333333333
UD14	MFAP4	6	0.357	0.0595
UD14	BST2	8	0.723	0.090375
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	SLPI	4	0.56	0.14
S12A2	EPHA7	5	0.315	0.063
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	P2RY2	5	0.272	0.0544
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	ABCG4	6	0.78	0.13
S12A2	PPT2	5	0.61	0.122
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	ZZZ3	5	0.569	0.1138
S12A2	CIDEC	5	0.388	0.0776
S12A2	KAT7	6	0.288	0.048
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	TESK1	4	0.346	0.0865
S12A2	REL	6	0.228	0.038
S12A2	LAMC3	6	0.369	0.0615
S12A2	EIF3E	5	0.885	0.177
S12A2	PRDX1	5	0.295	0.059
S12A2	NACC2	6	0.747	0.1245
S12A2	MFAP4	4	0.422	0.1055
S12A2	BST2	5	0.636	0.1272
EST1A	IRX5	6	0.391	0.0651666666666667
EST1A	IL5	6	0.324	0.054
EST1A	SLPI	6	0.584	0.0973333333333333
EST1A	EPHA7	8	0.21	0.02625
EST1A	SMG1	2	0.002	0.001
EST1A	P2RY2	4	0.334	0.0835
EST1A	APOC3	5	0.165	0.033
EST1A	ABCG4	5	0.73	0.146
EST1A	PPT2	7	0.802	0.114571428571429
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	ZZZ3	6	0.632	0.105333333333333
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	XPO4	4	0.43	0.1075
EST1A	TESK1	7	0.602	0.086
EST1A	REL	5	0.082	0.0164
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	EIF3E	2	0.145	0.0725
EST1A	PRDX1	4	0.113	0.02825
EST1A	NACC2	6	0.774	0.129
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	BST2	7	0.825	0.117857142857143
VKOR1	IRX5	6	0.741	0.1235
VKOR1	IL5	5	0.643	0.1286
VKOR1	SLPI	5	0.892	0.1784
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	P2RY2	3	0.591	0.197
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	ABCG4	6	0.984	0.164
VKOR1	PPT2	6	0.942	0.157
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	KAT7	9	0.657	0.073
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	TESK1	5	0.622	0.1244
VKOR1	REL	5	0.448	0.0896
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	NACC2	6	1.4	0.233333333333333
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	BST2	8	0.973	0.121625
XDH	IRX5	5	0.713	0.1426
XDH	IL5	5	0.646	0.1292
XDH	SLPI	4	0.908	0.227
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	SMG1	5	0.571	0.1142
XDH	P2RY2	5	0.561	0.1122
XDH	APOC3	4	0.269	0.06725
XDH	ABCG4	4	0.918	0.2295
XDH	PPT2	5	0.958	0.1916
XDH	TFB1M	5	0.874	0.1748
XDH	ZZZ3	5	0.858	0.1716
XDH	CIDEC	3	0.553	0.184333333333333
XDH	KAT7	5	0.518	0.1036
XDH	XPO4	4	0.7	0.175
XDH	TESK1	4	0.638	0.1595
XDH	REL	6	0.258	0.043
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	EIF3E	5	0.84	0.168
XDH	PRDX1	3	0.321	0.107
XDH	NACC2	5	1.096	0.2192
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	BST2	7	0.989	0.141285714285714
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	SLPI	4	0.56	0.14
ACHB4	EPHA7	5	0.315	0.063
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	ABCG4	3	0.645	0.215
ACHB4	PPT2	5	0.61	0.122
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	KAT7	6	0.288	0.048
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	TESK1	4	0.346	0.0865
ACHB4	REL	6	0.228	0.038
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	EIF3E	5	0.885	0.177
ACHB4	PRDX1	5	0.295	0.059
ACHB4	NACC2	6	0.747	0.1245
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	BST2	5	0.636	0.1272
RLP24	IRX5	5	0.601	0.1202
RLP24	IL5	5	0.682	0.1364
RLP24	SLPI	6	0.756	0.126
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	SMG1	4	0.193	0.04825
RLP24	P2RY2	4	0.382	0.0955
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	ABCG4	7	0.784	0.112
RLP24	PPT2	7	1.084	0.154857142857143
