source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	CPN2	7	0.947	0.135285714285714
ACHA4	NRN1	4	0.62	0.155
ACHA4	GPR18	4	0.294	0.0735
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	TPBG	5	0.586	0.1172
ANXA2	CHPT1	6	0.976	0.162666666666667
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	HAUS2	4	0.774	0.1935
ANXA2	BMP3	2	0.634	0.317
ANXA2	TGM1	5	0.368	0.0736
ANXA2	LFNG	3	0.384	0.128
ANXA2	STON1	4	0.662	0.1655
ANXA2	GALK1	5	0.387	0.0774
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	CPN2	5	0.905	0.181
ANXA2	NRN1	4	0.654	0.1635
ANXA2	GPR18	4	0.328	0.082
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	TPBG	4	0.528	0.132
AURKB	CHPT1	2	0.202	0.101
AURKB	MAGI1	2	0.458	0.229
AURKB	HAUS2	2	0.285	0.1425
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	TGM1	4	0.283	0.07075
AURKB	LFNG	4	0.323	0.08075
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	GALK1	2	0.328	0.164
AURKB	NLRX1	6	0.258	0.043
AURKB	VTCN1	4	0.601	0.15025
AURKB	CPN2	8	0.939	0.117375
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	GPR18	5	0.267	0.0534
AURKB	ZFHX3	4	0.494	0.1235
AURKB	TPBG	5	0.533	0.1066
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	BMP3	5	0.812	0.1624
GNAT3	TGM1	8	0.522	0.06525
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	STON1	5	0.808	0.1616
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	CPN2	6	0.837	0.1395
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	GPR18	2	0.202	0.101
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	BMP3	4	0.945	0.23625
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	LFNG	5	0.671	0.1342
CA2D1	STON1	5	0.966	0.1932
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	CPN2	8	0.921	0.115125
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	GPR18	4	0.599	0.14975
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	TPBG	6	0.842	0.140333333333333
CAH4	CHPT1	6	0.828	0.138
CAH4	MAGI1	8	0.871	0.108875
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	TGM1	4	0.808	0.202
CAH4	LFNG	5	0.797	0.1594
CAH4	STON1	6	1.121	0.186833333333333
CAH4	GALK1	5	0.821	0.1642
CAH4	NLRX1	6	0.645	0.1075
CAH4	VTCN1	8	1.34	0.1675
CAH4	CPN2	5	0.919	0.1838
CAH4	NRN1	5	0.869	0.1738
CAH4	GPR18	4	0.975	0.24375
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	TPBG	6	1.157	0.192833333333333
AK1C1	CHPT1	8	0.992	0.124
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	TGM1	8	0.733	0.091625
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	GALK1	2	0.492	0.246
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	NRN1	5	0.433	0.0866
AK1C1	GPR18	5	0.693	0.1386
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	TPBG	5	0.962	0.1924
ROCK1	CHPT1	7	0.973	0.139
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	HAUS2	3	0.405	0.135
ROCK1	BMP3	5	0.96	0.192
ROCK1	TGM1	5	0.494	0.0988
ROCK1	LFNG	5	0.891	0.1782
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	GALK1	5	0.479	0.0958
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	CPN2	8	0.835	0.104375
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	TPBG	5	0.723	0.1446
CHLE	CHPT1	5	0.454	0.0908
CHLE	MAGI1	4	0.506	0.1265
CHLE	HAUS2	5	0.819	0.1638
CHLE	BMP3	6	0.924	0.154
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	LFNG	4	0.658	0.1645
CHLE	STON1	4	0.755	0.18875
CHLE	GALK1	5	0.409	0.0818
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	VTCN1	6	0.615	0.1025
CHLE	CPN2	4	0.907	0.22675
CHLE	NRN1	5	0.274	0.0548
CHLE	GPR18	5	0.711	0.1422
CHLE	ZFHX3	4	0.664	0.166
CHLE	TPBG	4	0.509	0.12725
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	BMP3	4	0.705	0.17625
J3QK85	TGM1	6	0.363	0.0605
J3QK85	LFNG	4	0.379	0.09475
J3QK85	STON1	4	0.531	0.13275
J3QK85	GALK1	5	0.354	0.0708
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	NRN1	4	0.593	0.14825
J3QK85	GPR18	4	0.267	0.06675
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	TPBG	5	0.559	0.1118
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	HAUS2	4	0.836	0.209
ZAP70	BMP3	5	0.909	0.1818
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	LFNG	4	0.543	0.13575
ZAP70	STON1	5	0.613	0.1226
ZAP70	GALK1	7	0.371	0.053
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	NRN1	4	0.566	0.1415
ZAP70	GPR18	4	0.24	0.06
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	TPBG	6	0.492	0.082
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	MAGI1	5	0.74	0.148
UD14	HAUS2	8	0.746	0.09325
UD14	BMP3	6	0.869	0.144833333333333
UD14	TGM1	9	0.523	0.0581111111111111
UD14	LFNG	6	0.559	0.0931666666666667
UD14	STON1	5	0.684	0.1368
UD14	GALK1	5	0.445	0.089
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	VTCN1	8	0.783	0.097875
UD14	CPN2	6	0.794	0.132333333333333
UD14	NRN1	5	0.705	0.141
UD14	GPR18	5	0.379	0.0758
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	TPBG	6	0.671	0.111833333333333
S12A2	CHPT1	6	0.573	0.0955
S12A2	MAGI1	4	0.714	0.1785
S12A2	HAUS2	6	0.663	0.1105
S12A2	BMP3	5	0.787	0.1574
S12A2	TGM1	8	0.46	0.0575
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	STON1	4	0.658	0.1645
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	NLRX1	8	0.417	0.052125
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	NRN1	4	0.672	0.168
S12A2	GPR18	2	0.301	0.1505
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	TPBG	5	0.638	0.1276
EST1A	CHPT1	7	0.769	0.109857142857143
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	HAUS2	5	0.567	0.1134
EST1A	BMP3	5	0.968	0.1936
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	STON1	6	0.893	0.148833333333333
EST1A	GALK1	8	0.492	0.0615
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	VTCN1	8	0.945	0.118125
EST1A	CPN2	8	0.769	0.096125
EST1A	NRN1	4	0.841	0.21025
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	TPBG	7	0.799	0.114142857142857
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	MAGI1	5	0.99	0.198
VKOR1	HAUS2	8	0.991	0.123875
VKOR1	BMP3	4	0.732	0.183
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	LFNG	7	0.616	0.088
VKOR1	STON1	5	0.934	0.1868
VKOR1	GALK1	5	0.679	0.1358
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	GPR18	6	0.732	0.122
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	TPBG	9	1.01	0.112222222222222
XDH	CHPT1	4	0.886	0.2215
XDH	MAGI1	5	0.93	0.186
XDH	HAUS2	7	0.913	0.130428571428571
XDH	BMP3	6	0.556	0.0926666666666667
XDH	TGM1	8	0.789	0.098625
XDH	LFNG	5	0.825	0.165
XDH	STON1	4	0.95	0.2375
XDH	GALK1	4	0.538	0.1345
XDH	NLRX1	7	0.665	0.095
XDH	VTCN1	7	1.039	0.148428571428571
XDH	CPN2	8	0.933	0.116625
XDH	NRN1	6	0.392	0.0653333333333333
XDH	GPR18	6	0.769	0.128166666666667
XDH	ZFHX3	5	0.985	0.197
XDH	TPBG	5	0.889	0.1778
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	BMP3	5	0.787	0.1574
ACHB4	TGM1	8	0.46	0.0575
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	STON1	4	0.658	0.1645
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	NRN1	4	0.672	0.168
ACHB4	GPR18	4	0.346	0.0865
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	TPBG	5	0.638	0.1276
RLP24	CHPT1	7	0.952	0.136
RLP24	MAGI1	5	0.876	0.1752
RLP24	HAUS2	7	0.952	0.136
RLP24	BMP3	4	0.988	0.247
RLP24	TGM1	6	0.63	0.105
RLP24	LFNG	4	0.903	0.22575
RLP24	STON1	5	0.927	0.1854
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	NLRX1	5	0.293	0.0586
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	NRN1	6	0.315	0.0525
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	ZFHX3	4	0.909	0.22725
RLP24	TPBG	9	0.853	0.0947777777777778
EDN1	CHPT1	4	0.294	0.0735
EDN1	MAGI1	3	0.474	0.158
EDN1	HAUS2	4	0.384	0.096
EDN1	BMP3	2	0.603	0.3015
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	LFNG	4	0.293	0.07325
EDN1	STON1	3	0.418	0.139333333333333
EDN1	GALK1	5	0.345	0.069
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	GPR18	2	0.12	0.06
EDN1	ZFHX3	4	0.464	0.116
EDN1	TPBG	4	0.439	0.10975
GBRB3	CHPT1	5	0.815	0.163
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	HAUS2	9	0.999	0.111
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	TGM1	8	0.787	0.098375
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	CPN2	8	0.991	0.123875
GBRB3	NRN1	5	0.939	0.1878
GBRB3	GPR18	5	0.613	0.1226
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	TPBG	4	0.879	0.21975
TKT	CHPT1	5	0.514	0.1028
TKT	MAGI1	5	0.72	0.144
TKT	HAUS2	8	0.903	0.112875
TKT	BMP3	4	0.835	0.20875
TKT	TGM1	8	0.502	0.06275
TKT	LFNG	6	0.539	0.0898333333333333
TKT	STON1	5	0.664	0.1328
TKT	GALK1	2	0.468	0.234
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	VTCN1	7	0.824	0.117714285714286
TKT	CPN2	4	0.811	0.20275
TKT	NRN1	6	0.784	0.130666666666667
TKT	GPR18	6	0.465	0.0775
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	TPBG	6	0.732	0.122
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	MAGI1	4	0.605	0.15125
NEU2	HAUS2	5	0.818	0.1636
NEU2	BMP3	4	0.723	0.18075
NEU2	TGM1	6	0.381	0.0635
NEU2	LFNG	4	0.397	0.09925
NEU2	STON1	4	0.549	0.13725
NEU2	GALK1	6	0.483	0.0805
NEU2	NLRX1	8	0.356	0.0445
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	CPN2	4	0.91	0.2275
NEU2	NRN1	4	0.611	0.15275
NEU2	GPR18	4	0.285	0.07125
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	TPBG	4	0.547	0.13675
3HAO	CHPT1	6	0.843	0.1405
3HAO	MAGI1	8	0.912	0.114
3HAO	HAUS2	8	0.9	0.1125
3HAO	BMP3	4	0.673	0.16825
3HAO	TGM1	5	0.995	0.199
3HAO	LFNG	8	0.799	0.099875
3HAO	STON1	9	1.106	0.122888888888889
3HAO	GALK1	5	0.798	0.1596
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	CPN2	5	0.994	0.1988
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	ZFHX3	5	0.649	0.1298
3HAO	TPBG	8	1.066	0.13325
RL10L	CHPT1	5	0.98	0.196
RL10L	MAGI1	8	0.994	0.12425
RL10L	HAUS2	6	0.66	0.11
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	TGM1	8	0.749	0.093625
RL10L	LFNG	5	0.975	0.195
RL10L	STON1	6	1.031	0.171833333333333
RL10L	GALK1	8	0.63	0.07875
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	CPN2	8	0.907	0.113375
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	GPR18	8	0.845	0.105625
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	TPBG	4	0.897	0.22425
ADA1D	CHPT1	5	0.38	0.076
ADA1D	MAGI1	4	0.56	0.14
ADA1D	HAUS2	5	0.47	0.094
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	LFNG	5	0.379	0.0758
ADA1D	STON1	4	0.504	0.126
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	CPN2	7	0.901	0.128714285714286
ADA1D	NRN1	4	0.559	0.13975
ADA1D	GPR18	2	0.171	0.0855
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	TPBG	5	0.525	0.105
CANB2	CHPT1	4	0.499	0.12475
CANB2	MAGI1	5	0.776	0.1552
CANB2	HAUS2	7	0.807	0.115285714285714
CANB2	BMP3	5	0.894	0.1788
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	LFNG	5	0.568	0.1136
CANB2	STON1	5	0.72	0.144
CANB2	GALK1	6	0.555	0.0925
CANB2	NLRX1	6	0.333	0.0555
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	CPN2	7	0.846	0.120857142857143
CANB2	NRN1	4	0.683	0.17075
CANB2	GPR18	4	0.357	0.08925
CANB2	ZFHX3	4	0.733	0.18325
CANB2	TPBG	5	0.649	0.1298
KAP3	CHPT1	2	0.202	0.101
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	HAUS2	1	0.101	0.101
KAP3	BMP3	4	0.763	0.19075
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	LFNG	8	0.478	0.05975
KAP3	STON1	5	0.784	0.1568
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	NLRX1	6	0.342	0.057
KAP3	VTCN1	8	0.718	0.08975
KAP3	CPN2	6	0.975	0.1625
KAP3	NRN1	6	0.699	0.1165
KAP3	GPR18	2	0.179	0.0895
KAP3	ZFHX3	8	0.649	0.081125
KAP3	TPBG	6	0.593	0.0988333333333333
PANX1	CHPT1	5	0.347	0.0694
PANX1	MAGI1	4	0.548	0.137
PANX1	HAUS2	7	0.554	0.0791428571428572
PANX1	BMP3	5	0.677	0.1354
PANX1	TGM1	8	0.331	0.041375
PANX1	LFNG	5	0.367	0.0734
PANX1	STON1	4	0.492	0.123
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	NLRX1	7	0.322	0.046
PANX1	VTCN1	6	0.655	0.109166666666667
PANX1	CPN2	7	0.889	0.127
PANX1	NRN1	6	0.613	0.102166666666667
PANX1	GPR18	5	0.29	0.058
PANX1	ZFHX3	5	0.538	0.1076
PANX1	TPBG	8	0.568	0.071
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	HAUS2	5	0.428	0.0856
ST2A1	BMP3	6	0.792	0.132
ST2A1	TGM1	4	0.363	0.09075
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	GALK1	3	0.422	0.140666666666667
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	VTCN1	6	0.635	0.105833333333333
ST2A1	CPN2	3	0.754	0.251333333333333
ST2A1	NRN1	6	0.624	0.104
ST2A1	GPR18	7	0.349	0.0498571428571429
ST2A1	ZFHX3	6	0.601	0.100166666666667
ST2A1	TPBG	7	0.62	0.0885714285714286
UPP2	CHPT1	6	0.874	0.145666666666667
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	HAUS2	5	0.884	0.1768
UPP2	BMP3	5	0.548	0.1096
UPP2	TGM1	10	0.771	0.0771
UPP2	LFNG	8	0.787	0.098375
UPP2	STON1	5	1.049	0.2098
UPP2	GALK1	5	0.499	0.0998
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	VTCN1	6	0.965	0.160833333333333
UPP2	CPN2	7	0.925	0.132142857142857
UPP2	NRN1	5	0.432	0.0864
UPP2	GPR18	5	0.477	0.0954
UPP2	ZFHX3	8	0.947	0.118375
UPP2	TPBG	8	0.942	0.11775
AK1D1	CHPT1	7	0.643	0.0918571428571429
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	HAUS2	9	0.85	0.0944444444444444
AK1D1	BMP3	7	0.973	0.139
AK1D1	TGM1	8	0.553	0.069125
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	STON1	6	0.788	0.131333333333333
AK1D1	GALK1	6	0.549	0.0915
AK1D1	NLRX1	7	0.447	0.0638571428571429
AK1D1	VTCN1	8	0.783	0.097875
AK1D1	CPN2	7	0.895	0.127857142857143
AK1D1	NRN1	5	0.705	0.141
AK1D1	GPR18	5	0.379	0.0758
AK1D1	ZFHX3	7	0.834	0.119142857142857
AK1D1	TPBG	6	0.671	0.111833333333333
CAC1A	CHPT1	4	0.751	0.18775
CAC1A	MAGI1	4	0.723	0.18075
CAC1A	HAUS2	5	0.876	0.1752
CAC1A	BMP3	4	0.945	0.23625
CAC1A	TGM1	7	0.655	0.0935714285714286
CAC1A	LFNG	5	0.671	0.1342
CAC1A	STON1	5	0.966	0.1932
CAC1A	GALK1	7	0.617	0.0881428571428571
CAC1A	NLRX1	5	0.43	0.086
CAC1A	VTCN1	6	0.812	0.135333333333333
CAC1A	CPN2	7	0.947	0.135285714285714
CAC1A	NRN1	6	0.941	0.156833333333333
CAC1A	GPR18	3	0.385	0.128333333333333
CAC1A	ZFHX3	5	0.831	0.1662
CAC1A	TPBG	7	0.84	0.12
CUBN	CHPT1	5	0.75	0.15
CUBN	MAGI1	4	0.951	0.23775
CUBN	HAUS2	7	0.957	0.136714285714286
CUBN	BMP3	3	0.577	0.192333333333333
CUBN	TGM1	8	0.734	0.09175
CUBN	LFNG	5	0.77	0.154
CUBN	STON1	4	0.895	0.22375
CUBN	GALK1	2	0.708	0.354
CUBN	NLRX1	6	0.638	0.106333333333333
CUBN	VTCN1	6	1.058	0.176333333333333
CUBN	CPN2	4	0.898	0.2245
CUBN	NRN1	4	0.431	0.10775
CUBN	GPR18	5	0.693	0.1386
CUBN	ZFHX3	5	0.93	0.186
CUBN	TPBG	8	0.971	0.121375
THA	CHPT1	3	0.312	0.104
THA	MAGI1	5	0.888	0.1776
THA	HAUS2	4	0.596	0.149
THA	BMP3	6	0.866	0.144333333333333
THA	TGM1	7	0.265	0.0378571428571429
THA	LFNG	5	0.281	0.0562
THA	STON1	7	0.775	0.110714285714286
THA	GALK1	1	0.325	0.325
THA	NLRX1	5	0.218	0.0436
THA	VTCN1	6	0.555	0.0925
THA	CPN2	5	0.887	0.1774
THA	NRN1	5	0.509	0.1018
THA	GPR18	5	0.183	0.0366
THA	ZFHX3	5	0.452	0.0904
THA	TPBG	6	0.475	0.0791666666666667
TBB5	CHPT1	5	0.989	0.1978
TBB5	MAGI1	6	0.987	0.1645
TBB5	HAUS2	4	0.974	0.2435
TBB5	BMP3	3	0.393	0.131
TBB5	TGM1	6	0.584	0.0973333333333333
TBB5	LFNG	4	0.6	0.15
TBB5	STON1	6	0.994	0.165666666666667
TBB5	GALK1	5	0.705	0.141
TBB5	NLRX1	4	0.556	0.139
TBB5	VTCN1	6	0.911	0.151833333333333
TBB5	CPN2	5	0.77	0.154
TBB5	NRN1	5	0.87	0.174
TBB5	GPR18	5	0.544	0.1088
TBB5	ZFHX3	4	0.771	0.19275
TBB5	TPBG	5	0.81	0.162
CATA	CHPT1	3	0.68	0.226666666666667
CATA	MAGI1	5	0.702	0.1404
CATA	HAUS2	6	0.988	0.164666666666667
CATA	BMP3	6	0.831	0.1385
CATA	TGM1	9	0.485	0.0538888888888889
CATA	LFNG	6	0.521	0.0868333333333333
CATA	STON1	5	0.646	0.1292
CATA	GALK1	6	0.507	0.0845
CATA	NLRX1	6	0.352	0.0586666666666667
CATA	VTCN1	7	0.809	0.115571428571429
CATA	CPN2	6	0.772	0.128666666666667
CATA	NRN1	7	0.767	0.109571428571429
CATA	GPR18	4	0.463	0.11575
CATA	ZFHX3	6	0.692	0.115333333333333
CATA	TPBG	9	0.722	0.0802222222222222
RL3	CHPT1	6	0.956	0.159333333333333
RL3	MAGI1	6	0.787	0.131166666666667
RL3	HAUS2	6	0.956	0.159333333333333
RL3	BMP3	5	0.929	0.1858
RL3	TGM1	6	0.56	0.0933333333333333
RL3	LFNG	4	0.583	0.14575
RL3	STON1	5	0.849	0.1698
RL3	GALK1	5	0.448	0.0896
RL3	NLRX1	5	0.215	0.043
RL3	VTCN1	8	0.896	0.112
RL3	CPN2	7	0.725	0.103571428571429
RL3	NRN1	5	0.853	0.1706
RL3	GPR18	5	0.527	0.1054
RL3	ZFHX3	4	0.754	0.1885
RL3	TPBG	4	0.632	0.158
PA2GE	CHPT1	1	0.1	0.1
PA2GE	MAGI1	4	0.56	0.14
PA2GE	HAUS2	6	0.591	0.0985
PA2GE	BMP3	4	0.678	0.1695
