source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PPM1D	3	0.17	0.0566666666666667
ACE	CNNM4	5	0.887	0.1774
ACE	CENPO	6	0.402	0.067
ACE	VHL	3	0.081	0.027
ACE	AOC2	2	0.367	0.1835
ACE	SCYL2	5	1.086	0.2172
ACE	KLF11	3	0.331	0.110333333333333
ACE	SYN1	3	0.501	0.167
ACE	OR2F2	5	0.924	0.1848
ACE	PLIN2	4	0.139	0.03475
ACE	FOXN1	3	0.468	0.156
ACE	CASP5	3	0.587	0.195666666666667
ACE	RAB23	5	0.907	0.1814
ACE	CPN2	5	0.836	0.1672
ACE	PRG3	3	0.335	0.111666666666667
ACE	SETD5	4	0.671	0.16775
ACE	AUTS2	5	0.993	0.1986
ACE	PLCG2	3	0.153	0.051
ACE	TAF7L	4	0.359	0.08975
ACE	PRKX	3	0.163	0.0543333333333333
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	PPM1D	3	0.155	0.0516666666666667
KAPCA	CNNM4	4	0.904	0.226
KAPCA	CENPO	3	0.313	0.104333333333333
KAPCA	VHL	4	0.178	0.0445
KAPCA	AOC2	3	0.541	0.180333333333333
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	KLF11	4	0.303	0.07575
KAPCA	SYN1	1	0.379	0.379
KAPCA	OR2F2	4	0.596	0.149
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	CASP5	5	0.571	0.1142
KAPCA	RAB23	3	0.63	0.21
KAPCA	CPN2	6	0.937	0.156166666666667
KAPCA	PRG3	4	0.326	0.0815
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	AUTS2	3	0.634	0.211333333333333
KAPCA	PLCG2	3	0.264	0.088
KAPCA	TAF7L	4	0.344	0.086
KAPCA	PRKX	2	0.136	0.068
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	PPM1D	4	0.267	0.06675
NTKL	CNNM4	7	0.659	0.0941428571428572
NTKL	CENPO	6	0.31	0.0516666666666667
NTKL	VHL	5	0.214	0.0428
NTKL	AOC2	5	0.537	0.1074
NTKL	SCYL2	5	0.913	0.1826
NTKL	KLF11	4	0.403	0.10075
NTKL	SYN1	4	0.253	0.06325
NTKL	OR2F2	7	0.847	0.121
NTKL	PLIN2	6	0.297	0.0495
NTKL	FOXN1	7	0.917	0.131
NTKL	CASP5	5	0.436	0.0872
NTKL	RAB23	6	0.809	0.134833333333333
NTKL	CPN2	7	0.969	0.138428571428571
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	AUTS2	5	0.911	0.1822
NTKL	PLCG2	6	0.251	0.0418333333333333
NTKL	TAF7L	5	0.456	0.0912
NTKL	PRKX	5	0.308	0.0616
NTKL	DRP2	6	0.661	0.110166666666667
CALM	PPM1D	3	0.147	0.049
CALM	CNNM4	4	0.867	0.21675
CALM	CENPO	4	0.173	0.04325
CALM	VHL	4	0.094	0.0235
CALM	AOC2	4	0.417	0.10425
CALM	SCYL2	4	0.793	0.19825
CALM	KLF11	3	0.283	0.0943333333333333
CALM	SYN1	1	0.053	0.053
CALM	OR2F2	4	0.733	0.18325
CALM	PLIN2	4	0.129	0.03225
CALM	FOXN1	4	0.619	0.15475
CALM	CASP5	3	0.39	0.13
CALM	RAB23	5	0.586	0.1172
CALM	CPN2	6	0.849	0.1415
