source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CCL4	5	0.318	0.0636
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	MYH9	8	0.226	0.02825
NTKL	S100B	4	0.235	0.05875
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	CHIA	4	0.237	0.05925
CALM	MAGI1	3	0.508	0.169333333333333
CALM	SPO11	3	0.537	0.179
CALM	IQCC	4	1.143	0.28575
CALM	VWA1	4	0.3	0.075
CALM	STON1	3	0.452	0.150666666666667
CALM	RIPK4	2	0.168	0.084
CALM	VTCN1	4	0.57	0.1425
CALM	APOBR	5	0.617	0.1234
CALM	SALL1	3	0.877	0.292333333333333
CALM	ADAT1	4	0.462	0.1155
CALM	KLF1	4	0.144	0.036
CALM	NPY	2	0.084	0.042
CALM	HOOK1	5	0.303	0.0606
CALM	ASH2L	3	0.766	0.255333333333333
CALM	DENR	3	0.675	0.225
CALM	NPC1	4	0.738	0.1845
CALM	CCL4	3	0.134	0.0446666666666667
CALM	CHD1	3	0.408	0.136
CALM	MYH9	5	0.105	0.021
CALM	S100B	3	0.115	0.0383333333333333
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	MAGI1	4	0.662	0.1655
ACHA4	SPO11	6	0.676	0.112666666666667
ACHA4	IQCC	7	1.386	0.198
ACHA4	VWA1	5	0.435	0.087
ACHA4	STON1	4	0.606	0.1515
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	APOBR	8	0.87	0.10875
ACHA4	SALL1	4	0.969	0.24225
ACHA4	ADAT1	5	0.65	0.13
ACHA4	KLF1	5	0.248	0.0496
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	ASH2L	6	0.72	0.12
ACHA4	DENR	4	0.767	0.19175
ACHA4	NPC1	4	0.829	0.20725
ACHA4	CCL4	5	0.272	0.0544
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	S100B	5	0.212	0.0424
ANXA2	TRIB3	3	0.264	0.088
ANXA2	CHIA	2	0.311	0.1555
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	SPO11	3	0.636	0.212
ANXA2	IQCC	8	1.671	0.208875
ANXA2	VWA1	4	0.394	0.0985
ANXA2	STON1	4	0.662	0.1655
ANXA2	RIPK4	2	0.28	0.14
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	APOBR	6	0.81	0.135
ANXA2	SALL1	2	0.781	0.3905
ANXA2	ADAT1	6	0.607	0.101166666666667
ANXA2	KLF1	4	0.184	0.046
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	ASH2L	5	0.685	0.137
ANXA2	DENR	2	0.579	0.2895
ANXA2	NPC1	4	0.947	0.23675
ANXA2	CCL4	4	0.226	0.0565
ANXA2	CHD1	4	0.521	0.13025
ANXA2	MYH9	2	0.05	0.025
ANXA2	S100B	2	0.172	0.086
AURKB	TRIB3	4	0.203	0.05075
AURKB	CHIA	8	0.385	0.048125
AURKB	MAGI1	2	0.458	0.229
AURKB	SPO11	2	0.427	0.2135
AURKB	IQCC	4	1.332	0.333
AURKB	VWA1	6	0.357	0.0595
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	RIPK4	5	0.314	0.0628
AURKB	VTCN1	4	0.601	0.15025
AURKB	APOBR	2	0.248	0.124
AURKB	SALL1	2	0.523	0.2615
AURKB	ADAT1	5	0.568	0.1136
AURKB	KLF1	4	0.155	0.03875
AURKB	NPY	3	0.144	0.048
AURKB	HOOK1	8	0.375	0.046875
AURKB	ASH2L	4	0.823	0.20575
AURKB	DENR	2	0.321	0.1605
AURKB	NPC1	8	0.947	0.118375
AURKB	CCL4	4	0.226	0.0565
AURKB	CHD1	4	0.465	0.11625
AURKB	MYH9	4	0.098	0.0245
AURKB	S100B	3	0.111	0.037
GNAT3	TRIB3	5	0.35	0.07
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	VWA1	4	0.363	0.09075
GNAT3	STON1	5	0.808	0.1616
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	SALL1	6	0.825	0.1375
GNAT3	ADAT1	4	0.512	0.128
GNAT3	KLF1	5	0.345	0.069
GNAT3	NPY	2	0.128	0.064
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	ASH2L	6	0.834	0.139
GNAT3	DENR	5	0.604	0.1208
GNAT3	NPC1	7	0.938	0.134
GNAT3	CCL4	4	0.215	0.05375
GNAT3	CHD1	8	0.879	0.109875
GNAT3	MYH9	4	0.33	0.0825
GNAT3	S100B	5	0.326	0.0652
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	SPO11	5	0.518	0.1036
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	VWA1	6	0.558	0.093
CA2D1	STON1	5	0.966	0.1932
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	SALL1	5	0.958	0.1916
CA2D1	ADAT1	5	0.838	0.1676
CA2D1	KLF1	4	0.431	0.10775
CA2D1	NPY	5	0.373	0.0746
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	NPC1	6	0.951	0.1585
CA2D1	CCL4	5	0.37	0.074
CA2D1	CHD1	6	0.93	0.155
CA2D1	MYH9	4	0.306	0.0765
CA2D1	S100B	4	0.459	0.11475
CAH4	TRIB3	4	0.792	0.198
CAH4	CHIA	5	0.717	0.1434
CAH4	MAGI1	8	0.871	0.108875
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	STON1	6	1.121	0.186833333333333
CAH4	RIPK4	5	0.909	0.1818
CAH4	VTCN1	8	1.34	0.1675
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	SALL1	5	0.995	0.199
CAH4	ADAT1	8	1.037	0.129625
CAH4	KLF1	5	0.541	0.1082
CAH4	NPY	6	0.743	0.123833333333333
CAH4	HOOK1	10	1.079	0.1079
CAH4	ASH2L	7	0.805	0.115
CAH4	DENR	4	0.455	0.11375
CAH4	NPC1	5	0.882	0.1764
CAH4	CCL4	4	0.498	0.1245
CAH4	CHD1	5	0.857	0.1714
CAH4	MYH9	3	0.441	0.147
CAH4	S100B	9	0.99	0.11
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	SPO11	5	0.736	0.1472
AK1C1	IQCC	8	1.504	0.188
AK1C1	VWA1	4	0.405	0.10125
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	APOBR	8	0.992	0.124
AK1C1	SALL1	5	0.965	0.193
AK1C1	ADAT1	6	0.795	0.1325
AK1C1	KLF1	4	0.454	0.1135
AK1C1	NPY	4	0.256	0.064
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	CCL4	5	0.379	0.0758
AK1C1	CHD1	5	0.966	0.1932
AK1C1	MYH9	3	0.342	0.114
AK1C1	S100B	5	0.671	0.1342
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	SPO11	4	0.943	0.23575
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	VWA1	5	0.372	0.0744
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	APOBR	5	0.972	0.1944
ROCK1	SALL1	5	0.8	0.16
ROCK1	ADAT1	6	0.68	0.113333333333333
ROCK1	KLF1	5	0.398	0.0796
ROCK1	NPY	5	0.235	0.047
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	ASH2L	3	0.948	0.316
ROCK1	DENR	3	0.855	0.285
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	CHD1	4	0.868	0.217
ROCK1	MYH9	3	0.21	0.07
ROCK1	S100B	2	0.346	0.173
CHLE	TRIB3	4	0.3	0.075
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	MAGI1	4	0.506	0.1265
CHLE	SPO11	7	0.98	0.14
CHLE	IQCC	8	1.695	0.211875
CHLE	VWA1	6	0.336	0.056
CHLE	STON1	4	0.755	0.18875
CHLE	RIPK4	4	0.938	0.2345
CHLE	VTCN1	6	0.615	0.1025
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	SALL1	4	0.802	0.2005
CHLE	ADAT1	6	0.588	0.098
CHLE	KLF1	4	0.165	0.04125
CHLE	NPY	2	0.102	0.051
CHLE	HOOK1	6	0.423	0.0705
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	NPC1	4	0.607	0.15175
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	CHD1	6	0.738	0.123
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	S100B	3	0.839	0.279666666666667
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	CHIA	4	0.357	0.08925
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	SPO11	4	0.616	0.154
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	VWA1	4	0.297	0.07425
J3QK85	STON1	4	0.531	0.13275
J3QK85	RIPK4	1	0.171	0.171
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	APOBR	8	0.796	0.0995
J3QK85	SALL1	4	0.96	0.24
J3QK85	ADAT1	5	0.605	0.121
J3QK85	KLF1	4	0.188	0.047
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	DENR	4	0.758	0.1895
J3QK85	NPC1	4	0.812	0.203
J3QK85	CCL4	4	0.193	0.04825
J3QK85	CHD1	6	0.597	0.0995
J3QK85	MYH9	4	0.172	0.043
J3QK85	S100B	3	0.167	0.0556666666666667
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	SPO11	4	0.795	0.19875
ZAP70	IQCC	8	1.502	0.18775
ZAP70	VWA1	5	0.289	0.0578
ZAP70	STON1	5	0.613	0.1226
ZAP70	RIPK4	5	0.275	0.055
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	SALL1	5	0.71	0.142
ZAP70	ADAT1	7	0.573	0.0818571428571429
ZAP70	KLF1	5	0.15	0.03
ZAP70	NPY	5	0.081	0.0162
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	DENR	4	0.964	0.241
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	CCL4	4	0.185	0.04625
ZAP70	CHD1	5	0.711	0.1422
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	S100B	4	0.201	0.05025
UD14	TRIB3	5	0.4	0.08
UD14	CHIA	5	0.513	0.1026
UD14	MAGI1	5	0.74	0.148
UD14	SPO11	4	0.733	0.18325
UD14	IQCC	9	1.521	0.169
UD14	VWA1	4	0.338	0.0845
UD14	STON1	5	0.684	0.1368
UD14	RIPK4	5	0.456	0.0912
UD14	VTCN1	8	0.783	0.097875
UD14	APOBR	9	0.846	0.094
UD14	SALL1	6	0.67	0.111666666666667
UD14	ADAT1	6	0.728	0.121333333333333
UD14	KLF1	6	0.333	0.0555
UD14	NPY	3	0.146	0.0486666666666667
UD14	HOOK1	9	0.558	0.062
UD14	ASH2L	6	0.855	0.1425
UD14	DENR	7	0.926	0.132285714285714
UD14	NPC1	6	0.97	0.161666666666667
UD14	CCL4	4	0.269	0.06725
UD14	CHD1	8	0.796	0.0995
UD14	MYH9	3	0.275	0.0916666666666667
UD14	S100B	5	0.347	0.0694
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	MAGI1	4	0.714	0.1785
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	VWA1	4	0.471	0.11775
S12A2	STON1	4	0.658	0.1645
S12A2	RIPK4	4	0.374	0.0935
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	APOBR	8	0.922	0.11525
S12A2	SALL1	5	0.608	0.1216
S12A2	ADAT1	4	0.673	0.16825
S12A2	KLF1	5	0.3	0.06
S12A2	NPY	3	0.246	0.082
S12A2	HOOK1	6	0.471	0.0785
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	DENR	4	0.709	0.17725
S12A2	NPC1	4	0.881	0.22025
S12A2	CCL4	5	0.324	0.0648
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	S100B	5	0.264	0.0528
EST1A	TRIB3	4	0.641	0.16025
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	SPO11	5	0.991	0.1982
EST1A	IQCC	4	1.192	0.298
EST1A	VWA1	5	0.419	0.0838
EST1A	STON1	6	0.893	0.148833333333333
EST1A	RIPK4	5	0.824	0.1648
EST1A	VTCN1	8	0.945	0.118125
EST1A	APOBR	4	0.402	0.1005
EST1A	SALL1	6	0.759	0.1265
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	KLF1	5	0.363	0.0726
EST1A	NPY	3	0.174	0.058
EST1A	HOOK1	6	0.675	0.1125
EST1A	ASH2L	5	0.564	0.1128
EST1A	DENR	3	0.526	0.175333333333333
EST1A	NPC1	5	0.846	0.1692
EST1A	CCL4	5	0.218	0.0436
EST1A	CHD1	4	0.506	0.1265
EST1A	MYH9	4	0.333	0.08325
EST1A	S100B	5	0.797	0.1594
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	CHIA	4	0.777	0.19425
VKOR1	MAGI1	5	0.99	0.198
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	VWA1	4	0.718	0.1795
VKOR1	STON1	5	0.934	0.1868
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	NPY	5	0.51	0.102
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	NPC1	4	0.805	0.20125
VKOR1	CCL4	3	0.558	0.186
VKOR1	CHD1	7	0.966	0.138
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	S100B	7	0.736	0.105142857142857
XDH	TRIB3	5	0.705	0.141
XDH	CHIA	6	0.601	0.100166666666667
XDH	MAGI1	5	0.93	0.186
XDH	SPO11	5	0.98	0.196
XDH	IQCC	7	1.651	0.235857142857143
XDH	VWA1	6	0.826	0.137666666666667
XDH	STON1	4	0.95	0.2375
XDH	RIPK4	3	0.61	0.203333333333333
XDH	VTCN1	7	1.039	0.148428571428571
XDH	APOBR	6	0.811	0.135166666666667
XDH	SALL1	5	0.936	0.1872
XDH	ADAT1	7	1.012	0.144571428571429
XDH	KLF1	4	0.467	0.11675
XDH	NPY	3	0.444	0.148
XDH	HOOK1	6	0.796	0.132666666666667
XDH	ASH2L	4	0.658	0.1645
XDH	DENR	6	0.941	0.156833333333333
XDH	NPC1	4	0.804	0.201
XDH	CCL4	5	0.382	0.0764
XDH	CHD1	5	0.937	0.1874
XDH	MYH9	4	0.381	0.09525
XDH	S100B	4	0.613	0.15325
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	VWA1	5	0.487	0.0974
ACHB4	STON1	4	0.658	0.1645
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	APOBR	8	0.922	0.11525
ACHB4	SALL1	5	0.608	0.1216
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	KLF1	5	0.3	0.06
ACHB4	NPY	3	0.246	0.082
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	NPC1	4	0.881	0.22025
ACHB4	CCL4	5	0.324	0.0648
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	S100B	5	0.264	0.0528
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	CHIA	5	0.471	0.0942
RLP24	MAGI1	5	0.876	0.1752
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	IQCC	2	0.747	0.3735
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	STON1	5	0.927	0.1854
RLP24	RIPK4	5	0.819	0.1638
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	APOBR	6	0.456	0.076
RLP24	SALL1	6	0.987	0.1645
RLP24	ADAT1	2	0.755	0.3775
RLP24	KLF1	4	0.41	0.1025
RLP24	NPY	5	0.228	0.0456
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	DENR	4	0.55	0.1375
RLP24	NPC1	4	0.852	0.213
RLP24	CCL4	4	0.252	0.063
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	MYH9	6	0.387	0.0645
RLP24	S100B	6	0.739	0.123166666666667
EDN1	TRIB3	3	0.168	0.056
EDN1	CHIA	3	0.204	0.068
EDN1	MAGI1	3	0.474	0.158
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	IQCC	5	1.159	0.2318
EDN1	VWA1	4	0.234	0.0585
EDN1	STON1	3	0.418	0.139333333333333
EDN1	RIPK4	2	0.188	0.094
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	SALL1	4	0.841	0.21025
EDN1	ADAT1	4	0.464	0.116
EDN1	KLF1	4	0.101	0.02525
EDN1	NPY	2	0.047	0.0235
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	ASH2L	4	0.792	0.198
EDN1	DENR	4	0.639	0.15975
EDN1	NPC1	4	0.704	0.176
EDN1	CCL4	4	0.125	0.03125
EDN1	CHD1	4	0.434	0.1085
EDN1	MYH9	4	0.086	0.0215
EDN1	S100B	3	0.081	0.027
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	SPO11	6	0.903	0.1505
GBRB3	IQCC	4	1.5	0.375
GBRB3	VWA1	4	0.627	0.15675
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	APOBR	6	0.942	0.157
GBRB3	SALL1	4	0.826	0.2065
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	NPY	4	0.513	0.12825
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	DENR	2	0.8	0.4
GBRB3	NPC1	6	0.564	0.094
GBRB3	CCL4	5	0.359	0.0718
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	S100B	5	0.672	0.1344
TKT	TRIB3	4	0.416	0.104
TKT	CHIA	5	0.49	0.098
TKT	MAGI1	5	0.72	0.144
TKT	SPO11	4	0.609	0.15225
TKT	IQCC	9	1.549	0.172111111111111
TKT	VWA1	4	0.296	0.074
TKT	STON1	5	0.664	0.1328
TKT	RIPK4	3	0.422	0.140666666666667
TKT	VTCN1	7	0.824	0.117714285714286
TKT	APOBR	6	0.811	0.135166666666667
TKT	SALL1	7	0.667	0.0952857142857143
TKT	ADAT1	5	0.604	0.1208
TKT	KLF1	6	0.371	0.0618333333333333
TKT	NPY	3	0.17	0.0566666666666667
TKT	HOOK1	8	0.537	0.067125
TKT	ASH2L	6	0.835	0.139166666666667
TKT	DENR	8	0.925	0.115625
TKT	NPC1	4	0.948	0.237
TKT	CCL4	4	0.231	0.05775
TKT	CHD1	6	0.802	0.133666666666667
TKT	MYH9	8	0.317	0.039625
TKT	S100B	5	0.327	0.0654
NEU2	TRIB3	4	0.277	0.06925
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	MAGI1	4	0.605	0.15125
NEU2	SPO11	4	0.634	0.1585
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	VWA1	4	0.39	0.0975
NEU2	STON1	4	0.549	0.13725
NEU2	RIPK4	2	0.268	0.134
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	APOBR	8	0.814	0.10175
NEU2	SALL1	4	0.978	0.2445
NEU2	ADAT1	4	0.636	0.159
NEU2	KLF1	4	0.229	0.05725
NEU2	NPY	2	0.059	0.0295
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	ASH2L	4	0.693	0.17325
NEU2	DENR	6	0.739	0.123166666666667
NEU2	NPC1	4	0.83	0.2075
NEU2	CCL4	4	0.256	0.064
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	MYH9	4	0.19	0.0475
NEU2	S100B	3	0.185	0.0616666666666667
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	MAGI1	8	0.912	0.114
3HAO	SPO11	6	0.969	0.1615
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	VWA1	8	0.907	0.113375
3HAO	STON1	9	1.106	0.122888888888889
3HAO	RIPK4	4	0.932	0.233
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	APOBR	8	0.884	0.1105
3HAO	SALL1	7	0.812	0.116
3HAO	ADAT1	5	0.86	0.172
3HAO	KLF1	4	0.518	0.1295
3HAO	NPY	4	0.441	0.11025
3HAO	HOOK1	5	0.928	0.1856
3HAO	ASH2L	5	0.993	0.1986
3HAO	DENR	6	0.987	0.1645
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	CHD1	10	0.775	0.0775
3HAO	MYH9	4	0.432	0.108
3HAO	S100B	5	0.851	0.1702
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	MAGI1	8	0.994	0.12425
RL10L	SPO11	4	0.705	0.17625
RL10L	IQCC	4	1.329	0.33225
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	STON1	6	1.031	0.171833333333333
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	APOBR	6	0.525	0.0875
RL10L	SALL1	8	0.882	0.11025
RL10L	ADAT1	8	0.85	0.10625
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	NPY	5	0.297	0.0594
RL10L	HOOK1	8	0.798	0.09975
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	DENR	4	0.619	0.15475
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	CCL4	5	0.356	0.0712
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	MYH9	6	0.456	0.076
RL10L	S100B	4	0.763	0.19075
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	CHIA	4	0.253	0.06325
ADA1D	MAGI1	4	0.56	0.14
ADA1D	SPO11	4	0.589	0.14725
ADA1D	IQCC	6	1.209	0.2015
ADA1D	VWA1	4	0.267	0.06675
ADA1D	STON1	4	0.504	0.126
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	SALL1	5	0.927	0.1854
ADA1D	ADAT1	4	0.497	0.12425
