source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	NINL	6	0.571	0.0951666666666667
ACHA4	RHOA	5	0.162	0.0324
ACHA4	LECT1	5	0.595	0.119
ACHA4	N4BP3	4	0.733	0.18325
ACHA4	FEV	6	0.654	0.109
ACHA4	ERCC6	5	0.23	0.046
ACHA4	ELF2	4	0.316	0.079
ACHA4	ATF3	4	0.158	0.0395
ACHA4	CDR2L	7	0.867	0.123857142857143
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	DCK	5	0.401	0.0802
ANXA2	TRPV4	2	0.114	0.057
ANXA2	MLC1	6	0.791	0.131833333333333
ANXA2	CIDEB	4	0.795	0.19875
ANXA2	MTOR	4	0.073	0.01825
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	CD177	3	0.684	0.228
ANXA2	PCSK7	4	0.424	0.106
ANXA2	NINL	4	0.734	0.1835
ANXA2	RHOA	4	0.06	0.015
ANXA2	LECT1	4	0.61	0.1525
ANXA2	N4BP3	4	0.789	0.19725
ANXA2	FEV	5	0.579	0.1158
ANXA2	ERCC6	4	0.18	0.045
ANXA2	ELF2	3	0.196	0.0653333333333333
ANXA2	ATF3	5	0.07	0.014
ANXA2	CDR2L	8	0.779	0.097375
ANXA2	NUP43	6	0.168	0.028
ANXA2	TRIM8	5	0.184	0.0368
AURKB	DCK	3	0.207	0.069
AURKB	TRPV4	2	0.16	0.08
AURKB	MLC1	6	0.446	0.0743333333333333
AURKB	CIDEB	5	0.344	0.0688
AURKB	MTOR	4	0.06	0.015
AURKB	SHOX	4	0.505	0.12625
AURKB	AP3B2	4	0.334	0.0835
AURKB	CD177	6	0.822	0.137
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	NINL	1	0.184	0.184
AURKB	RHOA	2	0.01	0.005
AURKB	LECT1	6	0.593	0.0988333333333333
AURKB	N4BP3	7	0.788	0.112571428571429
AURKB	FEV	5	0.58	0.116
AURKB	ERCC6	3	0.129	0.043
AURKB	ELF2	5	0.234	0.0468
AURKB	ATF3	4	0.069	0.01725
AURKB	CDR2L	2	0.567	0.2835
AURKB	NUP43	2	0.075	0.0375
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	DCK	4	0.275	0.06875
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	MLC1	6	0.698	0.116333333333333
GNAT3	CIDEB	2	0.654	0.327
GNAT3	MTOR	4	0.148	0.037
GNAT3	SHOX	6	0.72	0.12
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	CD177	5	0.803	0.1606
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	NINL	6	0.703	0.117166666666667
GNAT3	RHOA	5	0.15	0.03
GNAT3	LECT1	5	0.644	0.1288
GNAT3	N4BP3	7	0.852	0.121714285714286
GNAT3	FEV	3	0.55	0.183333333333333
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	ELF2	6	0.327	0.0545
GNAT3	ATF3	4	0.147	0.03675
GNAT3	CDR2L	8	0.902	0.11275
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	DCK	5	0.666	0.1332
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	MLC1	6	0.635	0.105833333333333
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	MTOR	4	0.202	0.0505
CA2D1	SHOX	5	0.853	0.1706
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	CD177	4	0.936	0.234
CA2D1	PCSK7	6	0.654	0.109
CA2D1	NINL	5	0.836	0.1672
CA2D1	RHOA	5	0.17	0.034
CA2D1	LECT1	7	0.864	0.123428571428571
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	FEV	5	0.678	0.1356
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	ELF2	5	0.371	0.0742
CA2D1	ATF3	5	0.213	0.0426
CA2D1	CDR2L	8	0.955	0.119375
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	DCK	4	0.658	0.1645
CAH4	TRPV4	4	0.481	0.12025
CAH4	MLC1	5	0.878	0.1756
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	MTOR	4	0.333	0.08325
CAH4	SHOX	5	1.05	0.21
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	CD177	6	0.964	0.160666666666667
CAH4	PCSK7	5	0.767	0.1534
CAH4	NINL	7	0.929	0.132714285714286
CAH4	RHOA	4	0.331	0.08275
CAH4	LECT1	4	0.694	0.1735
CAH4	N4BP3	4	0.992	0.248
CAH4	FEV	5	0.867	0.1734
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	ELF2	5	0.427	0.0854
CAH4	ATF3	4	0.341	0.08525
CAH4	CDR2L	6	1.12	0.186666666666667
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	TRIM8	4	0.541	0.13525
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	MLC1	6	0.773	0.128833333333333
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	MTOR	5	0.215	0.043
AK1C1	SHOX	3	0.555	0.185
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	CD177	4	0.83	0.2075
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	NINL	6	0.974	0.162333333333333
AK1C1	RHOA	6	0.222	0.037
AK1C1	LECT1	6	0.767	0.127833333333333
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	FEV	6	0.692	0.115333333333333
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	ELF2	7	0.394	0.0562857142857143
AK1C1	ATF3	6	0.231	0.0385
AK1C1	CDR2L	9	0.969	0.107666666666667
AK1C1	NUP43	8	0.33	0.04125
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	DCK	6	0.615	0.1025
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	MLC1	7	0.9	0.128571428571429
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	MTOR	4	0.109	0.02725
ROCK1	SHOX	4	0.821	0.20525
ROCK1	AP3B2	6	0.51	0.085
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	PCSK7	6	0.516	0.086
ROCK1	NINL	3	0.365	0.121666666666667
ROCK1	RHOA	1	0.001	0.001
ROCK1	LECT1	5	0.686	0.1372
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	FEV	7	0.663	0.0947142857142857
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	ELF2	4	0.27	0.0675
ROCK1	ATF3	5	0.127	0.0254
ROCK1	CDR2L	8	0.886	0.11075
ROCK1	NUP43	4	0.18	0.045
ROCK1	TRIM8	5	0.241	0.0482
CHLE	DCK	5	0.382	0.0764
CHLE	TRPV4	4	0.147	0.03675
CHLE	MLC1	6	0.779	0.129833333333333
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	MTOR	3	0.066	0.022
CHLE	SHOX	6	0.585	0.0975
CHLE	AP3B2	6	0.415	0.0691666666666667
CHLE	CD177	6	0.905	0.150833333333333
CHLE	PCSK7	8	0.94	0.1175
CHLE	NINL	5	0.779	0.1558
CHLE	RHOA	4	0.087	0.02175
CHLE	LECT1	4	0.591	0.14775
CHLE	N4BP3	4	0.713	0.17825
CHLE	FEV	4	0.543	0.13575
CHLE	ERCC6	6	0.213	0.0355
CHLE	ELF2	5	0.245	0.049
CHLE	ATF3	4	0.089	0.02225
CHLE	CDR2L	8	0.791	0.098875
CHLE	NUP43	6	0.195	0.0325
CHLE	TRIM8	7	0.217	0.031
J3QK85	DCK	5	0.369	0.0738
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	MLC1	4	0.788	0.197
J3QK85	CIDEB	2	0.178	0.089
J3QK85	MTOR	4	0.04	0.01
J3QK85	SHOX	4	0.561	0.14025
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	CD177	4	0.742	0.1855
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	NINL	6	0.507	0.0845
J3QK85	RHOA	4	0.027	0.00675
J3QK85	LECT1	4	0.516	0.129
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	FEV	5	0.546	0.1092
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	ELF2	4	0.201	0.05025
J3QK85	ATF3	5	0.037	0.0074
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	NUP43	6	0.135	0.0225
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	MLC1	4	0.981	0.24525
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	MTOR	4	0.023	0.00575
ZAP70	SHOX	4	0.725	0.18125
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	CD177	5	0.9	0.18
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	NINL	4	0.796	0.199
ZAP70	RHOA	4	0.015	0.00375
ZAP70	LECT1	5	0.449	0.0898
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	FEV	7	0.517	0.0738571428571429
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	ELF2	4	0.17	0.0425
ZAP70	ATF3	5	0.029	0.0058
ZAP70	CDR2L	7	0.759	0.108428571428571
ZAP70	NUP43	6	0.123	0.0205
ZAP70	TRIM8	5	0.143	0.0286
UD14	DCK	7	0.55	0.0785714285714286
UD14	TRPV4	4	0.241	0.06025
UD14	MLC1	3	0.671	0.223666666666667
UD14	CIDEB	5	0.463	0.0926
UD14	MTOR	4	0.105	0.02625
UD14	SHOX	6	0.741	0.1235
UD14	AP3B2	6	0.483	0.0805
UD14	CD177	5	0.902	0.1804
UD14	PCSK7	6	0.82	0.136666666666667
UD14	NINL	8	0.706	0.08825
UD14	RHOA	5	0.141	0.0282
UD14	LECT1	5	0.657	0.1314
UD14	N4BP3	5	0.811	0.1622
UD14	FEV	5	0.582	0.1164
UD14	ERCC6	4	0.336	0.084
UD14	ELF2	6	0.284	0.0473333333333333
UD14	ATF3	4	0.137	0.03425
UD14	CDR2L	8	0.859	0.107375
UD14	NUP43	7	0.249	0.0355714285714286
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	DCK	3	0.38	0.126666666666667
S12A2	TRPV4	5	0.282	0.0564
S12A2	MLC1	4	0.915	0.22875
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	MTOR	6	0.22	0.0366666666666667
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	CD177	2	0.7	0.35
S12A2	PCSK7	4	0.737	0.18425
S12A2	NINL	6	0.623	0.103833333333333
S12A2	RHOA	4	0.206	0.0515
S12A2	LECT1	5	0.647	0.1294
S12A2	N4BP3	4	0.785	0.19625
S12A2	FEV	6	0.706	0.117666666666667
S12A2	ERCC6	5	0.282	0.0564
S12A2	ELF2	4	0.368	0.092
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	TRIM8	8	0.352	0.044
EST1A	DCK	4	0.53	0.1325
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	MLC1	6	0.667	0.111166666666667
EST1A	CIDEB	6	0.912	0.152
EST1A	MTOR	2	0.04	0.02
EST1A	SHOX	4	0.655	0.16375
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	CD177	5	0.776	0.1552
EST1A	PCSK7	5	0.95	0.19
EST1A	NINL	5	0.527	0.1054
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	LECT1	5	0.685	0.137
EST1A	N4BP3	10	0.773	0.0773
EST1A	FEV	5	0.61	0.122
EST1A	ERCC6	4	0.294	0.0735
EST1A	ELF2	8	0.237	0.029625
EST1A	ATF3	5	0.061	0.0122
EST1A	CDR2L	4	0.721	0.18025
EST1A	NUP43	2	0.147	0.0735
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	MLC1	3	0.921	0.307
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	MTOR	5	0.421	0.0842
VKOR1	SHOX	4	0.711	0.17775
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	CD177	5	0.918	0.1836
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	NINL	8	0.897	0.112125
VKOR1	RHOA	4	0.398	0.0995
VKOR1	LECT1	8	0.984	0.123
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	FEV	7	0.877	0.125285714285714
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	ELF2	6	0.617	0.102833333333333
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	CDR2L	10	1.223	0.1223
VKOR1	NUP43	6	0.513	0.0855
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	DCK	6	0.806	0.134333333333333
XDH	TRPV4	5	0.365	0.073
XDH	MLC1	4	0.676	0.169
XDH	CIDEB	4	0.779	0.19475
XDH	MTOR	5	0.217	0.0434
XDH	SHOX	5	0.767	0.1534
XDH	AP3B2	7	0.774	0.110571428571429
XDH	CD177	4	0.934	0.2335
XDH	PCSK7	4	0.725	0.18125
XDH	NINL	7	0.913	0.130428571428571
XDH	RHOA	5	0.215	0.043
XDH	LECT1	4	0.789	0.19725
XDH	N4BP3	5	0.876	0.1752
XDH	FEV	6	0.718	0.119666666666667
XDH	ERCC6	4	0.631	0.15775
XDH	ELF2	7	0.396	0.0565714285714286
XDH	ATF3	5	0.225	0.045
XDH	CDR2L	9	1.15	0.127777777777778
XDH	NUP43	5	0.286	0.0572
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	DCK	5	0.485	0.097
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	MLC1	4	0.915	0.22875
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	MTOR	6	0.22	0.0366666666666667
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	CD177	2	0.7	0.35
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	NINL	6	0.623	0.103833333333333
ACHB4	RHOA	5	0.214	0.0428
ACHB4	LECT1	5	0.647	0.1294
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	FEV	6	0.706	0.117666666666667
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	ELF2	4	0.368	0.092
ACHB4	ATF3	4	0.21	0.0525
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	NUP43	7	0.322	0.046
ACHB4	TRIM8	8	0.352	0.044
RLP24	DCK	3	0.484	0.161333333333333
RLP24	TRPV4	5	0.249	0.0498
RLP24	MLC1	4	0.67	0.1675
RLP24	CIDEB	4	0.739	0.18475
RLP24	MTOR	5	0.092	0.0184
RLP24	SHOX	8	0.762	0.09525
RLP24	AP3B2	5	0.402	0.0804
RLP24	CD177	7	0.955	0.136428571428571
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	NINL	7	0.952	0.136
RLP24	RHOA	5	0.099	0.0198
RLP24	LECT1	7	0.739	0.105571428571429
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	ERCC6	4	0.331	0.08275
RLP24	ELF2	7	0.271	0.0387142857142857
RLP24	ATF3	4	0.095	0.02375
RLP24	CDR2L	6	0.775	0.129166666666667
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	TRIM8	5	0.228	0.0456
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	TRPV4	4	0.083	0.02075
EDN1	MLC1	3	0.675	0.225
EDN1	CIDEB	1	0.101	0.101
EDN1	MTOR	2	0.013	0.0065
EDN1	SHOX	4	0.475	0.11875
EDN1	AP3B2	6	0.351	0.0585
EDN1	CD177	2	0.579	0.2895
EDN1	PCSK7	2	0.458	0.229
EDN1	NINL	4	0.344	0.086
EDN1	RHOA	4	0.015	0.00375
EDN1	LECT1	5	0.469	0.0938
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	FEV	4	0.95	0.2375
EDN1	ERCC6	3	0.099	0.033
EDN1	ELF2	4	0.185	0.04625
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	NUP43	6	0.123	0.0205
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	DCK	3	0.489	0.163
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	MLC1	6	0.827	0.137833333333333
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	MTOR	6	0.223	0.0371666666666667
GBRB3	SHOX	8	0.869	0.108625
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	NINL	9	0.999	0.111
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	LECT1	7	0.872	0.124571428571429
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	FEV	7	0.807	0.115285714285714
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	ELF2	8	0.418	0.05225
GBRB3	ATF3	5	0.202	0.0404
GBRB3	CDR2L	4	1.144	0.286
GBRB3	NUP43	8	0.314	0.03925
GBRB3	TRIM8	6	0.399	0.0665
TKT	DCK	6	0.559	0.0931666666666667
TKT	TRPV4	2	0.217	0.1085
TKT	MLC1	5	0.921	0.1842
TKT	CIDEB	5	0.511	0.1022
TKT	MTOR	4	0.106	0.0265
TKT	SHOX	6	0.721	0.120166666666667
TKT	AP3B2	6	0.507	0.0845
TKT	CD177	4	0.819	0.20475
TKT	PCSK7	6	0.977	0.162833333333333
TKT	NINL	8	0.863	0.107875
TKT	RHOA	2	0.067	0.0335
TKT	LECT1	4	0.61	0.1525
TKT	N4BP3	5	0.791	0.1582
TKT	FEV	5	0.606	0.1212
TKT	ERCC6	4	0.275	0.06875
TKT	ELF2	6	0.285	0.0475
TKT	ATF3	4	0.114	0.0285
TKT	CDR2L	8	0.883	0.110375
TKT	NUP43	4	0.175	0.04375
TKT	TRIM8	4	0.281	0.07025
NEU2	DCK	5	0.41	0.082
NEU2	TRPV4	5	0.221	0.0442
NEU2	MLC1	4	0.806	0.2015
NEU2	CIDEB	2	0.22	0.11
NEU2	MTOR	5	0.12	0.024
NEU2	SHOX	4	0.579	0.14475
NEU2	AP3B2	4	0.476	0.119
NEU2	CD177	4	0.714	0.1785
NEU2	PCSK7	3	0.924	0.308
NEU2	NINL	5	0.778	0.1556
NEU2	RHOA	5	0.103	0.0206
NEU2	LECT1	6	0.597	0.0995
NEU2	N4BP3	4	0.676	0.169
NEU2	FEV	3	0.598	0.199333333333333
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	ELF2	4	0.305	0.07625
NEU2	ATF3	4	0.099	0.02475
NEU2	CDR2L	5	0.84	0.168
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	TRIM8	8	0.291	0.036375
3HAO	DCK	4	0.513	0.12825
3HAO	TRPV4	5	0.536	0.1072
3HAO	MLC1	6	0.834	0.139
3HAO	CIDEB	7	0.991	0.141571428571429
3HAO	MTOR	5	0.267	0.0534
3HAO	SHOX	5	0.818	0.1636
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	CD177	4	0.931	0.23275
3HAO	PCSK7	5	0.722	0.1444
3HAO	NINL	8	0.9	0.1125
3HAO	RHOA	7	0.413	0.059
3HAO	LECT1	4	0.84	0.21
3HAO	N4BP3	5	0.972	0.1944
3HAO	FEV	6	0.877	0.146166666666667
3HAO	ERCC6	7	0.735	0.105
3HAO	ELF2	5	0.502	0.1004
3HAO	ATF3	5	0.388	0.0776
3HAO	CDR2L	9	1.151	0.127888888888889
3HAO	NUP43	5	0.337	0.0674
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	DCK	3	0.507	0.169
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	MLC1	8	0.79	0.09875
RL10L	CIDEB	5	0.955	0.191
RL10L	MTOR	6	0.196	0.0326666666666667
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	CD177	7	0.899	0.128428571428571
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	NINL	6	0.62	0.103333333333333
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	LECT1	7	0.808	0.115428571428571
RL10L	N4BP3	10	0.911	0.0911
RL10L	FEV	7	0.733	0.104714285714286
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	ELF2	8	0.375	0.046875
RL10L	ATF3	5	0.199	0.0398
RL10L	CDR2L	8	0.882	0.11025
RL10L	NUP43	8	0.294	0.03675
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	DCK	4	0.256	0.064
ADA1D	TRPV4	3	0.168	0.056
ADA1D	MLC1	4	0.761	0.19025
ADA1D	CIDEB	1	0.101	0.101
ADA1D	MTOR	3	0.099	0.033
ADA1D	SHOX	5	0.561	0.1122
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	CD177	3	0.665	0.221666666666667
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	NINL	5	0.43	0.086
ADA1D	RHOA	5	0.101	0.0202
ADA1D	LECT1	4	0.519	0.12975
ADA1D	N4BP3	4	0.631	0.15775
ADA1D	FEV	3	0.55	0.183333333333333
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	ELF2	3	0.24	0.08
ADA1D	ATF3	4	0.097	0.02425
ADA1D	CDR2L	7	0.921	0.131571428571429
ADA1D	NUP43	7	0.209	0.0298571428571429
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	DCK	6	0.528	0.088
CANB2	TRPV4	4	0.259	0.06475
CANB2	MLC1	5	0.977	0.1954
CANB2	CIDEB	4	0.496	0.124
CANB2	MTOR	5	0.126	0.0252
CANB2	SHOX	5	0.75	0.15
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	CD177	5	0.885	0.177
CANB2	PCSK7	5	0.881	0.1762
CANB2	NINL	7	0.767	0.109571428571429
CANB2	RHOA	4	0.109	0.02725
CANB2	LECT1	4	0.636	0.159
CANB2	N4BP3	5	0.847	0.1694
CANB2	FEV	7	0.659	0.0941428571428572
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	ELF2	5	0.287	0.0574
CANB2	ATF3	4	0.138	0.0345
CANB2	CDR2L	8	0.884	0.1105
CANB2	NUP43	6	0.217	0.0361666666666667
CANB2	TRIM8	6	0.268	0.0446666666666667
KAP3	DCK	3	0.226	0.0753333333333333
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	MLC1	6	0.528	0.088
KAP3	CIDEB	5	0.484	0.0968
KAP3	MTOR	2	0.141	0.0705
KAP3	SHOX	5	0.631	0.1262
KAP3	AP3B2	6	0.468	0.078
KAP3	CD177	6	0.962	0.160333333333333
KAP3	PCSK7	6	0.841	0.140166666666667
KAP3	NINL	1	0.101	0.101
KAP3	RHOA	4	0.114	0.0285
KAP3	LECT1	4	0.646	0.1615
KAP3	N4BP3	7	0.928	0.132571428571429
KAP3	FEV	4	0.989	0.24725
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	ELF2	6	0.323	0.0538333333333333
KAP3	ATF3	4	0.153	0.03825
KAP3	CDR2L	7	0.954	0.136285714285714
KAP3	NUP43	3	0.184	0.0613333333333333
KAP3	TRIM8	6	0.277	0.0461666666666667
PANX1	DCK	6	0.376	0.0626666666666667
PANX1	TRPV4	4	0.187	0.04675
PANX1	MLC1	4	0.749	0.18725
PANX1	CIDEB	4	0.271	0.06775
