source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ARMC4	6	1.002	0.167
GNAT3	CXCR1	2	0.117	0.0585
GNAT3	PRR5L	4	0.871	0.21775
CA2D1	CDK4	6	0.431	0.0718333333333333
CA2D1	NEDD4	5	0.835	0.167
CA2D1	RHOG	2	0.301	0.1505
CA2D1	NOL8	6	0.954	0.159
CA2D1	LY96	5	0.868	0.1736
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	BAG4	6	0.491	0.0818333333333333
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	KANK2	5	0.855	0.171
CA2D1	ADCY7	3	0.222	0.074
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	IL24	4	0.963	0.24075
CA2D1	REL	6	0.213	0.0355
CA2D1	ARMC4	5	1.135	0.227
CA2D1	CXCR1	4	0.318	0.0795
CA2D1	PRR5L	7	0.322	0.046
CAH4	CDK4	10	0.982	0.0982
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	RHOG	8	0.913	0.114125
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	LY96	5	0.842	0.1684
CAH4	DUS1L	4	1.113	0.27825
CAH4	BAG4	5	0.711	0.1422
CAH4	RIBC2	10	1.442	0.1442
CAH4	KANK2	6	0.651	0.1085
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	IL24	5	0.859	0.1718
CAH4	REL	5	0.374	0.0748
CAH4	ARMC4	10	1.666	0.1666
CAH4	CXCR1	5	0.743	0.1486
CAH4	PRR5L	4	0.426	0.1065
AK1C1	CDK4	5	0.573	0.1146
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	LY96	4	0.958	0.2395
AK1C1	DUS1L	9	0.999	0.111
AK1C1	BAG4	4	0.592	0.148
AK1C1	RIBC2	4	0.916	0.229
AK1C1	KANK2	5	0.977	0.1954
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	TESK1	5	0.851	0.1702
AK1C1	IL24	4	0.74	0.185
AK1C1	REL	5	0.233	0.0466
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	CXCR1	5	0.354	0.0708
AK1C1	PRR5L	5	0.938	0.1876
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	RHOG	6	0.864	0.144
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	LY96	6	0.843	0.1405
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	RIBC2	8	1.008	0.126
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	ADCY7	6	0.252	0.042
ROCK1	TESK1	5	0.612	0.1224
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	REL	4	0.118	0.0295
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	CXCR1	3	0.169	0.0563333333333333
ROCK1	PRR5L	6	0.917	0.152833333333333
CHLE	CDK4	4	0.499	0.12475
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	RHOG	6	0.99	0.165
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	LY96	4	0.476	0.119
CHLE	DUS1L	4	0.847	0.21175
CHLE	BAG4	5	0.764	0.1528
CHLE	RIBC2	5	0.88	0.176
CHLE	KANK2	5	0.848	0.1696
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	TESK1	4	0.398	0.0995
CHLE	IL24	8	0.831	0.103875
CHLE	REL	5	0.093	0.0186
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	CXCR1	5	0.187	0.0374
CHLE	PRR5L	3	0.789	0.263
J3QK85	CDK4	4	0.159	0.03975
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	RHOG	3	0.258	0.086
J3QK85	NOL8	6	0.594	0.099
J3QK85	LY96	4	0.553	0.13825
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	BAG4	4	0.172	0.043
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	KANK2	4	0.563	0.14075
J3QK85	ADCY7	4	0.144	0.036
J3QK85	TESK1	4	0.219	0.05475
J3QK85	IL24	4	0.343	0.08575
J3QK85	REL	3	0.027	0.009
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	CXCR1	3	0.121	0.0403333333333333
J3QK85	PRR5L	4	0.792	0.198
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	NEDD4	4	0.436	0.109
ZAP70	RHOG	2	0.301	0.1505
ZAP70	NOL8	8	0.689	0.086125
ZAP70	LY96	4	0.766	0.1915
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	BAG4	5	0.173	0.0346
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	KANK2	4	0.727	0.18175
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	TESK1	6	0.381	0.0635
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	CXCR1	4	0.114	0.0285
ZAP70	PRR5L	6	0.763	0.127166666666667
UD14	CDK4	6	0.339	0.0565
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	RHOG	5	0.416	0.0832
UD14	NOL8	7	0.747	0.106714285714286
UD14	LY96	7	0.782	0.111714285714286
UD14	DUS1L	4	0.992	0.248
UD14	BAG4	7	0.401	0.0572857142857143
UD14	RIBC2	6	0.799	0.133166666666667
UD14	KANK2	6	0.743	0.123833333333333
UD14	ADCY7	4	0.223	0.05575
UD14	TESK1	5	0.372	0.0744
UD14	IL24	5	0.503	0.1006
UD14	REL	5	0.166	0.0332
UD14	ARMC4	6	1.023	0.1705
UD14	CXCR1	4	0.244	0.061
UD14	PRR5L	4	0.828	0.207
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	NEDD4	4	0.308	0.077
S12A2	RHOG	3	0.327	0.109
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	LY96	6	0.82	0.136666666666667
S12A2	DUS1L	5	0.982	0.1964
S12A2	BAG4	5	0.371	0.0742
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	KANK2	6	0.66	0.11
S12A2	ADCY7	2	0.29	0.145
S12A2	TESK1	4	0.346	0.0865
S12A2	IL24	2	0.301	0.1505
S12A2	REL	6	0.228	0.038
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	CXCR1	4	0.22	0.055
S12A2	PRR5L	6	0.961	0.160166666666667
EST1A	CDK4	4	0.364	0.091
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	RHOG	8	0.981	0.122625
EST1A	NOL8	4	0.479	0.11975
EST1A	LY96	5	0.941	0.1882
EST1A	DUS1L	4	0.91	0.2275
EST1A	BAG4	5	0.512	0.1024
EST1A	RIBC2	4	0.697	0.17425
EST1A	KANK2	5	0.596	0.1192
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	IL24	4	0.432	0.108
EST1A	REL	5	0.082	0.0164
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	CXCR1	3	0.202	0.0673333333333333
EST1A	PRR5L	4	0.856	0.214
VKOR1	CDK4	6	0.633	0.1055
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	RHOG	5	0.666	0.1332
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	BAG4	7	0.651	0.093
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	TESK1	5	0.622	0.1244
VKOR1	IL24	5	0.753	0.1506
VKOR1	REL	5	0.448	0.0896
VKOR1	ARMC4	7	1.68	0.24
VKOR1	CXCR1	5	0.576	0.1152
VKOR1	PRR5L	6	0.505	0.0841666666666667
XDH	CDK4	5	0.605	0.121
XDH	NEDD4	5	0.663	0.1326
XDH	RHOG	4	0.682	0.1705
XDH	NOL8	6	0.865	0.144166666666667
XDH	LY96	6	0.989	0.164833333333333
XDH	DUS1L	7	1.061	0.151571428571429
XDH	BAG4	6	0.718	0.119666666666667
XDH	RIBC2	5	1.065	0.213
XDH	KANK2	6	0.888	0.148
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	TESK1	4	0.638	0.1595
XDH	IL24	5	0.99	0.198
XDH	REL	6	0.258	0.043
XDH	ARMC4	5	1.289	0.2578
XDH	CXCR1	4	0.542	0.1355
XDH	PRR5L	5	0.31	0.062
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	NEDD4	4	0.308	0.077
ACHB4	RHOG	3	0.327	0.109
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	BAG4	5	0.371	0.0742
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	KANK2	6	0.66	0.11
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	TESK1	4	0.346	0.0865
ACHB4	IL24	2	0.301	0.1505
ACHB4	REL	6	0.228	0.038
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	CXCR1	4	0.22	0.055
ACHB4	PRR5L	6	0.961	0.160166666666667
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	NOL8	2	0.177	0.0885
RLP24	LY96	7	0.883	0.126142857142857
RLP24	DUS1L	2	0.785	0.3925
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	RIBC2	4	0.734	0.1835
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	ADCY7	5	0.192	0.0384
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	IL24	5	0.838	0.1676
RLP24	REL	4	0.116	0.029
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	CXCR1	6	0.281	0.0468333333333333
RLP24	PRR5L	6	0.91	0.151666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	NEDD4	4	0.131	0.03275
EDN1	RHOG	3	0.15	0.05
EDN1	NOL8	5	0.481	0.0962
EDN1	LY96	4	0.541	0.13525
EDN1	DUS1L	5	0.945	0.189
EDN1	BAG4	4	0.16	0.04
EDN1	RIBC2	4	0.533	0.13325
EDN1	KANK2	4	0.477	0.11925
EDN1	ADCY7	1	0.101	0.101
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	IL24	2	0.18	0.09
EDN1	REL	5	0.029	0.0058
EDN1	ARMC4	4	0.757	0.18925
EDN1	CXCR1	3	0.021	0.007
EDN1	PRR5L	4	0.766	0.1915
GBRB3	CDK4	5	0.493	0.0986
GBRB3	NEDD4	6	0.744	0.124
GBRB3	RHOG	5	0.763	0.1526
GBRB3	NOL8	4	0.892	0.223
GBRB3	LY96	7	0.84	0.12
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	KANK2	8	0.974	0.12175
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	CXCR1	5	0.295	0.059
GBRB3	PRR5L	8	0.369	0.046125
TKT	CDK4	6	0.319	0.0531666666666667
TKT	NEDD4	4	0.375	0.09375
TKT	RHOG	3	0.394	0.131333333333333
TKT	NOL8	6	0.72	0.12
TKT	LY96	3	0.636	0.212
TKT	DUS1L	8	0.91	0.11375
TKT	BAG4	6	0.376	0.0626666666666667
TKT	RIBC2	6	0.779	0.129833333333333
TKT	KANK2	6	0.723	0.1205
TKT	ADCY7	2	0.168	0.084
TKT	TESK1	5	0.352	0.0704
TKT	IL24	4	0.42	0.105
TKT	REL	3	0.11	0.0366666666666667
TKT	ARMC4	6	1.003	0.167166666666667
TKT	CXCR1	4	0.224	0.056
TKT	PRR5L	4	0.852	0.213
NEU2	CDK4	4	0.177	0.04425
NEU2	NEDD4	4	0.257	0.06425
NEU2	RHOG	3	0.276	0.092
NEU2	NOL8	6	0.612	0.102
NEU2	LY96	4	0.571	0.14275
NEU2	DUS1L	5	0.921	0.1842
NEU2	BAG4	4	0.19	0.0475
NEU2	RIBC2	4	0.637	0.15925
NEU2	KANK2	4	0.581	0.14525
NEU2	ADCY7	2	0.119	0.0595
NEU2	TESK1	4	0.237	0.05925
NEU2	IL24	3	0.646	0.215333333333333
NEU2	REL	6	0.146	0.0243333333333333
NEU2	ARMC4	4	0.861	0.21525
NEU2	CXCR1	4	0.159	0.03975
NEU2	PRR5L	4	0.882	0.2205
3HAO	CDK4	6	0.843	0.1405
3HAO	NEDD4	6	0.996	0.166
3HAO	RHOG	7	0.959	0.137
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	LY96	6	0.989	0.164833333333333
3HAO	DUS1L	11	1.067	0.097
3HAO	BAG4	4	0.934	0.2335
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	KANK2	6	0.951	0.1585
3HAO	ADCY7	5	0.518	0.1036
3HAO	TESK1	8	0.955	0.119375
3HAO	IL24	8	0.981	0.122625
3HAO	REL	8	0.481	0.060125
3HAO	ARMC4	6	1.527	0.2545
3HAO	CXCR1	5	0.539	0.1078
3HAO	PRR5L	6	0.428	0.0713333333333333
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	NEDD4	5	0.92	0.184
RL10L	RHOG	5	0.951	0.1902
RL10L	NOL8	4	0.575	0.14375
RL10L	LY96	8	0.964	0.1205
RL10L	DUS1L	8	0.987	0.123375
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	RIBC2	6	0.921	0.1535
RL10L	KANK2	6	0.689	0.114833333333333
RL10L	ADCY7	6	0.296	0.0493333333333333
RL10L	TESK1	4	0.786	0.1965
RL10L	IL24	6	0.555	0.0925
RL10L	REL	5	0.22	0.044
RL10L	ARMC4	5	1.439	0.2878
RL10L	CXCR1	6	0.35	0.0583333333333333
RL10L	PRR5L	6	0.979	0.163166666666667
ADA1D	CDK4	5	0.159	0.0318
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	RHOG	2	0.202	0.101
ADA1D	NOL8	6	0.564	0.094
ADA1D	LY96	5	0.627	0.1254
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	BAG4	4	0.243	0.06075
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	KANK2	5	0.563	0.1126
ADA1D	ADCY7	2	0.171	0.0855
ADA1D	TESK1	4	0.192	0.048
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	REL	4	0.114	0.0285
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	CXCR1	4	0.107	0.02675
ADA1D	PRR5L	5	0.833	0.1666
CANB2	CDK4	2	0.276	0.138
CANB2	NEDD4	5	0.428	0.0856
CANB2	RHOG	4	0.447	0.11175
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	LY96	5	0.742	0.1484
CANB2	DUS1L	5	0.993	0.1986
CANB2	BAG4	5	0.361	0.0722
CANB2	RIBC2	5	0.808	0.1616
CANB2	KANK2	5	0.752	0.1504
CANB2	ADCY7	6	0.24	0.04
CANB2	TESK1	5	0.408	0.0816
CANB2	IL24	5	0.603	0.1206
CANB2	REL	4	0.144	0.036
CANB2	ARMC4	5	1.032	0.2064
CANB2	CXCR1	4	0.231	0.05775
CANB2	PRR5L	6	0.905	0.150833333333333
KAP3	CDK4	4	0.16	0.04
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	RHOG	6	0.507	0.0845
KAP3	NOL8	5	0.534	0.1068
KAP3	LY96	7	0.842	0.120285714285714
KAP3	DUS1L	5	0.965	0.193
KAP3	BAG4	4	0.22	0.055
KAP3	RIBC2	8	0.718	0.08975
KAP3	KANK2	7	0.626	0.0894285714285714
KAP3	ADCY7	1	0.097	0.097
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	REL	5	0.157	0.0314
KAP3	ARMC4	8	0.942	0.11775
KAP3	CXCR1	2	0.164	0.082
KAP3	PRR5L	4	0.951	0.23775
PANX1	CDK4	5	0.147	0.0294
PANX1	NEDD4	5	0.205	0.041
PANX1	RHOG	4	0.224	0.056
PANX1	NOL8	6	0.555	0.0925
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	DUS1L	5	0.89	0.178
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	RIBC2	5	0.607	0.1214
PANX1	KANK2	5	0.551	0.1102
PANX1	ADCY7	2	0.201	0.1005
PANX1	TESK1	4	0.18	0.045
PANX1	IL24	4	0.311	0.07775
PANX1	REL	5	0.133	0.0266
PANX1	ARMC4	5	0.831	0.1662
PANX1	CXCR1	4	0.134	0.0335
PANX1	PRR5L	6	0.855	0.1425
ST2A1	CDK4	2	0.175	0.0875
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	LY96	6	0.819	0.1365
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	BAG4	4	0.301	0.07525
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	KANK2	6	0.602	0.100333333333333
ST2A1	ADCY7	6	0.225	0.0375
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	REL	5	0.113	0.0226
ST2A1	ARMC4	6	0.894	0.149
ST2A1	CXCR1	5	0.207	0.0414
ST2A1	PRR5L	6	0.878	0.146333333333333
UPP2	CDK4	4	0.551	0.13775
UPP2	NEDD4	6	0.901	0.150166666666667
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	NOL8	4	0.484	0.121
UPP2	LY96	8	0.984	0.123
UPP2	DUS1L	4	0.915	0.22875
UPP2	BAG4	9	0.72	0.08
UPP2	RIBC2	7	1	0.142857142857143
UPP2	KANK2	6	0.822	0.137
UPP2	ADCY7	3	0.263	0.0876666666666667
UPP2	TESK1	8	0.831	0.103875
UPP2	IL24	7	0.724	0.103428571428571
UPP2	REL	5	0.25	0.05
UPP2	ARMC4	8	1.251	0.156375
UPP2	CXCR1	4	0.301	0.07525
UPP2	PRR5L	5	0.971	0.1942
AK1D1	CDK4	4	0.339	0.08475
AK1D1	NEDD4	7	0.501	0.0715714285714286
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	NOL8	8	0.851	0.106375
AK1D1	LY96	8	0.886	0.11075
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	BAG4	8	0.505	0.063125
AK1D1	RIBC2	7	0.903	0.129
AK1D1	KANK2	7	0.847	0.121
AK1D1	ADCY7	3	0.242	0.0806666666666667
AK1D1	TESK1	6	0.476	0.0793333333333333
AK1D1	IL24	6	0.607	0.101166666666667
AK1D1	REL	7	0.261	0.0372857142857143
AK1D1	ARMC4	7	1.127	0.161
AK1D1	CXCR1	5	0.253	0.0506
AK1D1	PRR5L	5	0.929	0.1858
CAC1A	CDK4	5	0.451	0.0902
CAC1A	NEDD4	5	0.84	0.168
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	NOL8	5	0.72	0.144
CAC1A	LY96	5	0.868	0.1736
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	BAG4	5	0.534	0.1068
CAC1A	RIBC2	5	0.911	0.1822
CAC1A	KANK2	5	0.855	0.171
CAC1A	ADCY7	2	0.274	0.137
CAC1A	TESK1	7	0.729	0.104142857142857
CAC1A	IL24	6	0.942	0.157
CAC1A	REL	4	0.253	0.06325
CAC1A	ARMC4	5	1.135	0.227
CAC1A	CXCR1	2	0.209	0.1045
CAC1A	PRR5L	4	0.357	0.08925
CUBN	CDK4	5	0.55	0.11
CUBN	NEDD4	5	0.608	0.1216
CUBN	RHOG	4	0.627	0.15675
CUBN	NOL8	6	0.958	0.159666666666667
CUBN	LY96	6	0.993	0.1655
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	BAG4	6	0.612	0.102
CUBN	RIBC2	5	1.01	0.202
CUBN	KANK2	6	0.833	0.138833333333333
CUBN	ADCY7	4	0.487	0.12175
CUBN	TESK1	4	0.583	0.14575
CUBN	IL24	4	0.714	0.1785
CUBN	REL	7	0.341	0.0487142857142857
CUBN	ARMC4	5	1.234	0.2468
CUBN	CXCR1	4	0.508	0.127
CUBN	PRR5L	4	0.404	0.101
THA	CDK4	5	0.061	0.0122
THA	NEDD4	4	0.291	0.07275
THA	RHOG	4	0.406	0.1015
THA	NOL8	7	0.595	0.085
THA	LY96	5	0.741	0.1482
THA	DUS1L	4	0.787	0.19675
THA	BAG4	3	0.223	0.0743333333333333
THA	RIBC2	5	0.521	0.1042
THA	KANK2	4	0.405	0.10125
THA	ADCY7	6	0.145	0.0241666666666667
THA	TESK1	6	0.364	0.0606666666666667
THA	IL24	4	0.594	0.1485
THA	REL	5	0.033	0.0066
THA	ARMC4	5	0.745	0.149
THA	CXCR1	5	0.057	0.0114
THA	PRR5L	5	0.772	0.1544
TBB5	CDK4	4	0.38	0.095
TBB5	NEDD4	4	0.707	0.17675
TBB5	RHOG	3	0.726	0.242
TBB5	NOL8	6	0.914	0.152333333333333
TBB5	LY96	4	0.797	0.19925
TBB5	DUS1L	4	0.853	0.21325
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	RIBC2	4	0.84	0.21
TBB5	KANK2	4	0.784	0.196
TBB5	ADCY7	4	0.455	0.11375
TBB5	TESK1	5	0.699	0.1398
TBB5	IL24	4	0.953	0.23825
TBB5	REL	3	0.05	0.0166666666666667
TBB5	ARMC4	4	1.064	0.266
TBB5	CXCR1	5	0.418	0.0836
TBB5	PRR5L	4	0.17	0.0425
CATA	CDK4	6	0.301	0.0501666666666667
CATA	NEDD4	6	0.359	0.0598333333333333
CATA	RHOG	5	0.378	0.0756
CATA	NOL8	7	0.709	0.101285714285714
CATA	LY96	3	0.763	0.254333333333333
CATA	DUS1L	4	0.97	0.2425
CATA	BAG4	7	0.414	0.0591428571428571
