source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	SRRM1	4	0.218	0.0545
KAPCA	PSMG2	6	0.432	0.072
KAPCA	DLK2	7	0.996	0.142285714285714
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	ZBP1	4	0.172	0.043
KAPCA	WNT3	4	0.497	0.12425
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	WNT16	6	0.666	0.111
NTKL	IRX5	5	0.335	0.067
NTKL	TAOK3	5	0.599	0.1198
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	PAX9	5	0.75	0.15
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	MECR	5	0.434	0.0868
NTKL	IRF8	5	0.311	0.0622
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	PMF1	5	0.451	0.0902
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	MELK	5	0.273	0.0546
NTKL	AMHR2	5	0.46	0.092
NTKL	CIDEC	5	0.362	0.0724
NTKL	SURF2	5	0.686	0.1372
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	FFAR2	5	0.305	0.061
NTKL	CECR5	6	0.774	0.129
NTKL	FEV	6	0.676	0.112666666666667
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	SRRM1	5	0.33	0.066
NTKL	PSMG2	6	0.381	0.0635
NTKL	DLK2	7	1.129	0.161285714285714
NTKL	MCRS1	5	0.249	0.0498
NTKL	TRIM5	4	0.593	0.14825
NTKL	ZBP1	6	0.341	0.0568333333333333
NTKL	WNT3	6	0.626	0.104333333333333
CALM	KLC2	2	0.467	0.2335
CALM	WNT16	5	0.546	0.1092
CALM	IRX5	4	0.215	0.05375
CALM	TAOK3	4	0.479	0.11975
CALM	GNL1	4	0.262	0.0655
CALM	PAX9	4	0.629	0.15725
CALM	ERCC5	4	0.458	0.1145
CALM	MECR	4	0.282	0.0705
CALM	IRF8	4	0.149	0.03725
CALM	TPST1	3	0.494	0.164666666666667
CALM	PMF1	4	0.331	0.08275
CALM	ABCG5	5	0.351	0.0702
CALM	MELK	4	0.153	0.03825
CALM	AMHR2	4	0.33	0.0825
CALM	CIDEC	2	0.193	0.0965
CALM	SURF2	3	0.541	0.180333333333333
CALM	CNN2	2	0.955	0.4775
CALM	FFAR2	4	0.139	0.03475
CALM	CECR5	4	0.637	0.15925
CALM	FEV	4	0.957	0.23925
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	SRRM1	4	0.21	0.0525
CALM	PSMG2	4	0.244	0.061
CALM	DLK2	6	0.988	0.164666666666667
CALM	MCRS1	4	0.129	0.03225
CALM	TRIM5	3	0.871	0.290333333333333
CALM	ZBP1	4	0.173	0.04325
CALM	WNT3	5	0.506	0.1012
ACHA4	KLC2	6	0.84	0.14
ACHA4	WNT16	6	0.693	0.1155
ACHA4	IRX5	6	0.312	0.052
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	PAX9	5	0.728	0.1456
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	MECR	5	0.394	0.0788
ACHA4	IRF8	7	0.277	0.0395714285714286
ACHA4	TPST1	4	0.601	0.15025
ACHA4	PMF1	4	0.422	0.1055
ACHA4	ABCG5	7	0.469	0.067
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	SURF2	6	0.663	0.1105
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	CECR5	6	0.807	0.1345
ACHA4	FEV	6	0.654	0.109
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	SRRM1	6	0.307	0.0511666666666667
ACHA4	PSMG2	6	0.414	0.069
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	ZBP1	3	0.314	0.104666666666667
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	KLC2	5	0.78	0.156
ANXA2	WNT16	4	0.688	0.172
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	MECR	4	0.33	0.0825
ANXA2	IRF8	4	0.161	0.04025
ANXA2	TPST1	4	0.716	0.179
ANXA2	PMF1	4	0.54	0.135
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	MELK	3	0.21	0.07
ANXA2	AMHR2	4	0.38	0.095
ANXA2	CIDEC	3	0.252	0.084
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	CNN2	4	0.679	0.16975
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	CECR5	6	0.864	0.144
ANXA2	FEV	5	0.579	0.1158
ANXA2	TNNT1	4	0.504	0.126
ANXA2	SRRM1	3	0.267	0.089
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	MCRS1	3	0.186	0.062
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	ZBP1	3	0.218	0.0726666666666667
ANXA2	WNT3	4	0.648	0.162
AURKB	KLC2	4	0.644	0.161
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	IRX5	4	0.211	0.05275
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	GNL1	4	0.273	0.06825
AURKB	PAX9	5	0.715	0.143
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	IRF8	4	0.202	0.0505
AURKB	TPST1	5	0.631	0.1262
AURKB	PMF1	8	0.54	0.0675
AURKB	ABCG5	7	0.406	0.058
AURKB	MELK	2	0.054	0.027
AURKB	AMHR2	5	0.391	0.0782
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	SURF2	4	0.562	0.1405
AURKB	CNN2	8	0.733	0.091625
AURKB	FFAR2	4	0.157	0.03925
AURKB	CECR5	2	0.522	0.261
AURKB	FEV	5	0.58	0.116
AURKB	TNNT1	6	0.282	0.047
AURKB	SRRM1	2	0.151	0.0755
AURKB	PSMG2	2	0.129	0.0645
AURKB	DLK2	8	1.027	0.128375
AURKB	MCRS1	4	0.125	0.03125
AURKB	TRIM5	2	0.517	0.2585
AURKB	ZBP1	5	0.19	0.038
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	KLC2	8	0.934	0.11675
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	IRX5	6	0.426	0.071
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	GNL1	5	0.367	0.0734
GNAT3	PAX9	5	0.805	0.161
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	MECR	5	0.491	0.0982
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	TPST1	4	0.575	0.14375
GNAT3	PMF1	8	0.612	0.0765
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	SURF2	6	0.777	0.1295
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	CECR5	8	1.049	0.131125
GNAT3	FEV	3	0.55	0.183333333333333
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	SRRM1	4	0.328	0.082
GNAT3	PSMG2	8	0.656	0.082
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	ZBP1	5	0.34	0.068
GNAT3	WNT3	6	0.681	0.1135
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	WNT16	6	0.984	0.164
CA2D1	IRX5	5	0.559	0.1118
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	PAX9	4	0.938	0.2345
CA2D1	ERCC5	5	0.72	0.144
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	TPST1	5	0.966	0.1932
CA2D1	PMF1	4	0.624	0.156
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	MELK	5	0.497	0.0994
CA2D1	AMHR2	4	0.648	0.162
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	SURF2	5	0.91	0.182
CA2D1	CNN2	6	0.909	0.1515
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	FEV	5	0.678	0.1356
CA2D1	TNNT1	4	0.412	0.103
CA2D1	SRRM1	6	0.528	0.088
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	DLK2	10	1.261	0.1261
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	ZBP1	5	0.448	0.0896
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	KLC2	6	0.894	0.149
CAH4	WNT16	5	0.9	0.18
CAH4	IRX5	4	0.681	0.17025
CAH4	TAOK3	6	0.763	0.127166666666667
CAH4	GNL1	4	0.869	0.21725
CAH4	PAX9	4	0.616	0.154
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	MECR	8	0.798	0.09975
CAH4	IRF8	5	0.824	0.1648
CAH4	TPST1	4	0.701	0.17525
CAH4	PMF1	5	0.889	0.1778
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	MELK	4	0.829	0.20725
CAH4	AMHR2	6	0.96	0.16
CAH4	CIDEC	6	0.852	0.142
CAH4	SURF2	6	1.143	0.1905
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	FFAR2	5	0.435	0.087
CAH4	CECR5	6	1.176	0.196
CAH4	FEV	5	0.867	0.1734
CAH4	TNNT1	6	0.936	0.156
CAH4	SRRM1	5	0.747	0.1494
CAH4	PSMG2	6	0.843	0.1405
CAH4	DLK2	6	1.431	0.2385
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	TRIM5	7	0.904	0.129142857142857
CAH4	ZBP1	5	0.903	0.1806
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	KLC2	4	0.987	0.24675
AK1C1	WNT16	7	0.532	0.076
AK1C1	IRX5	8	0.711	0.088875
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	MECR	4	0.562	0.1405
AK1C1	IRF8	8	0.542	0.06775
AK1C1	TPST1	8	0.79	0.09875
AK1C1	PMF1	5	0.836	0.1672
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	MELK	4	0.67	0.1675
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	CNN2	5	0.697	0.1394
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	FEV	6	0.692	0.115333333333333
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	ZBP1	5	0.565	0.113
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	KLC2	5	0.955	0.191
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	TAOK3	3	0.987	0.329
ROCK1	GNL1	5	0.404	0.0808
ROCK1	PAX9	5	0.905	0.181
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	MECR	4	0.529	0.13225
ROCK1	IRF8	4	0.262	0.0655
ROCK1	TPST1	4	0.456	0.114
ROCK1	PMF1	4	0.601	0.15025
ROCK1	ABCG5	5	0.45	0.09
ROCK1	MELK	4	0.585	0.14625
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	SURF2	5	0.927	0.1854
ROCK1	CNN2	4	0.756	0.189
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	CECR5	4	0.912	0.228
ROCK1	FEV	7	0.663	0.0947142857142857
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	SRRM1	6	0.39	0.065
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	ZBP1	3	0.191	0.0636666666666667
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	KLC2	4	0.741	0.18525
CHLE	WNT16	6	0.354	0.059
CHLE	IRX5	6	0.363	0.0605
CHLE	TAOK3	6	0.156	0.026
CHLE	GNL1	4	0.285	0.07125
CHLE	PAX9	4	0.691	0.17275
CHLE	ERCC5	5	0.958	0.1916
CHLE	MECR	4	0.311	0.07775
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	PMF1	5	0.969	0.1938
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	MELK	4	0.44	0.11
CHLE	AMHR2	4	0.361	0.09025
CHLE	CIDEC	2	0.216	0.108
CHLE	SURF2	5	0.876	0.1752
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	FFAR2	4	0.168	0.042
CHLE	CECR5	6	0.972	0.162
CHLE	FEV	4	0.543	0.13575
CHLE	TNNT1	5	0.797	0.1594
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	PSMG2	6	0.579	0.0965
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	MCRS1	4	0.187	0.04675
CHLE	TRIM5	4	0.571	0.14275
CHLE	ZBP1	5	0.251	0.0502
CHLE	WNT3	5	0.964	0.1928
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	WNT16	5	0.614	0.1228
J3QK85	IRX5	4	0.267	0.06675
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	GNL1	5	0.288	0.0576
J3QK85	PAX9	4	0.698	0.1745
J3QK85	ERCC5	4	0.432	0.108
J3QK85	MECR	3	0.357	0.119
J3QK85	IRF8	4	0.128	0.032
J3QK85	TPST1	3	0.522	0.174
J3QK85	PMF1	4	0.405	0.10125
J3QK85	ABCG5	5	0.33	0.066
J3QK85	MELK	4	0.205	0.05125
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	CIDEC	3	0.219	0.073
J3QK85	SURF2	4	0.618	0.1545
J3QK85	CNN2	4	0.646	0.1615
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	FEV	5	0.546	0.1092
J3QK85	TNNT1	4	0.36	0.09
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	ZBP1	3	0.185	0.0616666666666667
J3QK85	WNT3	5	0.574	0.1148
ZAP70	KLC2	6	0.939	0.1565
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	GNL1	7	0.259	0.037
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	MECR	5	0.296	0.0592
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	TPST1	4	0.455	0.11375
ZAP70	PMF1	4	0.602	0.1505
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	MELK	4	0.23	0.0575
ZAP70	AMHR2	4	0.364	0.091
ZAP70	CIDEC	5	0.19	0.038
ZAP70	SURF2	4	0.782	0.1955
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	FEV	7	0.517	0.0738571428571429
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	ZBP1	4	0.14	0.035
ZAP70	WNT3	6	0.507	0.0845
UD14	KLC2	8	0.975	0.121875
UD14	WNT16	7	0.778	0.111142857142857
UD14	IRX5	6	0.447	0.0745
UD14	TAOK3	6	0.711	0.1185
UD14	GNL1	5	0.324	0.0648
UD14	PAX9	6	0.853	0.142166666666667
UD14	ERCC5	7	0.716	0.102285714285714
UD14	MECR	6	0.479	0.0798333333333333
UD14	IRF8	4	0.317	0.07925
UD14	TPST1	7	0.74	0.105714285714286
UD14	PMF1	2	0.555	0.2775
UD14	ABCG5	3	0.339	0.113
UD14	MELK	5	0.369	0.0738
UD14	AMHR2	5	0.503	0.1006
UD14	CIDEC	3	0.255	0.085
UD14	SURF2	6	0.798	0.133
UD14	CNN2	8	0.88	0.11
UD14	FFAR2	5	0.207	0.0414
UD14	CECR5	7	0.886	0.126571428571429
UD14	FEV	5	0.582	0.1164
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	SRRM1	4	0.301	0.07525
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	DLK2	5	1.085	0.217
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	TRIM5	5	0.705	0.141
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	WNT3	7	0.738	0.105428571428571
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	TAOK3	5	0.629	0.1258
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	PAX9	5	0.78	0.156
S12A2	ERCC5	5	0.633	0.1266
S12A2	MECR	5	0.446	0.0892
S12A2	IRF8	7	0.329	0.047
S12A2	TPST1	4	0.653	0.16325
S12A2	PMF1	4	0.474	0.1185
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	AMHR2	4	0.47	0.1175
S12A2	CIDEC	5	0.388	0.0776
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	CNN2	7	0.847	0.121
S12A2	FFAR2	7	0.322	0.046
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	FEV	6	0.706	0.117666666666667
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	DLK2	7	1.141	0.163
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	TRIM5	4	0.628	0.157
S12A2	ZBP1	4	0.366	0.0915
S12A2	WNT3	6	0.705	0.1175
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	WNT16	5	0.752	0.1504
EST1A	IRX5	5	0.56	0.112
EST1A	TAOK3	5	0.948	0.1896
EST1A	GNL1	2	0.127	0.0635
EST1A	PAX9	6	0.93	0.155
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	IRF8	4	0.309	0.07725
EST1A	TPST1	5	0.573	0.1146
EST1A	PMF1	5	0.75	0.15
EST1A	ABCG5	8	0.463	0.057875
EST1A	MELK	4	0.208	0.052
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	SURF2	8	0.877	0.109625
EST1A	CNN2	8	0.976	0.122
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	CECR5	4	0.676	0.169
EST1A	FEV	5	0.61	0.122
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	SRRM1	2	0.092	0.046
EST1A	PSMG2	4	0.283	0.07075
EST1A	DLK2	8	1.05	0.13125
EST1A	MCRS1	2	0.402	0.201
EST1A	TRIM5	4	0.636	0.159
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	WNT3	5	0.712	0.1424
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	WNT16	8	0.786	0.09825
VKOR1	IRX5	6	0.741	0.1235
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	PAX9	5	0.806	0.1612
VKOR1	ERCC5	7	0.966	0.138
VKOR1	MECR	4	0.753	0.18825
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	PMF1	6	0.813	0.1355
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	AMHR2	6	0.822	0.137
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	SURF2	6	1.197	0.1995
VKOR1	CNN2	6	0.951	0.1585
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	FEV	7	0.877	0.125285714285714
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	DLK2	7	1.449	0.207
VKOR1	MCRS1	6	0.672	0.112
VKOR1	TRIM5	5	0.955	0.191
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	WNT3	8	0.663	0.082875
XDH	KLC2	5	0.87	0.174
XDH	WNT16	7	0.713	0.101857142857143
XDH	IRX5	5	0.713	0.1426
XDH	TAOK3	5	0.977	0.1954
XDH	GNL1	4	0.456	0.114
XDH	PAX9	6	0.827	0.137833333333333
XDH	ERCC5	6	0.988	0.164666666666667
XDH	MECR	3	0.621	0.207
XDH	IRF8	7	0.618	0.0882857142857143
XDH	TPST1	7	0.866	0.123714285714286
XDH	PMF1	5	0.829	0.1658
XDH	ABCG5	4	0.622	0.1555
XDH	MELK	3	0.564	0.188
XDH	AMHR2	5	0.838	0.1676
XDH	CIDEC	3	0.553	0.184333333333333
XDH	SURF2	7	1.027	0.146714285714286
XDH	CNN2	4	0.885	0.22125
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	CECR5	6	1.152	0.192
XDH	FEV	6	0.718	0.119666666666667
XDH	TNNT1	6	0.794	0.132333333333333
XDH	SRRM1	4	0.599	0.14975
XDH	PSMG2	6	0.759	0.1265
XDH	DLK2	6	1.385	0.230833333333333
XDH	MCRS1	5	0.611	0.1222
XDH	TRIM5	4	0.971	0.24275
XDH	ZBP1	6	0.675	0.1125
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	GNL1	5	0.456	0.0912
ACHB4	PAX9	5	0.78	0.156
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	MECR	5	0.446	0.0892
ACHB4	IRF8	7	0.329	0.047
ACHB4	TPST1	4	0.653	0.16325
ACHB4	PMF1	4	0.474	0.1185
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	CNN2	7	0.847	0.121
ACHB4	FFAR2	7	0.322	0.046
ACHB4	CECR5	2	0.625	0.3125
ACHB4	FEV	6	0.706	0.117666666666667
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	PSMG2	2	0.232	0.116
ACHB4	DLK2	7	1.141	0.163
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	TRIM5	4	0.628	0.157
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	WNT3	6	0.705	0.1175
RLP24	KLC2	7	0.739	0.105571428571429
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	TAOK3	6	0.972	0.162
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	PAX9	8	0.984	0.123
RLP24	ERCC5	2	0.6	0.3
RLP24	MECR	4	0.556	0.139
RLP24	IRF8	6	0.363	0.0605
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	PMF1	5	0.964	0.1928
RLP24	ABCG5	7	0.497	0.071
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	CIDEC	5	0.337	0.0674
RLP24	SURF2	2	0.787	0.3935
RLP24	CNN2	6	0.957	0.1595
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	TNNT1	5	0.85	0.17
RLP24	SRRM1	3	0.222	0.074
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	MCRS1	4	0.432	0.108
RLP24	TRIM5	6	0.69	0.115
RLP24	ZBP1	5	0.292	0.0584
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	KLC2	4	0.613	0.15325
