source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRYAA	4	0.256	0.064
ACE	GDF9	4	0.218	0.0545
ACE	CNNM1	5	0.748	0.1496
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	ILF2	6	0.534	0.089
ACE	SMG1	5	0.316	0.0632
ACE	MYL3	6	0.274	0.0456666666666667
ACE	ESRP2	5	0.42	0.084
ACE	BAG4	5	0.262	0.0524
ACE	SPHK1	5	0.172	0.0344
ACE	ASH1L	3	0.598	0.199333333333333
ACE	ALPK3	3	0.456	0.152
ACE	NPL	4	0.189	0.04725
ACE	PSMD2	5	0.055	0.011
ACE	CDC20	4	0.137	0.03425
ACE	HMGCL	6	0.241	0.0401666666666667
ACE	CXCR1	3	0.094	0.0313333333333333
KAPCA	CRYAA	4	0.241	0.06025
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	CNNM1	4	0.765	0.19125
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	ILF2	3	0.325	0.108333333333333
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	ESRP2	7	0.439	0.0627142857142857
KAPCA	BAG4	4	0.287	0.07175
KAPCA	SPHK1	6	0.187	0.0311666666666667
KAPCA	ASH1L	7	0.687	0.0981428571428572
KAPCA	ALPK3	4	0.6	0.15
KAPCA	NPL	7	0.332	0.0474285714285714
KAPCA	PSMD2	3	0.041	0.0136666666666667
KAPCA	CDC20	4	0.122	0.0305
KAPCA	HMGCL	6	0.238	0.0396666666666667
KAPCA	CXCR1	4	0.085	0.02125
NTKL	CRYAA	5	0.353	0.0706
NTKL	GDF9	4	0.334	0.0835
NTKL	CNNM1	7	0.99	0.141428571428571
NTKL	TRIB3	5	0.327	0.0654
NTKL	ILF2	6	0.504	0.084
NTKL	SMG1	6	0.342	0.057
NTKL	MYL3	6	0.336	0.056
NTKL	ESRP2	4	0.482	0.1205
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	SPHK1	5	0.285	0.057
NTKL	ASH1L	5	0.731	0.1462
NTKL	ALPK3	5	0.589	0.1178
NTKL	NPL	7	0.422	0.0602857142857143
NTKL	PSMD2	4	0.21	0.0525
NTKL	CDC20	5	0.234	0.0468
NTKL	HMGCL	7	0.372	0.0531428571428571
NTKL	CXCR1	4	0.214	0.0535
CALM	CRYAA	4	0.233	0.05825
CALM	GDF9	3	0.198	0.066
CALM	CNNM1	5	0.719	0.1438
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	ILF2	5	0.281	0.0562
CALM	SMG1	5	0.222	0.0444
CALM	MYL3	4	0.199	0.04975
CALM	ESRP2	3	0.362	0.120666666666667
CALM	BAG4	3	0.179	0.0596666666666667
CALM	SPHK1	3	0.152	0.0506666666666667
CALM	ASH1L	4	0.611	0.15275
CALM	ALPK3	4	0.469	0.11725
CALM	NPL	4	0.215	0.05375
CALM	PSMD2	5	0.045	0.009
CALM	CDC20	2	0.092	0.046
CALM	HMGCL	5	0.214	0.0428
CALM	CXCR1	4	0.086	0.0215
ACHA4	CRYAA	6	0.33	0.055
ACHA4	GDF9	4	0.432	0.108
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	ILF2	6	0.491	0.0818333333333333
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	MYL3	6	0.369	0.0615
ACHA4	ESRP2	4	0.516	0.129
ACHA4	BAG4	5	0.319	0.0638
ACHA4	SPHK1	5	0.26	0.052
ACHA4	ASH1L	2	0.61	0.305
ACHA4	ALPK3	5	0.567	0.1134
ACHA4	NPL	7	0.4	0.0571428571428571
ACHA4	PSMD2	5	0.165	0.033
ACHA4	CDC20	6	0.211	0.0351666666666667
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	CXCR1	4	0.168	0.042
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	GDF9	4	0.407	0.10175
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	TRIB3	3	0.264	0.088
ANXA2	ILF2	5	0.466	0.0932
ANXA2	SMG1	5	0.317	0.0634
ANXA2	MYL3	6	0.282	0.047
ANXA2	ESRP2	4	0.416	0.104
ANXA2	BAG4	3	0.147	0.049
ANXA2	SPHK1	3	0.164	0.0546666666666667
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	ALPK3	3	0.525	0.175
ANXA2	NPL	5	0.358	0.0716
