source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	TGM1	4	0.283	0.07075
AURKB	NDRG1	4	0.337	0.08425
AURKB	BAZ2B	9	1.505	0.167222222222222
AURKB	CLK4	7	0.738	0.105428571428571
AURKB	UPK2	7	0.443	0.0632857142857143
AURKB	NSA2	4	0.185	0.04625
AURKB	IL18	4	0.182	0.0455
AURKB	AP1AR	4	0.292	0.073
AURKB	LHX6	7	0.481	0.0687142857142857
AURKB	MMP10	4	0.123	0.03075
AURKB	IFIT2	4	0.235	0.05875
AURKB	WDR76	6	0.874	0.145666666666667
AURKB	NAV3	4	0.555	0.13875
AURKB	RAB3A	5	0.157	0.0314
AURKB	RLF	4	0.669	0.16725
AURKB	APOH	7	0.405	0.0578571428571429
AURKB	PMP22	4	0.543	0.13575
GNAT3	MON1B	6	0.801	0.1335
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	GNAI1	1	0.458	0.458
GNAT3	TGM1	8	0.522	0.06525
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	BAZ2B	8	1.588	0.1985
GNAT3	CLK4	6	0.821	0.136833333333333
GNAT3	UPK2	6	0.602	0.100333333333333
GNAT3	NSA2	4	0.3	0.075
GNAT3	IL18	4	0.252	0.063
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	LHX6	4	0.307	0.07675
GNAT3	MMP10	6	0.205	0.0341666666666667
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	WDR76	6	0.717	0.1195
GNAT3	NAV3	4	0.587	0.14675
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	RLF	4	0.701	0.17525
GNAT3	APOH	6	0.49	0.0816666666666667
GNAT3	PMP22	4	0.575	0.14375
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	APOD	6	0.86	0.143333333333333
CA2D1	GNAI1	2	0.426	0.213
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	BAZ2B	7	1.721	0.245857142857143
CA2D1	CLK4	5	0.954	0.1908
CA2D1	UPK2	7	0.766	0.109428571428571
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	IL18	5	0.451	0.0902
CA2D1	AP1AR	5	0.64	0.128
CA2D1	LHX6	5	0.698	0.1396
CA2D1	MMP10	7	0.271	0.0387142857142857
CA2D1	IFIT2	5	0.583	0.1166
CA2D1	WDR76	5	0.85	0.17
CA2D1	NAV3	4	0.563	0.14075
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	RLF	4	0.677	0.16925
CA2D1	APOH	5	0.623	0.1246
CA2D1	PMP22	4	0.551	0.13775
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	APOD	7	0.803	0.114714285714286
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	TGM1	4	0.808	0.202
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	BAZ2B	6	2.046	0.341
CAH4	CLK4	4	1.279	0.31975
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	NSA2	5	0.533	0.1066
CAH4	IL18	5	0.796	0.1592
CAH4	AP1AR	5	0.893	0.1786
CAH4	LHX6	8	0.998	0.12475
CAH4	MMP10	4	0.269	0.06725
CAH4	IFIT2	7	0.91	0.13
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	NAV3	5	0.917	0.1834
CAH4	RAB3A	5	0.715	0.143
CAH4	RLF	6	0.737	0.122833333333333
CAH4	APOH	6	0.933	0.1555
CAH4	PMP22	5	0.895	0.179
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	TGM1	8	0.733	0.091625
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	BAZ2B	11	1.619	0.147181818181818
AK1C1	CLK4	9	0.852	0.0946666666666667
AK1C1	UPK2	7	0.77	0.11
AK1C1	NSA2	5	0.367	0.0734
AK1C1	IL18	5	0.428	0.0856
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	LHX6	5	0.754	0.1508
AK1C1	MMP10	8	0.289	0.036125
AK1C1	IFIT2	5	0.705	0.141
AK1C1	WDR76	9	0.81	0.09
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	APOH	4	0.794	0.1985
AK1C1	PMP22	4	0.668	0.167
ROCK1	MON1B	6	0.813	0.1355
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	TGM1	5	0.494	0.0988
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	BAZ2B	6	1.396	0.232666666666667
ROCK1	CLK4	4	0.629	0.15725
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	IL18	3	0.194	0.0646666666666667
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	MMP10	7	0.185	0.0264285714285714
ROCK1	IFIT2	4	0.498	0.1245
ROCK1	WDR76	5	0.851	0.1702
ROCK1	NAV3	5	0.649	0.1298
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	RLF	5	0.763	0.1526
ROCK1	APOH	5	0.729	0.1458
ROCK1	PMP22	4	0.578	0.1445
CHLE	MON1B	5	0.621	0.1242
CHLE	APOD	4	0.754	0.1885
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	BAZ2B	10	1.441	0.1441
CHLE	CLK4	8	0.674	0.08425
CHLE	UPK2	5	0.422	0.0844
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	IL18	5	0.254	0.0508
CHLE	AP1AR	4	0.475	0.11875
CHLE	LHX6	4	0.484	0.121
CHLE	MMP10	4	0.145	0.03625
CHLE	IFIT2	5	0.401	0.0802
CHLE	WDR76	4	0.853	0.21325
CHLE	NAV3	4	0.539	0.13475
CHLE	RAB3A	5	0.181	0.0362
CHLE	RLF	4	0.653	0.16325
CHLE	APOH	6	0.792	0.132
CHLE	PMP22	4	0.527	0.13175
J3QK85	MON1B	4	0.874	0.2185
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	TGM1	6	0.363	0.0605
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	BAZ2B	6	1.375	0.229166666666667
J3QK85	CLK4	4	0.608	0.152
J3QK85	UPK2	4	0.468	0.117
J3QK85	NSA2	4	0.221	0.05525
J3QK85	IL18	3	0.188	0.0626666666666667
J3QK85	AP1AR	4	0.348	0.087
J3QK85	LHX6	5	0.401	0.0802
J3QK85	MMP10	7	0.095	0.0135714285714286
J3QK85	IFIT2	4	0.279	0.06975
J3QK85	WDR76	4	0.905	0.22625
J3QK85	NAV3	4	0.495	0.12375
J3QK85	RAB3A	5	0.18	0.036
J3QK85	RLF	4	0.609	0.15225
J3QK85	APOH	5	0.352	0.0704
J3QK85	PMP22	4	0.483	0.12075
ZAP70	MON1B	5	0.963	0.1926
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	GNAI1	2	0.398	0.199
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	BAZ2B	6	1.568	0.261333333333333
ZAP70	CLK4	4	0.801	0.20025
ZAP70	UPK2	6	0.407	0.0678333333333333
ZAP70	NSA2	6	0.192	0.032
ZAP70	IL18	4	0.124	0.031
ZAP70	AP1AR	5	0.46	0.092
ZAP70	LHX6	5	0.469	0.0938
ZAP70	MMP10	7	0.087	0.0124285714285714
ZAP70	IFIT2	4	0.252	0.063
ZAP70	WDR76	5	0.838	0.1676
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	RLF	6	0.626	0.104333333333333
ZAP70	APOH	5	0.421	0.0842
ZAP70	PMP22	6	0.5	0.0833333333333333
UD14	MON1B	4	0.913	0.22825
UD14	APOD	5	0.887	0.1774
UD14	GNAI1	6	0.646	0.107666666666667
UD14	TGM1	9	0.523	0.0581111111111111
UD14	NDRG1	8	0.668	0.0835
UD14	BAZ2B	7	1.528	0.218285714285714
UD14	CLK4	5	0.761	0.1522
UD14	UPK2	7	0.59	0.0842857142857143
UD14	NSA2	4	0.257	0.06425
UD14	IL18	5	0.304	0.0608
UD14	AP1AR	2	0.353	0.1765
UD14	LHX6	7	0.6	0.0857142857142857
UD14	MMP10	6	0.195	0.0325
UD14	IFIT2	5	0.391	0.0782
UD14	WDR76	6	0.738	0.123
UD14	NAV3	5	0.578	0.1156
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	RLF	5	0.692	0.1384
UD14	APOH	3	0.538	0.179333333333333
UD14	PMP22	5	0.566	0.1132
S12A2	MON1B	4	1.001	0.25025
S12A2	APOD	7	0.702	0.100285714285714
S12A2	GNAI1	4	0.563	0.14075
S12A2	TGM1	8	0.46	0.0575
S12A2	NDRG1	6	0.585	0.0975
S12A2	BAZ2B	6	1.502	0.250333333333333
S12A2	CLK4	4	0.735	0.18375
S12A2	UPK2	6	0.557	0.0928333333333333
S12A2	NSA2	6	0.39	0.065
S12A2	IL18	4	0.271	0.06775
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	LHX6	5	0.517	0.1034
S12A2	MMP10	4	0.26	0.065
S12A2	IFIT2	4	0.358	0.0895
S12A2	WDR76	5	0.988	0.1976
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	RLF	7	0.81	0.115714285714286
S12A2	APOH	6	0.465	0.0775
S12A2	PMP22	7	0.684	0.0977142857142857
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	APOD	4	0.619	0.15475
EST1A	GNAI1	5	0.934	0.1868
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	NDRG1	8	0.92	0.115
EST1A	BAZ2B	7	1.632	0.233142857142857
EST1A	CLK4	5	0.865	0.173
EST1A	UPK2	6	0.723	0.1205
EST1A	NSA2	4	0.162	0.0405
EST1A	IL18	3	0.241	0.0803333333333333
EST1A	AP1AR	4	0.549	0.13725
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	MMP10	7	0.119	0.017
EST1A	IFIT2	4	0.545	0.13625
EST1A	WDR76	6	0.81	0.135
EST1A	NAV3	5	0.606	0.1212
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	RLF	5	0.72	0.144
EST1A	APOH	7	0.938	0.134
EST1A	PMP22	5	0.594	0.1188
VKOR1	MON1B	5	1.132	0.2264
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	BAZ2B	7	1.778	0.254
VKOR1	CLK4	5	1.011	0.2022
VKOR1	UPK2	9	0.907	0.100777777777778
VKOR1	NSA2	6	0.552	0.092
VKOR1	IL18	5	0.608	0.1216
VKOR1	AP1AR	2	0.496	0.248
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	MMP10	5	0.459	0.0918
VKOR1	IFIT2	5	0.691	0.1382
VKOR1	WDR76	6	1.039	0.173166666666667
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	RLF	5	0.926	0.1852
VKOR1	APOH	7	0.797	0.113857142857143
VKOR1	PMP22	5	0.824	0.1648
XDH	MON1B	6	1.188	0.198
XDH	APOD	6	0.717	0.1195
XDH	GNAI1	5	0.979	0.1958
XDH	TGM1	8	0.789	0.098625
XDH	NDRG1	5	0.762	0.1524
XDH	BAZ2B	6	1.794	0.299
XDH	CLK4	4	1.027	0.25675
XDH	UPK2	6	0.846	0.141
XDH	NSA2	7	0.448	0.064
XDH	IL18	4	0.616	0.154
XDH	AP1AR	2	0.564	0.282
XDH	LHX6	5	0.908	0.1816
XDH	MMP10	7	0.283	0.0404285714285714
XDH	IFIT2	4	0.707	0.17675
XDH	WDR76	9	0.991	0.110111111111111
XDH	NAV3	6	0.732	0.122
XDH	RAB3A	5	0.576	0.1152
XDH	RLF	6	0.846	0.141
XDH	APOH	6	0.813	0.1355
XDH	PMP22	3	0.635	0.211666666666667
ACHB4	MON1B	4	1.001	0.25025
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	TGM1	8	0.46	0.0575
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	BAZ2B	6	1.502	0.250333333333333
ACHB4	CLK4	4	0.735	0.18375
ACHB4	UPK2	6	0.557	0.0928333333333333
ACHB4	NSA2	6	0.39	0.065
ACHB4	IL18	4	0.271	0.06775
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	LHX6	5	0.517	0.1034
ACHB4	MMP10	6	0.268	0.0446666666666667
ACHB4	IFIT2	4	0.358	0.0895
ACHB4	WDR76	5	0.988	0.1976
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	APOH	6	0.465	0.0775
ACHB4	PMP22	7	0.684	0.0977142857142857
RLP24	MON1B	5	0.866	0.1732
RLP24	APOD	6	0.673	0.112166666666667
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	TGM1	6	0.63	0.105
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	BAZ2B	9	1.428	0.158666666666667
RLP24	CLK4	7	0.661	0.0944285714285714
RLP24	UPK2	5	0.667	0.1334
RLP24	NSA2	1	0.034	0.034
RLP24	IL18	5	0.295	0.059
RLP24	AP1AR	5	0.647	0.1294
RLP24	LHX6	4	0.729	0.18225
RLP24	MMP10	6	0.153	0.0255
RLP24	IFIT2	6	0.599	0.0998333333333333
RLP24	WDR76	8	0.864	0.108
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	RAB3A	8	0.238	0.02975
RLP24	RLF	7	0.774	0.110571428571429
RLP24	APOH	5	0.79	0.158
RLP24	PMP22	7	0.648	0.0925714285714286
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	APOD	4	0.426	0.1065
EDN1	GNAI1	2	0.284	0.142
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	NDRG1	4	0.306	0.0765
EDN1	BAZ2B	5	1.262	0.2524
EDN1	CLK4	3	0.495	0.165
EDN1	UPK2	5	0.358	0.0716
EDN1	NSA2	4	0.195	0.04875
EDN1	IL18	3	0.072	0.024
EDN1	AP1AR	4	0.262	0.0655
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	MMP10	5	0.069	0.0138
EDN1	IFIT2	3	0.159	0.053
EDN1	WDR76	4	0.789	0.19725
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	RAB3A	5	0.117	0.0234
EDN1	RLF	6	0.611	0.101833333333333
EDN1	APOH	3	0.189	0.063
EDN1	PMP22	6	0.485	0.0808333333333333
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	TGM1	8	0.787	0.098375
GBRB3	NDRG1	5	0.865	0.173
GBRB3	BAZ2B	10	1.799	0.1799
GBRB3	CLK4	8	1.032	0.129
GBRB3	UPK2	7	0.824	0.117714285714286
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	IL18	5	0.538	0.1076
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	LHX6	5	0.697	0.1394
GBRB3	MMP10	7	0.26	0.0371428571428571
GBRB3	IFIT2	5	0.625	0.125
GBRB3	WDR76	4	0.98	0.245
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	APOH	7	0.862	0.123142857142857
GBRB3	PMP22	5	0.686	0.1372
TKT	MON1B	4	0.97	0.2425
TKT	APOD	6	0.75	0.125
TKT	GNAI1	4	0.488	0.122
TKT	TGM1	8	0.502	0.06275
TKT	NDRG1	4	0.474	0.1185
TKT	BAZ2B	7	1.508	0.215428571428571
TKT	CLK4	5	0.741	0.1482
TKT	UPK2	8	0.636	0.0795
TKT	NSA2	4	0.281	0.07025
TKT	IL18	4	0.268	0.067
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	LHX6	5	0.598	0.1196
TKT	MMP10	6	0.172	0.0286666666666667
TKT	IFIT2	5	0.421	0.0842
TKT	WDR76	6	0.718	0.119666666666667
TKT	NAV3	5	0.602	0.1204
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	RLF	5	0.716	0.1432
TKT	APOH	5	0.513	0.1026
TKT	PMP22	5	0.59	0.118
NEU2	MON1B	4	0.892	0.223
NEU2	APOD	5	0.613	0.1226
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	TGM1	6	0.381	0.0635
NEU2	NDRG1	5	0.772	0.1544
NEU2	BAZ2B	6	1.393	0.232166666666667
NEU2	CLK4	4	0.626	0.1565
NEU2	UPK2	4	0.486	0.1215
NEU2	NSA2	4	0.311	0.07775
NEU2	IL18	2	0.195	0.0975
NEU2	AP1AR	4	0.366	0.0915
NEU2	LHX6	5	0.442	0.0884
NEU2	MMP10	6	0.157	0.0261666666666667
NEU2	IFIT2	4	0.297	0.07425
NEU2	WDR76	5	0.927	0.1854
NEU2	NAV3	4	0.595	0.14875
NEU2	RAB3A	4	0.234	0.0585
NEU2	RLF	4	0.709	0.17725
NEU2	APOH	4	0.376	0.094
NEU2	PMP22	4	0.583	0.14575
3HAO	MON1B	5	1.095	0.219
3HAO	APOD	4	0.923	0.23075
3HAO	GNAI1	4	0.992	0.248
3HAO	TGM1	5	0.995	0.199
3HAO	NDRG1	5	0.859	0.1718
3HAO	BAZ2B	11	1.804	0.164
3HAO	CLK4	9	1.037	0.115222222222222
3HAO	UPK2	5	1.023	0.2046
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	IL18	5	0.613	0.1226
3HAO	AP1AR	4	0.732	0.183
3HAO	LHX6	6	0.765	0.1275
3HAO	MMP10	5	0.4	0.08
3HAO	IFIT2	6	0.975	0.1625
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	NAV3	6	0.873	0.1455
3HAO	RAB3A	3	0.594	0.198
3HAO	RLF	6	0.987	0.1645
3HAO	APOH	3	0.686	0.228666666666667
3HAO	PMP22	6	0.861	0.1435
RL10L	MON1B	8	0.983	0.122875
RL10L	APOD	6	0.742	0.123666666666667
RL10L	GNAI1	5	0.995	0.199
RL10L	TGM1	8	0.749	0.093625
RL10L	NDRG1	4	0.771	0.19275
RL10L	BAZ2B	9	1.755	0.195
RL10L	CLK4	7	0.988	0.141142857142857
RL10L	UPK2	8	0.846	0.10575
RL10L	NSA2	2	0.284	0.142
RL10L	IL18	5	0.364	0.0728
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	LHX6	8	0.844	0.1055
RL10L	MMP10	7	0.257	0.0367142857142857
RL10L	IFIT2	6	0.668	0.111333333333333
RL10L	WDR76	8	0.933	0.116625
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	RAB3A	9	0.342	0.038
RL10L	RLF	7	0.843	0.120428571428571
RL10L	APOH	7	0.903	0.129
RL10L	PMP22	7	0.717	0.102428571428571
ADA1D	MON1B	4	0.847	0.21175
ADA1D	APOD	4	0.459	0.11475
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	BAZ2B	6	1.348	0.224666666666667
ADA1D	CLK4	4	0.581	0.14525
ADA1D	UPK2	6	0.444	0.074
ADA1D	NSA2	5	0.262	0.0524
ADA1D	IL18	4	0.158	0.0395
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	LHX6	4	0.288	0.072
ADA1D	MMP10	6	0.155	0.0258333333333333
ADA1D	IFIT2	4	0.245	0.06125
ADA1D	WDR76	5	0.875	0.175
ADA1D	NAV3	5	0.582	0.1164
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	RLF	4	0.687	0.17175
ADA1D	APOH	3	0.222	0.074
ADA1D	PMP22	5	0.57	0.114
CANB2	MON1B	5	1.063	0.2126
CANB2	APOD	6	0.784	0.130666666666667
CANB2	GNAI1	4	0.608	0.152
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	BAZ2B	7	1.564	0.223428571428571
CANB2	CLK4	5	0.797	0.1594
CANB2	UPK2	6	0.568	0.0946666666666667
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	IL18	4	0.282	0.0705
CANB2	AP1AR	5	0.537	0.1074
CANB2	LHX6	6	0.613	0.102166666666667
CANB2	MMP10	6	0.196	0.0326666666666667
CANB2	IFIT2	4	0.369	0.09225
CANB2	WDR76	5	0.999	0.1998
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	RAB3A	6	0.327	0.0545
CANB2	RLF	3	0.742	0.247333333333333
CANB2	APOH	5	0.547	0.1094
CANB2	PMP22	3	0.616	0.205333333333333
KAP3	MON1B	4	1.006	0.2515
KAP3	APOD	6	0.678	0.113
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	NDRG1	5	0.425	0.085
KAP3	BAZ2B	9	1.645	0.182777777777778
KAP3	CLK4	7	0.878	0.125428571428571
KAP3	UPK2	7	0.525	0.075
KAP3	NSA2	5	0.318	0.0636
KAP3	IL18	3	0.203	0.0676666666666667
KAP3	AP1AR	8	0.447	0.055875
KAP3	LHX6	3	0.258	0.086
KAP3	MMP10	6	0.211	0.0351666666666667
KAP3	IFIT2	8	0.39	0.04875
KAP3	WDR76	6	0.956	0.159333333333333
KAP3	NAV3	4	0.564	0.141
KAP3	RAB3A	6	0.282	0.047
KAP3	RLF	3	0.657	0.219
KAP3	APOH	5	0.441	0.0882
KAP3	PMP22	4	0.552	0.138
PANX1	MON1B	4	0.835	0.20875
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	GNAI1	5	0.454	0.0908
PANX1	TGM1	8	0.331	0.041375
