source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	TECTA	5	0.968	0.1936
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	RALY	6	0.639	0.1065
ROCK1	NUP43	4	0.18	0.045
CHLE	ASF1B	6	0.195	0.0325
CHLE	RASA2	4	0.375	0.09375
CHLE	PNMA3	6	1.295	0.215833333333333
CHLE	BCL9	6	0.105	0.0175
CHLE	TAF6	4	0.132	0.033
CHLE	RFX3	3	0.924	0.308
CHLE	GPR6	4	0.385	0.09625
CHLE	MRM1	4	0.848	0.212
CHLE	RSU1	6	0.39	0.065
CHLE	BMP15	4	0.324	0.081
CHLE	EYA2	4	0.554	0.1385
CHLE	HPSE	4	0.312	0.078
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	TECTA	4	0.858	0.2145
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	RALY	8	0.563	0.070375
CHLE	NUP43	6	0.195	0.0325
J3QK85	ASF1B	6	0.15	0.025
J3QK85	RASA2	2	0.148	0.074
J3QK85	PNMA3	4	1.095	0.27375
J3QK85	BCL9	4	0.044	0.011
J3QK85	TAF6	4	0.137	0.03425
J3QK85	RFX3	4	0.816	0.204
J3QK85	GPR6	4	0.33	0.0825
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	RSU1	4	0.656	0.164
J3QK85	BMP15	4	0.298	0.0745
J3QK85	EYA2	4	0.606	0.1515
J3QK85	HPSE	3	0.237	0.079
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	TECTA	4	0.814	0.2035
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	RALY	6	0.609	0.1015
J3QK85	NUP43	6	0.135	0.0225
ZAP70	ASF1B	5	0.163	0.0326
ZAP70	RASA2	4	0.1	0.025
ZAP70	PNMA3	6	1.047	0.1745
ZAP70	BCL9	4	0.014	0.0035
ZAP70	TAF6	4	0.11	0.0275
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	MRM1	6	0.942	0.157
ZAP70	RSU1	4	0.849	0.21225
ZAP70	BMP15	5	0.231	0.0462
ZAP70	EYA2	5	0.539	0.1078
ZAP70	HPSE	4	0.17	0.0425
ZAP70	FBXL4	7	0.399	0.057
ZAP70	TECTA	6	0.831	0.1385
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	NUP43	6	0.123	0.0205
UD14	ASF1B	6	0.263	0.0438333333333333
UD14	RASA2	5	0.309	0.0618
UD14	PNMA3	7	1.256	0.179428571428571
UD14	BCL9	6	0.173	0.0288333333333333
UD14	TAF6	5	0.249	0.0498
UD14	RFX3	7	0.984	0.140571428571429
UD14	GPR6	5	0.416	0.0832
UD14	MRM1	7	0.902	0.128857142857143
UD14	RSU1	5	0.809	0.1618
UD14	BMP15	6	0.492	0.082
UD14	EYA2	6	0.722	0.120333333333333
UD14	HPSE	7	0.455	0.065
UD14	FBXL4	8	0.631	0.078875
UD14	TECTA	5	0.897	0.1794
UD14	LZTR1	6	0.742	0.123666666666667
UD14	RALY	3	0.634	0.211333333333333
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	ASF1B	7	0.33	0.0471428571428571
S12A2	RASA2	4	0.276	0.069
S12A2	PNMA3	6	1.223	0.203833333333333
S12A2	BCL9	4	0.232	0.058
S12A2	TAF6	4	0.216	0.054
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	GPR6	5	0.52	0.104
S12A2	MRM1	6	0.825	0.1375
S12A2	RSU1	4	0.783	0.19575
S12A2	BMP15	5	0.429	0.0858
S12A2	EYA2	5	0.689	0.1378
S12A2	HPSE	4	0.368	0.092
S12A2	FBXL4	4	0.578	0.1445
S12A2	TECTA	4	0.925	0.23125
S12A2	LZTR1	5	0.66	0.132
S12A2	RALY	6	0.725	0.120833333333333
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	ASF1B	6	0.148	0.0246666666666667
EST1A	RASA2	4	0.709	0.17725
EST1A	PNMA3	8	1.625	0.203125
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	TAF6	6	0.462	0.077
EST1A	RFX3	2	0.212	0.106
EST1A	GPR6	8	0.463	0.057875
EST1A	MRM1	4	0.637	0.15925
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	FBXL4	4	0.45	0.1125
EST1A	TECTA	5	0.925	0.185
EST1A	LZTR1	4	0.634	0.1585
EST1A	RALY	5	0.573	0.1146
EST1A	NUP43	2	0.147	0.0735
VKOR1	ASF1B	8	0.627	0.078375
VKOR1	RASA2	5	0.633	0.1266
VKOR1	PNMA3	7	1.58	0.225714285714286
VKOR1	BCL9	8	0.537	0.067125
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	RFX3	7	0.742	0.106
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	RSU1	8	0.822	0.10275
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	EYA2	7	0.644	0.092
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	RALY	8	0.815	0.101875
VKOR1	NUP43	6	0.513	0.0855
XDH	ASF1B	4	0.465	0.11625
XDH	RASA2	4	0.649	0.16225
XDH	PNMA3	6	1.596	0.266
XDH	BCL9	7	0.464	0.0662857142857143
XDH	TAF6	5	0.556	0.1112
XDH	RFX3	6	0.758	0.126333333333333
XDH	GPR6	6	0.774	0.129
XDH	MRM1	5	1.138	0.2276
XDH	RSU1	7	0.749	0.107
XDH	BMP15	5	0.748	0.1496
XDH	EYA2	5	0.978	0.1956
XDH	HPSE	6	0.721	0.120166666666667
XDH	FBXL4	7	0.887	0.126714285714286
XDH	TECTA	4	0.803	0.20075
XDH	LZTR1	5	1.008	0.2016
XDH	RALY	3	0.673	0.224333333333333
XDH	NUP43	5	0.286	0.0572
ACHB4	ASF1B	7	0.33	0.0471428571428571
ACHB4	RASA2	4	0.276	0.069
ACHB4	PNMA3	6	1.223	0.203833333333333
ACHB4	BCL9	4	0.232	0.058
ACHB4	TAF6	4	0.216	0.054
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	GPR6	5	0.52	0.104
ACHB4	MRM1	6	0.825	0.1375
ACHB4	RSU1	4	0.783	0.19575
ACHB4	BMP15	5	0.429	0.0858
ACHB4	EYA2	5	0.689	0.1378
ACHB4	HPSE	4	0.368	0.092
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	TECTA	7	1.001	0.143
ACHB4	LZTR1	5	0.66	0.132
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	NUP43	7	0.322	0.046
RLP24	ASF1B	5	0.182	0.0364
RLP24	RASA2	6	0.735	0.1225
RLP24	PNMA3	6	1.54	0.256666666666667
RLP24	BCL9	5	0.092	0.0184
RLP24	TAF6	4	0.377	0.09425
RLP24	RFX3	2	0.228	0.114
RLP24	GPR6	7	0.497	0.071
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	RSU1	5	0.377	0.0754
RLP24	BMP15	4	0.569	0.14225
RLP24	EYA2	4	0.799	0.19975
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	FBXL4	6	0.504	0.084
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	RALY	8	0.752	0.094
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	ASF1B	6	0.131	0.0218333333333333
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	PNMA3	5	1.024	0.2048
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	RFX3	4	0.697	0.17425
EDN1	GPR6	4	0.321	0.08025
EDN1	MRM1	5	0.636	0.1272
EDN1	RSU1	3	0.543	0.181
EDN1	BMP15	5	0.251	0.0502
EDN1	EYA2	2	0.469	0.2345
EDN1	HPSE	4	0.19	0.0475
EDN1	FBXL4	4	0.394	0.0985
EDN1	TECTA	6	0.816	0.136
EDN1	LZTR1	4	0.476	0.119
EDN1	RALY	4	0.446	0.1115
EDN1	NUP43	6	0.123	0.0205
GBRB3	ASF1B	7	0.493	0.0704285714285714
GBRB3	RASA2	5	0.543	0.1086
GBRB3	PNMA3	7	1.49	0.212857142857143
GBRB3	BCL9	6	0.294	0.049
GBRB3	TAF6	5	0.483	0.0966
GBRB3	RFX3	4	0.981	0.24525
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	MRM1	4	1.085	0.27125
GBRB3	RSU1	6	0.579	0.0965
GBRB3	BMP15	6	0.726	0.121
GBRB3	EYA2	4	0.857	0.21425
GBRB3	HPSE	5	0.73	0.146
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	TECTA	7	1.043	0.149
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	RALY	9	0.778	0.0864444444444444
GBRB3	NUP43	8	0.314	0.03925
TKT	ASF1B	6	0.287	0.0478333333333333
TKT	RASA2	5	0.363	0.0726
TKT	PNMA3	7	1.31	0.187142857142857
TKT	BCL9	6	0.139	0.0231666666666667
TKT	TAF6	6	0.32	0.0533333333333333
TKT	RFX3	6	0.963	0.1605
TKT	GPR6	6	0.524	0.0873333333333333
TKT	MRM1	7	0.882	0.126
TKT	RSU1	5	0.789	0.1578
TKT	BMP15	6	0.488	0.0813333333333333
TKT	EYA2	6	0.769	0.128166666666667
TKT	HPSE	4	0.409	0.10225
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	TECTA	5	0.921	0.1842
TKT	LZTR1	4	0.708	0.177
TKT	RALY	8	0.784	0.098
TKT	NUP43	4	0.175	0.04375
NEU2	ASF1B	5	0.264	0.0528
NEU2	RASA2	4	0.215	0.05375
NEU2	PNMA3	6	1.162	0.193666666666667
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	TAF6	4	0.155	0.03875
NEU2	RFX3	4	0.834	0.2085
NEU2	GPR6	5	0.459	0.0918
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	RSU1	4	0.674	0.1685
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	EYA2	5	0.628	0.1256
NEU2	HPSE	5	0.318	0.0636
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	TECTA	4	0.914	0.2285
NEU2	LZTR1	4	0.596	0.149
NEU2	RALY	6	0.652	0.108666666666667
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	ASF1B	4	0.516	0.129
3HAO	RASA2	5	0.909	0.1818
3HAO	PNMA3	8	1.819	0.227375
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	RFX3	8	0.85	0.10625
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	MRM1	6	1.182	0.197
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	EYA2	10	0.832	0.0832
3HAO	HPSE	5	0.822	0.1644
3HAO	FBXL4	8	1.085	0.135625
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	LZTR1	9	1.062	0.118
3HAO	RALY	7	0.746	0.106571428571429
3HAO	NUP43	5	0.337	0.0674
RL10L	ASF1B	6	0.286	0.0476666666666667
RL10L	RASA2	8	0.775	0.096875
RL10L	PNMA3	10	1.427	0.1427
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	TAF6	8	0.62	0.0775
RL10L	RFX3	2	0.377	0.1885
RL10L	GPR6	8	0.601	0.075125
RL10L	MRM1	4	0.736	0.184
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	EYA2	4	0.875	0.21875
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	FBXL4	6	0.573	0.0955
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	RALY	8	0.821	0.102625
RL10L	NUP43	8	0.294	0.03675
ADA1D	ASF1B	7	0.217	0.031
ADA1D	RASA2	4	0.163	0.04075
ADA1D	PNMA3	6	1.11	0.185
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	TAF6	4	0.103	0.02575
ADA1D	RFX3	5	0.783	0.1566
ADA1D	GPR6	5	0.407	0.0814
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	RSU1	4	0.629	0.15725
ADA1D	BMP15	4	0.301	0.07525
ADA1D	EYA2	3	0.555	0.185
ADA1D	HPSE	3	0.24	0.08
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	TECTA	5	0.901	0.1802
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	RALY	5	0.532	0.1064
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	ASF1B	6	0.288	0.048
CANB2	RASA2	4	0.287	0.07175
CANB2	PNMA3	6	1.234	0.205666666666667
CANB2	BCL9	6	0.14	0.0233333333333333
CANB2	TAF6	4	0.227	0.05675
CANB2	RFX3	7	0.98	0.14
CANB2	GPR6	5	0.531	0.1062
CANB2	MRM1	7	0.938	0.134
CANB2	RSU1	5	0.845	0.169
CANB2	BMP15	5	0.47	0.094
CANB2	EYA2	5	0.7	0.14
CANB2	HPSE	4	0.474	0.1185
CANB2	FBXL4	7	0.609	0.087
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	LZTR1	5	0.767	0.1534
CANB2	RALY	7	0.818	0.116857142857143
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	ASF1B	5	0.237	0.0474
KAP3	RASA2	8	0.334	0.04175
KAP3	PNMA3	4	1.067	0.26675
KAP3	BCL9	6	0.175	0.0291666666666667
KAP3	TAF6	6	0.235	0.0391666666666667
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	MRM1	10	0.944	0.0944
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	TECTA	4	0.883	0.22075
KAP3	LZTR1	4	0.634	0.1585
KAP3	RALY	7	0.597	0.0852857142857143
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	ASF1B	8	0.214	0.02675
PANX1	RASA2	4	0.191	0.04775
PANX1	PNMA3	6	1.138	0.189666666666667
PANX1	BCL9	5	0.113	0.0226
PANX1	TAF6	5	0.148	0.0296
PANX1	RFX3	6	0.792	0.132
PANX1	GPR6	5	0.428	0.0856
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	RSU1	4	0.617	0.15425
PANX1	BMP15	6	0.317	0.0528333333333333
PANX1	EYA2	5	0.597	0.1194
PANX1	HPSE	6	0.263	0.0438333333333333
PANX1	FBXL4	9	0.492	0.0546666666666667
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	LZTR1	5	0.55	0.11
PANX1	RALY	6	0.595	0.0991666666666667
PANX1	NUP43	10	0.223	0.0223
ST2A1	ASF1B	4	0.206	0.0515
ST2A1	RASA2	7	0.279	0.0398571428571429
ST2A1	PNMA3	9	1.226	0.136222222222222
ST2A1	BCL9	6	0.125	0.0208333333333333
ST2A1	TAF6	4	0.152	0.038
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	GPR6	3	0.393	0.131
ST2A1	MRM1	8	0.896	0.112
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	BMP15	4	0.344	0.086
ST2A1	EYA2	4	0.574	0.1435
ST2A1	HPSE	7	0.466	0.0665714285714286
ST2A1	FBXL4	4	0.46	0.115
ST2A1	TECTA	6	0.9	0.15
ST2A1	LZTR1	6	0.665	0.110833333333333
ST2A1	RALY	6	0.552	0.092
ST2A1	NUP43	6	0.214	0.0356666666666667
UPP2	ASF1B	7	0.406	0.058
UPP2	RASA2	8	0.647	0.080875
UPP2	PNMA3	8	1.589	0.198625
UPP2	BCL9	7	0.316	0.0451428571428571
UPP2	TAF6	8	0.568	0.071
UPP2	RFX3	5	0.916	0.1832
UPP2	GPR6	6	0.6	0.1
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	BMP15	9	0.778	0.0864444444444444
UPP2	EYA2	4	0.659	0.16475
UPP2	HPSE	6	0.607	0.101166666666667
UPP2	FBXL4	10	0.898	0.0898
UPP2	TECTA	4	0.814	0.2035
UPP2	LZTR1	7	0.934	0.133428571428571
UPP2	RALY	7	0.571	0.0815714285714286
UPP2	NUP43	6	0.315	0.0525
AK1D1	ASF1B	8	0.363	0.045375
AK1D1	RASA2	5	0.309	0.0618
AK1D1	PNMA3	7	1.256	0.179428571428571
AK1D1	BCL9	8	0.273	0.034125
AK1D1	TAF6	5	0.249	0.0498
AK1D1	RFX3	6	0.851	0.141833333333333
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	RSU1	6	0.913	0.152166666666667
AK1D1	BMP15	6	0.492	0.082
AK1D1	EYA2	6	0.722	0.120333333333333
AK1D1	HPSE	5	0.496	0.0992
AK1D1	FBXL4	8	0.631	0.078875
AK1D1	TECTA	4	0.973	0.24325
AK1D1	LZTR1	7	0.846	0.120857142857143
AK1D1	RALY	4	0.735	0.18375
AK1D1	NUP43	6	0.345	0.0575
CAC1A	ASF1B	4	0.389	0.09725
CAC1A	RASA2	2	0.4	0.2
CAC1A	PNMA3	4	1.22	0.305
CAC1A	BCL9	6	0.307	0.0511666666666667
CAC1A	TAF6	5	0.452	0.0904
CAC1A	RFX3	4	0.918	0.2295
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	MRM1	7	1.046	0.149428571428571
CAC1A	RSU1	5	0.642	0.1284
CAC1A	BMP15	5	0.592	0.1184
CAC1A	EYA2	4	0.697	0.17425
CAC1A	HPSE	4	0.515	0.12875
CAC1A	FBXL4	6	0.66	0.11
CAC1A	TECTA	4	0.882	0.2205
CAC1A	LZTR1	4	0.818	0.2045
CAC1A	RALY	6	0.928	0.154666666666667
CAC1A	NUP43	7	0.35	0.05
CUBN	ASF1B	6	0.527	0.0878333333333333
CUBN	RASA2	4	0.594	0.1485
CUBN	PNMA3	6	1.541	0.256833333333333
CUBN	BCL9	6	0.414	0.069
CUBN	TAF6	5	0.551	0.1102
CUBN	RFX3	8	0.943	0.117875
CUBN	GPR6	5	0.729	0.1458
CUBN	MRM1	6	1.113	0.1855
CUBN	RSU1	6	0.722	0.120333333333333
