source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OLR1	1	0.122	0.122
ACE	ACOT8	5	0.616	0.1232
ACE	CH25H	4	0.301	0.07525
ACE	PAX9	3	0.617	0.205666666666667
ACE	IL13	5	0.129	0.0258
ACE	PZP	4	0.17	0.0425
ACE	FOXD3	4	0.291	0.07275
ACE	ABCG4	5	0.954	0.1908
ACE	MDM4	3	0.129	0.043
ACE	FPR3	2	0.129	0.0645
ACE	AMHR2	3	0.327	0.109
ACE	DHRS9	2	0.572	0.286
ACE	SSR3	2	0.121	0.0605
ACE	EMR1	3	0.954	0.318
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	NOC4L	6	0.62	0.103333333333333
ACE	ACAD8	3	0.65	0.216666666666667
ACE	UNG	3	0.778	0.259333333333333
ACE	CCR4	3	0.166	0.0553333333333333
ACE	RPIA	3	0.328	0.109333333333333
ACE	HHLA3	3	0.524	0.174666666666667
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	OLR1	5	0.142	0.0284
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	CH25H	4	0.348	0.087
KAPCA	PAX9	4	0.664	0.166
KAPCA	IL13	5	0.126	0.0252
KAPCA	PZP	4	0.282	0.0705
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	MDM4	3	0.114	0.038
KAPCA	FPR3	2	0.181	0.0905
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	DHRS9	4	0.576	0.144
KAPCA	SSR3	2	0.141	0.0705
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	NOC4L	5	0.637	0.1274
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	UNG	3	0.84	0.28
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	RPIA	3	0.372	0.124
KAPCA	HHLA3	4	0.481	0.12025
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	OLR1	5	0.275	0.055
NTKL	ACOT8	8	0.813	0.101625
NTKL	CH25H	7	0.434	0.062
NTKL	PAX9	5	0.75	0.15
NTKL	IL13	6	0.26	0.0433333333333333
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	FOXD3	6	0.402	0.067
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	MDM4	4	0.226	0.0565
NTKL	FPR3	4	0.303	0.07575
NTKL	AMHR2	5	0.46	0.092
NTKL	DHRS9	4	0.421	0.10525
NTKL	SSR3	5	0.366	0.0732
NTKL	EMR1	6	0.618	0.103
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	NOC4L	5	0.762	0.1524
NTKL	ACAD8	5	0.499	0.0998
NTKL	UNG	6	0.789	0.1315
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	RPIA	5	0.502	0.1004
NTKL	HHLA3	5	0.447	0.0894
NTKL	DRP2	6	0.661	0.110166666666667
CALM	OLR1	2	0.131	0.0655
CALM	ACOT8	5	0.606	0.1212
CALM	CH25H	4	0.34	0.085
CALM	PAX9	4	0.629	0.15725
CALM	IL13	5	0.103	0.0206
CALM	PZP	4	0.226	0.0565
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	ABCG4	5	0.931	0.1862
CALM	MDM4	3	0.106	0.0353333333333333
CALM	FPR3	2	0.147	0.0735
CALM	AMHR2	4	0.33	0.0825
CALM	DHRS9	6	0.591	0.0985
CALM	SSR3	2	0.104	0.052
CALM	EMR1	4	0.967	0.24175
CALM	TRAF1	2	0.149	0.0745
CALM	NOC4L	4	0.596	0.149
CALM	ACAD8	5	0.652	0.1304
CALM	UNG	5	0.772	0.1544
CALM	CCR4	5	0.163	0.0326
CALM	RPIA	3	0.335	0.111666666666667
CALM	HHLA3	3	0.301	0.100333333333333
CALM	DRP2	4	0.496	0.124
ACHA4	OLR1	5	0.235	0.047
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	PAX9	5	0.728	0.1456
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	MDM4	5	0.203	0.0406
ACHA4	FPR3	4	0.294	0.0735
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	DHRS9	4	0.519	0.12975
ACHA4	SSR3	4	0.343	0.08575
ACHA4	EMR1	5	0.595	0.119
ACHA4	TRAF1	5	0.29	0.058
ACHA4	NOC4L	6	0.739	0.123166666666667
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	UNG	6	0.926	0.154333333333333
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	RPIA	5	0.527	0.1054
ACHA4	HHLA3	4	0.424	0.106
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	OLR1	4	0.171	0.04275
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	IL13	5	0.115	0.023
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	FOXD3	4	0.292	0.073
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	MDM4	2	0.163	0.0815
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	AMHR2	4	0.38	0.095
ANXA2	DHRS9	7	0.801	0.114428571428571
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	EMR1	4	0.495	0.12375
ANXA2	TRAF1	3	0.141	0.047
ANXA2	NOC4L	3	0.699	0.233
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	UNG	4	0.877	0.21925
ANXA2	CCR4	5	0.175	0.035
ANXA2	RPIA	5	0.48	0.096
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	DRP2	4	0.508	0.127
AURKB	OLR1	4	0.163	0.04075
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	CH25H	4	0.336	0.084
AURKB	PAX9	5	0.715	0.143
AURKB	IL13	4	0.143	0.03575
AURKB	PZP	5	0.286	0.0572
AURKB	FOXD3	4	0.293	0.07325
AURKB	ABCG4	5	0.927	0.1854
AURKB	MDM4	3	0.102	0.034
AURKB	FPR3	5	0.267	0.0534
AURKB	AMHR2	5	0.391	0.0782
AURKB	DHRS9	6	0.535	0.0891666666666667
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	NOC4L	4	0.638	0.1595
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	UNG	4	0.762	0.1905
AURKB	CCR4	4	0.134	0.0335
AURKB	RPIA	5	0.463	0.0926
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	DRP2	4	0.527	0.13175
GNAT3	OLR1	5	0.332	0.0664
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	CH25H	5	0.524	0.1048
GNAT3	PAX9	5	0.805	0.161
GNAT3	IL13	4	0.221	0.05525
GNAT3	PZP	4	0.308	0.077
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	MDM4	5	0.317	0.0634
GNAT3	FPR3	2	0.202	0.101
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	DHRS9	5	0.529	0.1058
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	EMR1	4	0.499	0.12475
GNAT3	TRAF1	5	0.34	0.068
GNAT3	NOC4L	6	0.68	0.113333333333333
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	UNG	6	0.967	0.161166666666667
GNAT3	CCR4	4	0.247	0.06175
