source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CNN3	4	0.573	0.14325
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	MX2	4	0.442	0.1105
GNAT3	NPC1	7	0.938	0.134
GNAT3	ADNP	5	0.684	0.1368
GNAT3	BACH2	3	0.426	0.142
GNAT3	KLK14	4	0.558	0.1395
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	TAF5	5	0.299	0.0598
GNAT3	RRAGA	7	0.836	0.119428571428571
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	CD3D	2	0.201	0.1005
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	AFF4	5	0.473	0.0946
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	TLR4	4	0.306	0.0765
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	NDST4	9	0.841	0.0934444444444444
CA2D1	HAND2	3	0.51	0.17
CA2D1	ABCA8	8	0.941	0.117625
CA2D1	MVP	5	0.489	0.0978
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	BNIP3	4	0.488	0.122
CA2D1	SREK1	8	0.768	0.096
CA2D1	MX2	5	0.581	0.1162
CA2D1	NPC1	6	0.951	0.1585
CA2D1	ADNP	5	0.875	0.175
CA2D1	BACH2	4	0.669	0.16725
CA2D1	KLK14	6	0.711	0.1185
CA2D1	DLK2	10	1.261	0.1261
CA2D1	ACAD8	5	0.665	0.133
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	RRAGA	7	0.96	0.137142857142857
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	CD3D	6	0.339	0.0565
CAH4	TAOK3	8	0.76	0.095
CAH4	AFF4	4	0.683	0.17075
CAH4	HPSE2	5	0.984	0.1968
CAH4	TLR4	3	0.419	0.139666666666667
CAH4	SFXN1	5	1.134	0.2268
CAH4	NDST4	7	1.321	0.188714285714286
CAH4	HAND2	5	0.514	0.1028
CAH4	ABCA8	8	0.908	0.1135
CAH4	MVP	5	0.596	0.1192
CAH4	PTPRJ	5	0.675	0.135
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	BNIP3	4	0.819	0.20475
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	MX2	7	0.933	0.133285714285714
CAH4	NPC1	5	0.882	0.1764
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	BACH2	7	0.903	0.129
CAH4	KLK14	4	0.773	0.19325
CAH4	DLK2	6	1.431	0.2385
CAH4	ACAD8	6	0.963	0.1605
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	RRAGA	4	0.579	0.14475
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	CD3D	7	0.833	0.119
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	HPSE2	6	0.93	0.155
AK1C1	TLR4	5	0.316	0.0632
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	NDST4	10	0.855	0.0855
AK1C1	HAND2	5	0.619	0.1238
AK1C1	ABCA8	7	0.824	0.117714285714286
AK1C1	MVP	5	0.493	0.0986
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	SREK1	7	0.651	0.093
AK1C1	MX2	5	0.764	0.1528
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	ADNP	5	0.856	0.1712
AK1C1	BACH2	4	0.696	0.174
AK1C1	KLK14	8	0.862	0.10775
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	NUP43	8	0.33	0.04125
AK1C1	CD3D	4	0.484	0.121
ROCK1	TAOK3	3	0.987	0.329
ROCK1	AFF4	5	0.402	0.0804
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	TLR4	3	0.174	0.058
ROCK1	SFXN1	6	0.738	0.123
ROCK1	NDST4	9	0.772	0.0857777777777778
ROCK1	HAND2	4	0.558	0.1395
ROCK1	ABCA8	6	0.803	0.133833333333333
ROCK1	MVP	4	0.378	0.0945
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	CNN3	4	0.522	0.1305
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	SREK1	8	0.63	0.07875
ROCK1	MX2	4	0.517	0.12925
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	ADNP	4	0.684	0.171
ROCK1	BACH2	5	0.619	0.1238
ROCK1	KLK14	4	0.528	0.132
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	ACAD8	7	0.987	0.141
ROCK1	TAF5	5	0.352	0.0704
ROCK1	RRAGA	7	0.889	0.127
ROCK1	NUP43	4	0.18	0.045
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	TAOK3	8	0.153	0.019125
CHLE	AFF4	4	0.224	0.056
CHLE	HPSE2	2	0.586	0.293
CHLE	TLR4	4	0.132	0.033
CHLE	SFXN1	6	0.558	0.093
CHLE	NDST4	9	0.661	0.0734444444444445
CHLE	HAND2	4	0.358	0.0895
CHLE	ABCA8	5	0.675	0.135
CHLE	MVP	3	0.145	0.0483333333333333
CHLE	PTPRJ	5	0.109	0.0218
CHLE	CNN3	6	0.474	0.079
CHLE	BNIP3	4	0.449	0.11225
CHLE	SREK1	5	0.502	0.1004
CHLE	MX2	6	0.429	0.0715
CHLE	NPC1	4	0.607	0.15175
CHLE	ADNP	5	0.784	0.1568
CHLE	BACH2	4	0.386	0.0965
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	ACAD8	5	0.792	0.1584
CHLE	TAF5	4	0.119	0.02975
CHLE	RRAGA	6	0.656	0.109333333333333
CHLE	NUP43	6	0.195	0.0325
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	AFF4	4	0.181	0.04525
J3QK85	HPSE2	3	0.288	0.096
J3QK85	TLR4	2	0.066	0.033
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	NDST4	6	0.74	0.123333333333333
J3QK85	HAND2	4	0.193	0.04825
J3QK85	ABCA8	6	0.678	0.113
J3QK85	MVP	3	0.197	0.0656666666666667
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	CNN3	4	0.408	0.102
J3QK85	BNIP3	2	0.222	0.111
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	MX2	4	0.289	0.07225
J3QK85	NPC1	4	0.812	0.203
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	BACH2	3	0.303	0.101
J3QK85	KLK14	4	0.448	0.112
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	TAF5	4	0.137	0.03425
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	NUP43	6	0.135	0.0225
J3QK85	CD3D	4	0.076	0.019
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	AFF4	5	0.209	0.0418
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	TLR4	3	0.046	0.0153333333333333
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	NDST4	6	0.809	0.134833333333333
ZAP70	HAND2	4	0.166	0.0415
ZAP70	ABCA8	8	0.649	0.081125
ZAP70	MVP	4	0.13	0.0325
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	CNN3	4	0.402	0.1005
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	SREK1	8	0.476	0.0595
ZAP70	MX2	5	0.272	0.0544
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	BACH2	4	0.236	0.059
ZAP70	KLK14	4	0.4	0.1
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	TAF5	5	0.104	0.0208
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	NUP43	6	0.123	0.0205
ZAP70	CD3D	2	0.006	0.003
UD14	TAOK3	6	0.711	0.1185
UD14	AFF4	6	0.361	0.0601666666666667
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	TLR4	3	0.208	0.0693333333333333
UD14	SFXN1	3	0.695	0.231666666666667
UD14	NDST4	4	0.926	0.2315
UD14	HAND2	5	0.305	0.061
UD14	ABCA8	6	0.714	0.119
UD14	MVP	5	0.313	0.0626
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	CNN3	6	0.538	0.0896666666666667
UD14	BNIP3	5	0.383	0.0766
UD14	SREK1	6	0.541	0.0901666666666667
UD14	MX2	5	0.45	0.09
UD14	NPC1	6	0.97	0.161666666666667
UD14	ADNP	6	0.608	0.101333333333333
UD14	BACH2	7	0.521	0.0744285714285714
UD14	KLK14	8	0.682	0.08525
UD14	DLK2	5	1.085	0.217
UD14	ACAD8	6	0.611	0.101833333333333
UD14	TAF5	5	0.249	0.0498
UD14	RRAGA	8	0.824	0.103
UD14	NUP43	7	0.249	0.0355714285714286
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	TAOK3	5	0.629	0.1258
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	HPSE2	4	0.419	0.10475
S12A2	TLR4	5	0.267	0.0534
S12A2	SFXN1	7	0.693	0.099
S12A2	NDST4	7	0.853	0.121857142857143
S12A2	HAND2	4	0.272	0.068
S12A2	ABCA8	8	0.847	0.105875
S12A2	MVP	4	0.28	0.07
S12A2	PTPRJ	5	0.242	0.0484
S12A2	CNN3	7	0.609	0.087
S12A2	BNIP3	4	0.35	0.0875
S12A2	SREK1	8	0.645	0.080625
S12A2	MX2	6	0.386	0.0643333333333333
S12A2	NPC1	4	0.881	0.22025
S12A2	ADNP	5	0.646	0.1292
S12A2	BACH2	4	0.434	0.1085
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	DLK2	7	1.141	0.163
S12A2	ACAD8	5	0.649	0.1298
S12A2	TAF5	4	0.216	0.054
S12A2	RRAGA	7	0.791	0.113
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	CD3D	5	0.252	0.0504
EST1A	TAOK3	5	0.948	0.1896
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	HPSE2	6	0.93	0.155
EST1A	TLR4	5	0.165	0.033
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	NDST4	9	0.63	0.07
EST1A	HAND2	4	0.573	0.14325
EST1A	ABCA8	6	0.742	0.123666666666667
EST1A	MVP	6	0.385	0.0641666666666667
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	CNN3	8	0.491	0.061375
EST1A	BNIP3	4	0.405	0.10125
EST1A	SREK1	4	0.319	0.07975
EST1A	MX2	4	0.564	0.141
EST1A	NPC1	5	0.846	0.1692
EST1A	ADNP	5	0.845	0.169
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	KLK14	5	0.645	0.129
EST1A	DLK2	8	1.05	0.13125
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	TAF5	4	0.291	0.07275
EST1A	RRAGA	8	0.986	0.12325
EST1A	NUP43	2	0.147	0.0735
EST1A	CD3D	4	0.264	0.066
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	HPSE2	7	0.756	0.108
VKOR1	TLR4	5	0.572	0.1144
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	NDST4	8	1.185	0.148125
VKOR1	HAND2	5	0.684	0.1368
VKOR1	ABCA8	8	1.078	0.13475
VKOR1	MVP	5	0.63	0.126
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	CNN3	8	0.902	0.11275
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	SREK1	6	0.678	0.113
VKOR1	MX2	6	0.771	0.1285
VKOR1	NPC1	4	0.805	0.20125
VKOR1	ADNP	6	0.858	0.143
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	DLK2	7	1.449	0.207
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	NUP43	6	0.513	0.0855
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	TAOK3	5	0.977	0.1954
XDH	AFF4	7	0.581	0.083
XDH	HPSE2	6	0.772	0.128666666666667
XDH	TLR4	3	0.506	0.168666666666667
XDH	SFXN1	7	0.982	0.140285714285714
XDH	NDST4	10	1.036	0.1036
XDH	HAND2	6	0.695	0.115833333333333
XDH	ABCA8	5	0.846	0.1692
XDH	MVP	4	0.569	0.14225
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	CNN3	7	0.65	0.0928571428571429
XDH	BNIP3	4	0.723	0.18075
XDH	SREK1	4	0.612	0.153
XDH	MX2	5	0.735	0.147
XDH	NPC1	4	0.804	0.201
XDH	ADNP	4	0.955	0.23875
XDH	BACH2	4	0.759	0.18975
XDH	KLK14	7	0.938	0.134
XDH	DLK2	6	1.385	0.230833333333333
XDH	ACAD8	4	0.958	0.2395
XDH	TAF5	5	0.543	0.1086
XDH	RRAGA	5	0.817	0.1634
XDH	NUP43	5	0.286	0.0572
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	TLR4	5	0.267	0.0534
ACHB4	SFXN1	7	0.693	0.099
ACHB4	NDST4	7	0.853	0.121857142857143
ACHB4	HAND2	4	0.272	0.068
ACHB4	ABCA8	6	0.846	0.141
ACHB4	MVP	4	0.28	0.07
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	CNN3	7	0.609	0.087
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	SREK1	8	0.645	0.080625
ACHB4	MX2	6	0.386	0.0643333333333333
ACHB4	NPC1	4	0.881	0.22025
ACHB4	ADNP	5	0.646	0.1292
ACHB4	BACH2	4	0.434	0.1085
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	DLK2	7	1.141	0.163
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	TAF5	4	0.216	0.054
ACHB4	RRAGA	7	0.791	0.113
ACHB4	NUP43	7	0.322	0.046
ACHB4	CD3D	5	0.252	0.0504
RLP24	TAOK3	6	0.972	0.162
RLP24	AFF4	5	0.389	0.0778
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	TLR4	4	0.199	0.04975
RLP24	SFXN1	6	0.732	0.122
RLP24	NDST4	8	0.664	0.083
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	ABCA8	8	0.796	0.0995
RLP24	MVP	3	0.39	0.13
RLP24	PTPRJ	5	0.116	0.0232
RLP24	CNN3	7	0.525	0.075
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	SREK1	4	0.356	0.089
RLP24	MX2	6	0.618	0.103
RLP24	NPC1	4	0.852	0.213
RLP24	ADNP	4	0.957	0.23925
RLP24	BACH2	4	0.631	0.15775
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	ACAD8	7	0.945	0.135
RLP24	TAF5	4	0.328	0.082
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	CD3D	6	0.318	0.053
EDN1	TAOK3	4	0.445	0.11125
EDN1	AFF4	4	0.095	0.02375
EDN1	HPSE2	4	0.241	0.06025
EDN1	TLR4	4	0.068	0.017
EDN1	SFXN1	5	0.88	0.176
EDN1	NDST4	4	0.577	0.14425
EDN1	HAND2	1	0.072	0.072
EDN1	ABCA8	4	0.625	0.15625
EDN1	MVP	3	0.081	0.027
EDN1	PTPRJ	5	0.045	0.009
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	SREK1	5	0.388	0.0776
EDN1	MX2	4	0.203	0.05075
EDN1	NPC1	4	0.704	0.176
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	BACH2	4	0.256	0.064
EDN1	KLK14	5	0.448	0.0896
EDN1	DLK2	6	0.942	0.157
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	RRAGA	4	0.866	0.2165
EDN1	NUP43	6	0.123	0.0205
EDN1	CD3D	4	0.07	0.0175
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	TLR4	5	0.353	0.0706
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	NDST4	5	1.03	0.206
GBRB3	HAND2	5	0.539	0.1078
GBRB3	ABCA8	8	0.929	0.116125
GBRB3	MVP	5	0.547	0.1094
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	CNN3	8	0.727	0.090875
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	MX2	5	0.684	0.1368
GBRB3	NPC1	6	0.564	0.094
GBRB3	ADNP	5	0.884	0.1768
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	TAF5	5	0.483	0.0966
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	NUP43	8	0.314	0.03925
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	TAOK3	4	0.677	0.16925
TKT	AFF4	6	0.341	0.0568333333333333
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	TLR4	3	0.232	0.0773333333333333
TKT	SFXN1	7	0.767	0.109571428571429
TKT	NDST4	6	0.901	0.150166666666667
TKT	HAND2	6	0.391	0.0651666666666667
TKT	ABCA8	5	0.735	0.147
TKT	MVP	5	0.36	0.072
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	CNN3	6	0.539	0.0898333333333333
TKT	BNIP3	5	0.437	0.0874
TKT	SREK1	6	0.529	0.0881666666666667
TKT	MX2	6	0.449	0.0748333333333333
TKT	NPC1	4	0.948	0.237
TKT	ADNP	5	0.583	0.1166
TKT	BACH2	6	0.5	0.0833333333333333
TKT	KLK14	7	0.694	0.0991428571428571
TKT	DLK2	6	1.063	0.177166666666667
TKT	ACAD8	5	0.586	0.1172
TKT	TAF5	6	0.32	0.0533333333333333
TKT	RRAGA	8	0.871	0.108875
TKT	NUP43	4	0.175	0.04375
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	TAOK3	4	0.565	0.14125
NEU2	AFF4	4	0.199	0.04975
NEU2	HPSE2	5	0.369	0.0738
NEU2	TLR4	2	0.191	0.0955
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	NDST4	5	0.764	0.1528
NEU2	HAND2	4	0.211	0.05275
NEU2	ABCA8	4	0.762	0.1905
NEU2	MVP	4	0.219	0.05475
NEU2	PTPRJ	6	0.183	0.0305
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	BNIP3	4	0.289	0.07225
NEU2	SREK1	8	0.587	0.073375
NEU2	MX2	4	0.307	0.07675
NEU2	NPC1	4	0.83	0.2075
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	BACH2	5	0.384	0.0768
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	DLK2	5	1.047	0.2094
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	TAF5	4	0.155	0.03875
