source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MYL9	2	0.224	0.112
AURKB	RAP2A	8	0.886	0.11075
AURKB	NDRG1	4	0.337	0.08425
AURKB	CD82	3	0.586	0.195333333333333
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	PGS1	4	0.211	0.05275
AURKB	TTLL1	4	0.443	0.11075
AURKB	STMN4	4	0.6	0.15
AURKB	PGAM2	3	0.192	0.064
GNAT3	TAF11	4	0.241	0.06025
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	SMG9	7	0.413	0.059
GNAT3	TGM1	8	0.522	0.06525
GNAT3	MYL9	5	0.433	0.0866
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	CD82	5	0.828	0.1656
GNAT3	BACH2	3	0.426	0.142
GNAT3	PGS1	4	0.387	0.09675
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	STMN4	4	0.632	0.158
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	TAF11	5	0.452	0.0904
CA2D1	ACAP2	6	0.642	0.107
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	MYL9	4	0.368	0.092
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	BACH2	4	0.669	0.16725
CA2D1	PGS1	4	0.538	0.1345
CA2D1	TTLL1	8	0.768	0.096
CA2D1	STMN4	2	0.482	0.241
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	TAF11	10	0.983	0.0983
CAH4	ACAP2	4	0.574	0.1435
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	TGM1	4	0.808	0.202
CAH4	MYL9	4	0.811	0.20275
CAH4	RAP2A	5	0.893	0.1786
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	CD82	9	0.996	0.110666666666667
CAH4	BACH2	7	0.903	0.129
CAH4	PGS1	4	0.747	0.18675
CAH4	TTLL1	4	1.032	0.258
CAH4	STMN4	5	0.962	0.1924
CAH4	PGAM2	2	0.45	0.225
AK1C1	TAF11	6	0.519	0.0865
AK1C1	ACAP2	5	0.525	0.105
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	TGM1	8	0.733	0.091625
AK1C1	MYL9	5	0.506	0.1012
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	BACH2	4	0.696	0.174
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	TAF11	5	0.404	0.0808
ROCK1	ACAP2	6	0.504	0.084
ROCK1	SMG9	4	0.413	0.10325
ROCK1	TGM1	5	0.494	0.0988
ROCK1	MYL9	3	0.254	0.0846666666666667
ROCK1	RAP2A	6	0.834	0.139
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	CD82	5	0.808	0.1616
ROCK1	BACH2	5	0.619	0.1238
ROCK1	PGS1	5	0.811	0.1622
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	STMN4	5	0.694	0.1388
ROCK1	PGAM2	6	0.3	0.05
CHLE	TAF11	4	0.171	0.04275
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	MYL9	3	0.357	0.119
CHLE	RAP2A	4	0.798	0.1995
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	CD82	5	0.934	0.1868
CHLE	BACH2	4	0.386	0.0965
CHLE	PGS1	2	0.586	0.293
CHLE	TTLL1	5	0.556	0.1112
CHLE	STMN4	4	0.584	0.146
CHLE	PGAM2	5	0.269	0.0538
J3QK85	TAF11	4	0.137	0.03425
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	SMG9	4	0.3	0.075
J3QK85	TGM1	6	0.363	0.0605
J3QK85	MYL9	4	0.305	0.07625
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	CD82	5	0.718	0.1436
J3QK85	BACH2	3	0.303	0.101
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	STMN4	4	0.54	0.135
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	TAF11	4	0.11	0.0275
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	MYL9	5	0.238	0.0476
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	BACH2	4	0.236	0.059
ZAP70	PGS1	4	0.192	0.048
ZAP70	TTLL1	5	0.51	0.102
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	PGAM2	5	0.197	0.0394
UD14	TAF11	5	0.249	0.0498
UD14	ACAP2	4	0.415	0.10375
UD14	SMG9	5	0.453	0.0906
UD14	TGM1	9	0.523	0.0581111111111111
UD14	MYL9	4	0.396	0.099
UD14	RAP2A	5	0.931	0.1862
UD14	NDRG1	8	0.668	0.0835
UD14	CD82	4	0.36	0.09
UD14	BACH2	7	0.521	0.0744285714285714
UD14	PGS1	6	0.437	0.0728333333333333
UD14	TTLL1	5	0.624	0.1248
UD14	STMN4	5	0.623	0.1246
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	TAF11	4	0.216	0.054
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	SMG9	4	0.376	0.094
S12A2	TGM1	8	0.46	0.0575
S12A2	MYL9	5	0.412	0.0824
S12A2	RAP2A	4	0.905	0.22625
S12A2	NDRG1	6	0.585	0.0975
S12A2	CD82	5	0.834	0.1668
S12A2	BACH2	4	0.434	0.1085
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	PGAM2	5	0.388	0.0776
EST1A	TAF11	4	0.283	0.07075
EST1A	ACAP2	4	0.443	0.11075
EST1A	SMG9	2	0.012	0.006
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	MYL9	4	0.378	0.0945
EST1A	RAP2A	4	0.902	0.2255
EST1A	NDRG1	8	0.92	0.115
EST1A	CD82	7	0.925	0.132142857142857
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	TTLL1	4	0.473	0.11825
EST1A	STMN4	5	0.651	0.1302
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	SMG9	5	0.703	0.1406
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	CD82	4	0.61	0.1525
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	PGS1	6	0.687	0.1145
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	STMN4	7	0.987	0.141
VKOR1	PGAM2	5	0.587	0.1174
XDH	TAF11	5	0.595	0.119
XDH	ACAP2	4	0.713	0.17825
XDH	SMG9	4	0.719	0.17975
XDH	TGM1	8	0.789	0.098625
XDH	MYL9	4	0.694	0.1735
XDH	RAP2A	8	0.979	0.122375
XDH	NDRG1	5	0.762	0.1524
XDH	CD82	3	0.626	0.208666666666667
XDH	BACH2	4	0.759	0.18975
XDH	PGS1	5	0.713	0.1426
XDH	TTLL1	6	0.915	0.1525
XDH	STMN4	6	0.777	0.1295
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	TAF11	4	0.216	0.054
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	SMG9	4	0.376	0.094
ACHB4	TGM1	8	0.46	0.0575
ACHB4	MYL9	5	0.412	0.0824
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	CD82	5	0.834	0.1668
ACHB4	BACH2	4	0.434	0.1085
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	PGAM2	6	0.396	0.066
RLP24	TAF11	4	0.32	0.08
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	SMG9	2	0.2	0.1
RLP24	TGM1	6	0.63	0.105
RLP24	MYL9	6	0.432	0.072
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	CD82	5	0.752	0.1504
RLP24	BACH2	4	0.631	0.15775
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	ACAP2	4	0.353	0.08825
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	MYL9	5	0.235	0.047
EDN1	RAP2A	4	0.643	0.16075
EDN1	NDRG1	4	0.306	0.0765
EDN1	CD82	3	0.555	0.185
EDN1	BACH2	4	0.256	0.064
EDN1	PGS1	4	0.181	0.04525
EDN1	TTLL1	5	0.467	0.0934
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	PGAM2	5	0.197	0.0394
GBRB3	TAF11	5	0.483	0.0966
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	SMG9	4	0.609	0.15225
GBRB3	TGM1	8	0.787	0.098375
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	NDRG1	5	0.68	0.136
GBRB3	CD82	5	0.712	0.1424
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	PGS1	5	0.713	0.1426
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	PGAM2	7	0.388	0.0554285714285714
TKT	TAF11	4	0.285	0.07125
TKT	ACAP2	4	0.439	0.10975
TKT	SMG9	5	0.433	0.0866
TKT	TGM1	8	0.502	0.06275
TKT	MYL9	4	0.42	0.105
TKT	RAP2A	5	0.911	0.1822
TKT	NDRG1	4	0.474	0.1185
TKT	CD82	3	0.574	0.191333333333333
TKT	BACH2	6	0.5	0.0833333333333333
TKT	PGS1	5	0.412	0.0824
TKT	TTLL1	5	0.648	0.1296
TKT	STMN4	5	0.647	0.1294
TKT	PGAM2	2	0.104	0.052
NEU2	TAF11	4	0.155	0.03875
NEU2	ACAP2	4	0.469	0.11725
NEU2	SMG9	4	0.318	0.0795
NEU2	TGM1	6	0.381	0.0635
NEU2	MYL9	5	0.361	0.0722
NEU2	RAP2A	4	0.796	0.199
NEU2	NDRG1	5	0.772	0.1544
NEU2	CD82	3	0.225	0.075
NEU2	BACH2	5	0.384	0.0768
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	STMN4	4	0.64	0.16
NEU2	PGAM2	6	0.285	0.0475
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	ACAP2	5	0.71	0.142
3HAO	SMG9	8	0.796	0.0995
3HAO	TGM1	5	0.995	0.199
3HAO	MYL9	5	0.691	0.1382
3HAO	RAP2A	6	0.963	0.1605
3HAO	NDRG1	5	0.859	0.1718
3HAO	CD82	5	0.857	0.1714
3HAO	BACH2	5	0.601	0.1202
3HAO	PGS1	6	0.951	0.1585
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	STMN4	6	0.918	0.153
3HAO	PGAM2	7	0.576	0.0822857142857143
RL10L	TAF11	6	0.507	0.0845
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	SMG9	2	0.284	0.142
RL10L	TGM1	8	0.749	0.093625
RL10L	MYL9	6	0.501	0.0835
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	NDRG1	4	0.771	0.19275
RL10L	CD82	4	0.769	0.19225
RL10L	BACH2	8	0.874	0.10925
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	PGAM2	7	0.385	0.055
ADA1D	TAF11	4	0.103	0.02575
ADA1D	ACAP2	5	0.42	0.084
ADA1D	SMG9	4	0.273	0.06825
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	MYL9	4	0.308	0.077
ADA1D	RAP2A	4	0.648	0.162
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	CD82	4	0.641	0.16025
ADA1D	BACH2	3	0.306	0.102
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	STMN4	5	0.627	0.1254
ADA1D	PGAM2	6	0.283	0.0471666666666667
CANB2	TAF11	4	0.227	0.05675
CANB2	ACAP2	6	0.492	0.082
CANB2	SMG9	5	0.489	0.0978
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	MYL9	5	0.427	0.0854
CANB2	RAP2A	5	0.967	0.1934
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	CD82	6	0.978	0.163
CANB2	BACH2	5	0.532	0.1064
CANB2	PGS1	4	0.397	0.09925
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	PGAM2	5	0.291	0.0582
KAP3	TAF11	3	0.192	0.064
KAP3	ACAP2	4	0.538	0.1345
KAP3	SMG9	2	0.202	0.101
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	MYL9	3	0.354	0.118
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	NDRG1	5	0.425	0.085
KAP3	CD82	4	0.674	0.1685
KAP3	BACH2	5	0.485	0.097
KAP3	PGS1	4	0.356	0.089
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	STMN4	4	0.609	0.15225
KAP3	PGAM2	5	0.296	0.0592
PANX1	TAF11	5	0.148	0.0296
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	SMG9	4	0.261	0.06525
PANX1	TGM1	8	0.331	0.041375
PANX1	MYL9	6	0.309	0.0515
PANX1	RAP2A	4	0.739	0.18475
PANX1	NDRG1	7	0.476	0.068
PANX1	CD82	3	0.168	0.056
PANX1	BACH2	6	0.329	0.0548333333333333
PANX1	PGS1	5	0.245	0.049
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	STMN4	6	0.646	0.107666666666667
PANX1	PGAM2	3	0.297	0.099
ST2A1	TAF11	4	0.191	0.04775
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	SMG9	6	0.45	0.075
ST2A1	TGM1	4	0.363	0.09075
ST2A1	MYL9	8	0.438	0.05475
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	NDRG1	4	0.402	0.1005
ST2A1	CD82	3	0.651	0.217
ST2A1	BACH2	4	0.406	0.1015
ST2A1	PGS1	6	0.318	0.053
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	STMN4	6	0.626	0.104333333333333
ST2A1	PGAM2	5	0.289	0.0578
UPP2	TAF11	5	0.378	0.0756
UPP2	ACAP2	5	0.558	0.1116
UPP2	SMG9	4	0.801	0.20025
UPP2	TGM1	10	0.771	0.0771
UPP2	MYL9	5	0.539	0.1078
UPP2	RAP2A	7	0.903	0.129
UPP2	NDRG1	6	0.886	0.147666666666667
UPP2	CD82	7	0.938	0.134
UPP2	BACH2	8	0.783	0.097875
UPP2	PGS1	7	0.654	0.0934285714285714
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	STMN4	6	0.766	0.127666666666667
UPP2	PGAM2	5	0.389	0.0778
AK1D1	TAF11	5	0.249	0.0498
AK1D1	ACAP2	5	0.516	0.1032
AK1D1	SMG9	6	0.557	0.0928333333333333
AK1D1	TGM1	8	0.553	0.069125
AK1D1	MYL9	5	0.497	0.0994
AK1D1	RAP2A	6	0.923	0.153833333333333
AK1D1	NDRG1	9	0.772	0.0857777777777778
AK1D1	CD82	5	0.464	0.0928
AK1D1	BACH2	6	0.554	0.0923333333333333
AK1D1	PGS1	7	0.541	0.0772857142857143
AK1D1	TTLL1	7	0.724	0.103428571428571
AK1D1	STMN4	4	0.699	0.17475
AK1D1	PGAM2	5	0.419	0.0838
CAC1A	TAF11	4	0.398	0.0995
CAC1A	ACAP2	6	0.642	0.107
CAC1A	SMG9	7	0.57	0.0814285714285714
CAC1A	TGM1	7	0.655	0.0935714285714286
CAC1A	MYL9	3	0.421	0.140333333333333
CAC1A	RAP2A	6	0.989	0.164833333333333
CAC1A	NDRG1	4	0.467	0.11675
CAC1A	CD82	5	0.807	0.1614
CAC1A	BACH2	3	0.592	0.197333333333333
CAC1A	PGS1	4	0.538	0.1345
CAC1A	TTLL1	4	0.67	0.1675
CAC1A	STMN4	4	0.587	0.14675
CAC1A	PGAM2	6	0.424	0.0706666666666667
CUBN	TAF11	5	0.551	0.1102
CUBN	ACAP2	4	0.679	0.16975
CUBN	SMG9	4	0.664	0.166
CUBN	TGM1	8	0.734	0.09175
CUBN	MYL9	4	0.66	0.165
CUBN	RAP2A	6	0.96	0.16
CUBN	NDRG1	7	0.879	0.125571428571429
CUBN	CD82	3	0.571	0.190333333333333
CUBN	BACH2	6	0.732	0.122
CUBN	PGS1	5	0.648	0.1296
CUBN	TTLL1	5	0.888	0.1776
CUBN	STMN4	5	0.887	0.1774
CUBN	PGAM2	7	0.48	0.0685714285714286
THA	TAF11	5	0.053	0.0106
THA	ACAP2	5	0.359	0.0718
THA	SMG9	5	0.301	0.0602
THA	TGM1	7	0.265	0.0378571428571429
THA	MYL9	6	0.309	0.0515
THA	RAP2A	5	0.967	0.1934
THA	NDRG1	3	0.324	0.108
THA	CD82	2	0.573	0.2865
THA	BACH2	4	0.326	0.0815
THA	PGS1	5	0.169	0.0338
THA	TTLL1	5	0.377	0.0754
THA	STMN4	6	0.546	0.091
THA	PGAM2	5	0.209	0.0418
TBB5	TAF11	4	0.381	0.09525
TBB5	ACAP2	7	0.731	0.104428571428571
TBB5	SMG9	4	0.62	0.155
TBB5	TGM1	6	0.584	0.0973333333333333
TBB5	MYL9	5	0.524	0.1048
TBB5	RAP2A	7	0.99	0.141428571428571
TBB5	NDRG1	4	0.806	0.2015
TBB5	CD82	3	0.81	0.27
TBB5	BACH2	5	0.617	0.1234
TBB5	PGS1	2	0.452	0.226
TBB5	TTLL1	2	0.512	0.256
TBB5	STMN4	6	0.902	0.150333333333333
TBB5	PGAM2	3	0.189	0.063
CATA	TAF11	6	0.302	0.0503333333333333
CATA	ACAP2	4	0.393	0.09825
CATA	SMG9	5	0.415	0.083
CATA	TGM1	9	0.485	0.0538888888888889
CATA	MYL9	4	0.374	0.0935
CATA	RAP2A	5	0.893	0.1786
CATA	NDRG1	6	0.91	0.151666666666667
CATA	CD82	4	0.322	0.0805
CATA	BACH2	7	0.483	0.069
CATA	PGS1	6	0.409	0.0681666666666667
CATA	TTLL1	5	0.602	0.1204
CATA	STMN4	5	0.601	0.1202
CATA	PGAM2	6	0.258	0.043
RL3	TAF11	4	0.314	0.0785
RL3	ACAP2	4	0.365	0.09125
RL3	SMG9	2	0.095	0.0475
RL3	TGM1	6	0.56	0.0933333333333333
RL3	MYL9	4	0.3	0.075
RL3	RAP2A	7	0.973	0.139
RL3	NDRG1	6	0.968	0.161333333333333
RL3	CD82	5	0.883	0.1766
RL3	BACH2	6	0.667	0.111166666666667
RL3	PGS1	4	0.471	0.11775
RL3	TTLL1	4	0.395	0.09875
RL3	STMN4	5	0.573	0.1146
RL3	PGAM2	6	0.203	0.0338333333333333
PA2GE	TAF11	4	0.11	0.0275
PA2GE	ACAP2	5	0.446	0.0892
PA2GE	SMG9	4	0.273	0.06825
PA2GE	TGM1	6	0.336	0.056
PA2GE	MYL9	5	0.316	0.0632
PA2GE	RAP2A	4	0.751	0.18775
PA2GE	NDRG1	6	0.513	0.0855
PA2GE	CD82	5	0.762	0.1524
PA2GE	BACH2	5	0.339	0.0678
PA2GE	PGS1	3	0.181	0.0603333333333333
PA2GE	TTLL1	6	0.553	0.0921666666666667
PA2GE	STMN4	7	0.635	0.0907142857142857
PA2GE	PGAM2	6	0.29	0.0483333333333333
HRH2	TAF11	3	0.136	0.0453333333333333
HRH2	ACAP2	4	0.472	0.118
HRH2	SMG9	6	0.528	0.088
HRH2	TGM1	6	0.44	0.0733333333333333
HRH2	MYL9	4	0.453	0.11325
HRH2	RAP2A	5	0.896	0.1792
HRH2	NDRG1	7	0.98	0.14
HRH2	CD82	4	0.647	0.16175
HRH2	BACH2	4	0.441	0.11025
HRH2	PGS1	4	0.648	0.162
HRH2	TTLL1	5	0.611	0.1222
HRH2	STMN4	6	0.661	0.110166666666667
HRH2	PGAM2	5	0.316	0.0632
ATTY	TAF11	4	0.074	0.0185
ATTY	ACAP2	5	0.41	0.082
ATTY	SMG9	4	0.322	0.0805
ATTY	TGM1	6	0.286	0.0476666666666667
ATTY	MYL9	5	0.33	0.066
ATTY	RAP2A	4	0.835	0.20875
ATTY	NDRG1	4	0.551	0.13775
ATTY	CD82	3	0.8	0.266666666666667
ATTY	BACH2	5	0.36	0.072
ATTY	PGS1	4	0.19	0.0475
ATTY	TTLL1	4	0.398	0.0995
ATTY	STMN4	7	0.58	0.0828571428571429
ATTY	PGAM2	5	0.231	0.0462
S29A2	TAF11	6	0.834	0.139
S29A2	ACAP2	5	0.834	0.1668
S29A2	SMG9	8	0.949	0.118625
S29A2	TGM1	8	0.994	0.12425
S29A2	MYL9	5	0.815	0.163
S29A2	RAP2A	5	0.74	0.148
S29A2	NDRG1	7	0.958	0.136857142857143
S29A2	CD82	7	0.956	0.136571428571429
S29A2	BACH2	7	0.999	0.142714285714286
S29A2	PGS1	4	0.594	0.1485
S29A2	TTLL1	6	1.043	0.173833333333333
S29A2	STMN4	6	1.042	0.173666666666667
S29A2	PGAM2	6	0.606	0.101
GBRT	TAF11	4	0.666	0.1665
GBRT	ACAP2	5	0.788	0.1576
GBRT	SMG9	5	0.777	0.1554
GBRT	TGM1	6	0.869	0.144833333333333
GBRT	MYL9	7	0.873	0.124714285714286
GBRT	RAP2A	4	0.833	0.20825
GBRT	NDRG1	3	0.681	0.227
GBRT	CD82	3	0.679	0.226333333333333
GBRT	BACH2	7	0.893	0.127571428571429
GBRT	PGS1	4	0.773	0.19325
GBRT	TTLL1	8	1.038	0.12975
GBRT	STMN4	8	1.189	0.148625
GBRT	PGAM2	5	0.85	0.17
ACHA3	TAF11	4	0.216	0.054
ACHA3	ACAP2	6	0.548	0.0913333333333333
ACHA3	SMG9	4	0.376	0.094
ACHA3	TGM1	8	0.46	0.0575
ACHA3	MYL9	5	0.412	0.0824
ACHA3	RAP2A	4	0.905	0.22625
ACHA3	NDRG1	6	0.585	0.0975
ACHA3	CD82	5	0.834	0.1668
ACHA3	BACH2	4	0.434	0.1085
ACHA3	PGS1	6	0.364	0.0606666666666667
ACHA3	TTLL1	6	0.656	0.109333333333333
ACHA3	STMN4	7	0.741	0.105857142857143
ACHA3	PGAM2	6	0.396	0.066
CDK6	TAF11	4	0.005	0.00125
CDK6	ACAP2	8	0.367	0.045875
CDK6	SMG9	4	0.244	0.061
CDK6	TGM1	2	0.204	0.102
CDK6	MYL9	5	0.252	0.0504
CDK6	RAP2A	4	0.959	0.23975
CDK6	NDRG1	4	0.755	0.18875
CDK6	CD82	3	0.388	0.129333333333333
CDK6	BACH2	6	0.308	0.0513333333333333
CDK6	PGS1	4	0.112	0.028
CDK6	TTLL1	5	0.478	0.0956
CDK6	STMN4	8	0.528	0.066
CDK6	PGAM2	5	0.189	0.0378
5HT7R	TAF11	3	0.2	0.0666666666666667
