source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	CDK4	6	0.204	0.034
ACHA4	LMCD1	6	0.785	0.130833333333333
ACHA4	SYT2	3	0.307	0.102333333333333
ACHA4	NEDD4	4	0.256	0.064
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	STK16	4	0.737	0.18425
ACHA4	EXOC2	4	0.264	0.066
ACHA4	MMP1	3	0.167	0.0556666666666667
ACHA4	ADCK3	7	0.572	0.0817142857142857
ACHA4	SHPK	7	0.828	0.118285714285714
ACHA4	PDZD2	6	0.94	0.156666666666667
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	CNTFR	2	0.278	0.139
ACHA4	MCAT	5	0.785	0.157
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	S1PR5	4	0.294	0.0735
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	OLR1	4	0.171	0.04275
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	TEX11	5	0.725	0.145
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	GSTM3	4	0.516	0.129
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	LMCD1	5	0.806	0.1612
ANXA2	SYT2	3	0.217	0.0723333333333333
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	STK16	4	0.793	0.19825
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	MMP1	3	0.125	0.0416666666666667
ANXA2	ADCK3	8	0.553	0.069125
ANXA2	SHPK	4	0.712	0.178
ANXA2	PDZD2	4	0.891	0.22275
ANXA2	NR1I3	3	0.339	0.113
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	S1PR5	5	0.294	0.0588
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	OLR1	4	0.163	0.04075
AURKB	SCN9A	6	0.567	0.0945
AURKB	TEX11	4	0.89	0.2225
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	GSTM3	6	0.556	0.0926666666666667
AURKB	FA2H	4	0.573	0.14325
AURKB	CDK4	2	0.079	0.0395
AURKB	LMCD1	6	0.755	0.125833333333333
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	NEDD4	6	0.4	0.0666666666666667
AURKB	CNTN2	2	0.525	0.2625
AURKB	STK16	4	0.721	0.18025
AURKB	EXOC2	5	0.318	0.0636
AURKB	MMP1	4	0.14	0.035
AURKB	ADCK3	8	0.51	0.06375
AURKB	SHPK	8	0.766	0.09575
AURKB	PDZD2	4	0.776	0.194
AURKB	NR1I3	4	0.278	0.0695
AURKB	CNTFR	4	0.557	0.13925
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	ATHL1	8	1.286	0.16075
AURKB	S1PR5	4	0.253	0.06325
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	OLR1	5	0.332	0.0664
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	TEX11	7	0.994	0.142
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	FA2H	4	0.671	0.16775
GNAT3	CDK4	6	0.318	0.053
GNAT3	LMCD1	6	0.892	0.148666666666667
GNAT3	SYT2	3	0.276	0.092
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	CNTN2	5	0.985	0.197
GNAT3	STK16	5	0.802	0.1604
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	MMP1	4	0.202	0.0505
GNAT3	ADCK3	7	0.638	0.0911428571428572
GNAT3	SHPK	6	0.891	0.1485
GNAT3	PDZD2	4	0.802	0.2005
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	S1PR5	2	0.201	0.1005
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	OLR1	6	0.496	0.0826666666666667
CA2D1	SCN9A	4	0.84	0.21
CA2D1	TEX11	7	1.012	0.144571428571429
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	FA2H	5	0.926	0.1852
CA2D1	CDK4	5	0.451	0.0902
CA2D1	LMCD1	5	0.998	0.1996
CA2D1	SYT2	3	0.252	0.084
CA2D1	NEDD4	5	0.835	0.167
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	STK16	4	0.935	0.23375
CA2D1	EXOC2	4	0.548	0.137
CA2D1	MMP1	6	0.386	0.0643333333333333
CA2D1	ADCK3	11	0.777	0.0706363636363636
CA2D1	SHPK	6	0.942	0.157
CA2D1	PDZD2	7	0.923	0.131857142857143
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	CNTFR	5	0.905	0.181
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	S1PR5	5	0.489	0.0978
CAH4	CTDP1	8	0.99	0.12375
CAH4	OLR1	4	0.799	0.19975
CAH4	SCN9A	6	0.951	0.1585
CAH4	TEX11	5	1.246	0.2492
CAH4	ECSIT	7	0.665	0.095
CAH4	GSTM3	5	0.693	0.1386
CAH4	FA2H	8	1.015	0.126875
CAH4	CDK4	10	0.982	0.0982
CAH4	LMCD1	4	0.787	0.19675
CAH4	SYT2	4	0.606	0.1515
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	CNTN2	5	0.828	0.1656
CAH4	STK16	6	1.008	0.168
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	MMP1	7	0.756	0.108
CAH4	ADCK3	9	0.952	0.105777777777778
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	PDZD2	8	1.04	0.13
CAH4	NR1I3	4	0.679	0.16975
CAH4	CNTFR	5	0.959	0.1918
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	ATHL1	5	1.366	0.2732
CAH4	S1PR5	4	0.975	0.24375
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	OLR1	6	0.5	0.0833333333333333
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	TEX11	7	1.134	0.162
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	GSTM3	2	0.158	0.079
AK1C1	FA2H	4	0.563	0.14075
AK1C1	CDK4	5	0.573	0.1146
AK1C1	LMCD1	4	0.65	0.1625
AK1C1	SYT2	5	0.363	0.0726
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	CNTN2	5	0.885	0.177
AK1C1	STK16	5	0.908	0.1816
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	MMP1	5	0.269	0.0538
AK1C1	ADCK3	8	0.705	0.088125
AK1C1	SHPK	8	0.893	0.111625
AK1C1	PDZD2	6	0.799	0.133166666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	CNTFR	4	0.84	0.21
AK1C1	MCAT	4	0.598	0.1495
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	S1PR5	4	0.484	0.121
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	OLR1	5	0.385	0.077
ROCK1	SCN9A	6	0.768	0.128
ROCK1	TEX11	5	0.851	0.1702
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	LMCD1	6	0.635	0.105833333333333
ROCK1	SYT2	4	0.338	0.0845
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	STK16	4	0.88	0.22
ROCK1	EXOC2	2	0.158	0.079
ROCK1	MMP1	6	0.248	0.0413333333333333
ROCK1	ADCK3	6	0.546	0.091
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	PDZD2	4	0.739	0.18475
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	CNTFR	6	0.972	0.162
ROCK1	MCAT	7	0.766	0.109428571428571
ROCK1	ATHL1	8	1.487	0.185875
ROCK1	S1PR5	4	0.303	0.07575
CHLE	CTDP1	4	0.151	0.03775
CHLE	OLR1	4	0.152	0.038
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	TEX11	6	1.06	0.176666666666667
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	FA2H	6	0.774	0.129
CHLE	CDK4	4	0.499	0.12475
CHLE	LMCD1	5	0.569	0.1138
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	CNTN2	5	0.939	0.1878
CHLE	STK16	5	0.957	0.1914
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	MMP1	3	0.106	0.0353333333333333
CHLE	ADCK3	8	0.534	0.06675
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	PDZD2	7	0.726	0.103714285714286
CHLE	NR1I3	4	0.595	0.14875
CHLE	CNTFR	4	0.361	0.09025
CHLE	MCAT	2	0.801	0.4005
CHLE	ATHL1	3	1.223	0.407666666666667
CHLE	S1PR5	5	0.267	0.0534
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	OLR1	4	0.204	0.051
J3QK85	SCN9A	6	0.99	0.165
J3QK85	TEX11	4	0.981	0.24525
J3QK85	ECSIT	5	0.225	0.045
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	FA2H	4	0.595	0.14875
J3QK85	CDK4	4	0.159	0.03975
J3QK85	LMCD1	5	0.764	0.1528
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	STK16	4	0.662	0.1655
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	MMP1	4	0.123	0.03075
J3QK85	ADCK3	7	0.512	0.0731428571428571
J3QK85	SHPK	4	0.664	0.166
J3QK85	PDZD2	6	0.865	0.144166666666667
J3QK85	NR1I3	3	0.225	0.075
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	MCAT	4	0.635	0.15875
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	S1PR5	3	0.228	0.076
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	OLR1	5	0.137	0.0274
ZAP70	SCN9A	8	0.584	0.073
ZAP70	TEX11	5	0.761	0.1522
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	FA2H	4	0.661	0.16525
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	LMCD1	6	0.697	0.116166666666667
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	NEDD4	4	0.436	0.109
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	STK16	4	0.855	0.21375
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	MMP1	6	0.094	0.0156666666666667
ZAP70	ADCK3	8	0.445	0.055625
ZAP70	SHPK	6	0.696	0.116
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	NR1I3	5	0.305	0.061
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	MCAT	4	0.848	0.212
ZAP70	ATHL1	10	1.303	0.1303
ZAP70	S1PR5	3	0.203	0.0676666666666667
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	OLR1	6	0.32	0.0533333333333333
UD14	SCN9A	5	0.626	0.1252
UD14	TEX11	8	0.9	0.1125
UD14	ECSIT	5	0.308	0.0616
UD14	GSTM3	2	0.091	0.0455
UD14	FA2H	4	0.496	0.124
UD14	CDK4	6	0.339	0.0565
UD14	LMCD1	7	0.921	0.131571428571429
UD14	SYT2	4	0.253	0.06325
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	CNTN2	6	0.617	0.102833333333333
UD14	STK16	5	0.815	0.163
UD14	EXOC2	6	0.405	0.0675
UD14	MMP1	4	0.159	0.03975
UD14	ADCK3	7	0.595	0.085
UD14	SHPK	8	0.913	0.114125
UD14	PDZD2	7	0.915	0.130714285714286
UD14	NR1I3	2	0.077	0.0385
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	MCAT	4	0.531	0.13275
UD14	ATHL1	5	0.901	0.1802
UD14	S1PR5	5	0.379	0.0758
S12A2	CTDP1	5	0.286	0.0572
S12A2	OLR1	5	0.287	0.0574
S12A2	SCN9A	8	0.682	0.08525
S12A2	TEX11	8	0.817	0.102125
S12A2	ECSIT	3	0.324	0.108
S12A2	GSTM3	5	0.506	0.1012
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	LMCD1	6	0.837	0.1395
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	NEDD4	4	0.308	0.077
S12A2	CNTN2	4	0.534	0.1335
S12A2	STK16	4	0.789	0.19725
S12A2	EXOC2	4	0.316	0.079
S12A2	MMP1	3	0.219	0.073
S12A2	ADCK3	5	0.611	0.1222
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	CNTFR	2	0.33	0.165
S12A2	MCAT	5	0.837	0.1674
S12A2	ATHL1	8	0.957	0.119625
S12A2	S1PR5	2	0.301	0.1505
EST1A	CTDP1	2	0.168	0.084
EST1A	OLR1	4	0.452	0.113
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	GSTM3	5	0.96	0.192
EST1A	FA2H	5	0.691	0.1382
EST1A	CDK4	4	0.364	0.091
EST1A	LMCD1	8	0.579	0.072375
EST1A	SYT2	4	0.281	0.07025
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	CNTN2	5	0.599	0.1198
EST1A	STK16	5	0.919	0.1838
EST1A	EXOC2	4	0.378	0.0945
EST1A	MMP1	4	0.187	0.04675
EST1A	ADCK3	8	0.487	0.060875
EST1A	SHPK	8	0.736	0.092
EST1A	PDZD2	5	0.848	0.1696
EST1A	NR1I3	5	0.482	0.0964
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	MCAT	8	0.84	0.105
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	S1PR5	4	0.35	0.0875
VKOR1	CTDP1	6	0.636	0.106
VKOR1	OLR1	6	0.637	0.106166666666667
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	TEX11	8	1.194	0.14925
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	FA2H	6	0.951	0.1585
VKOR1	CDK4	6	0.633	0.1055
VKOR1	LMCD1	5	0.806	0.1612
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	ADCK3	7	0.864	0.123428571428571
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	NR1I3	4	0.532	0.133
VKOR1	CNTFR	6	0.774	0.129
VKOR1	MCAT	4	0.843	0.21075
VKOR1	ATHL1	11	1.276	0.116
VKOR1	S1PR5	6	0.732	0.122
XDH	CTDP1	5	0.575	0.115
XDH	OLR1	3	0.573	0.191
XDH	SCN9A	5	0.961	0.1922
XDH	TEX11	7	1.166	0.166571428571429
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	GSTM3	4	0.804	0.201
XDH	FA2H	6	0.693	0.1155
XDH	CDK4	5	0.605	0.121
XDH	LMCD1	6	0.702	0.117
XDH	SYT2	5	0.421	0.0842
XDH	NEDD4	5	0.663	0.1326
XDH	CNTN2	5	0.856	0.1712
XDH	STK16	6	0.99	0.165
XDH	EXOC2	5	0.671	0.1342
XDH	MMP1	4	0.457	0.11425
XDH	ADCK3	9	0.893	0.0992222222222222
XDH	SHPK	7	0.886	0.126571428571429
XDH	PDZD2	4	0.931	0.23275
XDH	NR1I3	5	0.78	0.156
XDH	CNTFR	4	0.871	0.21775
XDH	MCAT	6	0.982	0.163666666666667
XDH	ATHL1	10	1.292	0.1292
XDH	S1PR5	5	0.701	0.1402
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	OLR1	5	0.287	0.0574
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	TEX11	8	0.817	0.102125
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	LMCD1	6	0.837	0.1395
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	NEDD4	4	0.308	0.077
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	STK16	4	0.789	0.19725
ACHB4	EXOC2	4	0.316	0.079
ACHB4	MMP1	3	0.219	0.073
ACHB4	ADCK3	7	0.624	0.0891428571428571
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	CNTFR	2	0.33	0.165
ACHB4	MCAT	5	0.837	0.1674
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	S1PR5	4	0.346	0.0865
RLP24	CTDP1	4	0.275	0.06875
RLP24	OLR1	4	0.397	0.09925
RLP24	SCN9A	8	0.878	0.10975
RLP24	TEX11	8	0.979	0.122375
RLP24	ECSIT	5	0.234	0.0468
RLP24	GSTM3	6	0.885	0.1475
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	LMCD1	7	0.613	0.0875714285714286
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	CNTN2	5	0.913	0.1826
RLP24	STK16	7	0.751	0.107285714285714
RLP24	EXOC2	6	0.432	0.072
RLP24	MMP1	6	0.241	0.0401666666666667
RLP24	ADCK3	7	0.521	0.0744285714285714
RLP24	SHPK	6	0.99	0.165
RLP24	PDZD2	7	0.902	0.128857142857143
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	CNTFR	5	0.867	0.1734
RLP24	MCAT	5	0.803	0.1606
RLP24	ATHL1	8	0.913	0.114125
RLP24	S1PR5	6	0.404	0.0673333333333333
EDN1	CTDP1	4	0.087	0.02175
EDN1	OLR1	4	0.088	0.022
EDN1	SCN9A	5	0.877	0.1754
EDN1	TEX11	4	0.859	0.21475
EDN1	ECSIT	4	0.138	0.0345
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	FA2H	5	0.568	0.1136
EDN1	CDK4	4	0.073	0.01825
EDN1	LMCD1	5	0.655	0.131
EDN1	SYT2	5	0.186	0.0372
EDN1	NEDD4	4	0.131	0.03275
EDN1	CNTN2	2	0.255	0.1275
EDN1	STK16	2	0.869	0.4345
EDN1	EXOC2	4	0.139	0.03475
EDN1	MMP1	2	0.02	0.01
EDN1	ADCK3	6	0.425	0.0708333333333333
EDN1	SHPK	6	0.681	0.1135
EDN1	PDZD2	5	0.752	0.1504
EDN1	NR1I3	3	0.213	0.071
EDN1	CNTFR	2	0.209	0.1045
EDN1	MCAT	4	0.597	0.14925
EDN1	ATHL1	6	0.774	0.129
EDN1	S1PR5	2	0.12	0.06
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	OLR1	6	0.554	0.0923333333333333
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	TEX11	7	1.054	0.150571428571429
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	CDK4	5	0.493	0.0986
GBRB3	LMCD1	8	0.787	0.098375
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	NEDD4	6	0.744	0.124
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	STK16	6	0.705	0.1175
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	MMP1	4	0.486	0.1215
GBRB3	ADCK3	8	0.675	0.084375
GBRB3	SHPK	8	0.877	0.109625
GBRB3	PDZD2	9	0.889	0.0987777777777778
GBRB3	NR1I3	5	0.73	0.146
GBRB3	CNTFR	5	0.8	0.16
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	ATHL1	4	1.144	0.286
GBRB3	S1PR5	4	0.557	0.13925
TKT	CTDP1	4	0.273	0.06825
TKT	OLR1	4	0.358	0.0895
TKT	SCN9A	10	0.73	0.073
TKT	TEX11	8	0.88	0.11
TKT	ECSIT	5	0.332	0.0664
TKT	GSTM3	5	0.443	0.0886
TKT	FA2H	5	0.79	0.158
TKT	CDK4	6	0.319	0.0531666666666667
TKT	LMCD1	7	0.901	0.128714285714286
TKT	SYT2	4	0.277	0.06925
TKT	NEDD4	4	0.375	0.09375
TKT	CNTN2	6	0.774	0.129
TKT	STK16	5	0.795	0.159
TKT	EXOC2	4	0.383	0.09575
TKT	MMP1	4	0.183	0.04575
TKT	ADCK3	7	0.619	0.0884285714285714
TKT	SHPK	7	0.954	0.136285714285714
TKT	PDZD2	6	0.894	0.149
TKT	NR1I3	5	0.429	0.0858
TKT	CNTFR	4	0.449	0.11225
TKT	MCAT	2	0.584	0.292
TKT	ATHL1	10	1.005	0.1005
TKT	S1PR5	3	0.227	0.0756666666666667
NEU2	CTDP1	5	0.225	0.045
NEU2	OLR1	5	0.226	0.0452
NEU2	SCN9A	6	0.603	0.1005
NEU2	TEX11	4	0.999	0.24975
NEU2	ECSIT	5	0.276	0.0552
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	FA2H	4	0.613	0.15325
NEU2	CDK4	4	0.177	0.04425
NEU2	LMCD1	6	0.786	0.131
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	NEDD4	4	0.257	0.06425
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	STK16	4	0.68	0.17
NEU2	EXOC2	4	0.265	0.06625
NEU2	MMP1	3	0.158	0.0526666666666667
NEU2	ADCK3	7	0.563	0.0804285714285714
NEU2	SHPK	7	0.819	0.117
NEU2	PDZD2	6	0.883	0.147166666666667
NEU2	NR1I3	3	0.243	0.081
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	MCAT	4	0.653	0.16325
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	S1PR5	4	0.285	0.07125
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	OLR1	5	0.811	0.1622
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	TEX11	2	0.91	0.455
3HAO	ECSIT	6	0.603	0.1005
3HAO	GSTM3	3	0.555	0.185
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	CDK4	6	0.843	0.1405
3HAO	LMCD1	6	0.753	0.1255
3HAO	SYT2	5	0.548	0.1096
3HAO	NEDD4	6	0.996	0.166
3HAO	CNTN2	4	0.994	0.2485
3HAO	STK16	5	0.907	0.1814
3HAO	EXOC2	4	0.484	0.121
3HAO	MMP1	5	0.454	0.0908
3HAO	ADCK3	8	0.89	0.11125
3HAO	SHPK	6	0.636	0.106
3HAO	PDZD2	4	0.982	0.2455
3HAO	NR1I3	7	0.924	0.132
