source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AMBP	3	0.082	0.0273333333333333
ACE	SHH	4	0.154	0.0385
ACE	KIF3A	4	0.291	0.07275
ACE	QSOX1	4	0.484	0.121
ACE	GNA13	3	0.145	0.0483333333333333
ACE	RPE65	5	0.462	0.0924
ACE	ILK	5	0.07	0.014
ACE	ILKAP	4	0.87	0.2175
ACE	CLCN5	4	0.399	0.09975
ACE	UBE3C	5	0.17	0.034
ACE	PTPRG	3	0.484	0.161333333333333
ACE	TPBG	4	0.457	0.11425
ACE	NKG7	6	0.471	0.0785
ACE	CDR2L	8	0.783	0.097875
KAPCA	AMBP	5	0.118	0.0236
KAPCA	SHH	5	0.152	0.0304
KAPCA	KIF3A	5	0.289	0.0578
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	GNA13	4	0.143	0.03575
KAPCA	RPE65	2	0.432	0.216
KAPCA	ILK	2	0.078	0.039
KAPCA	ILKAP	5	0.827	0.1654
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	UBE3C	3	0.156	0.052
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	TPBG	4	0.482	0.1205
KAPCA	NKG7	6	0.465	0.0775
KAPCA	CDR2L	6	0.917	0.152833333333333
NTKL	AMBP	10	0.254	0.0254
NTKL	SHH	5	0.285	0.057
NTKL	KIF3A	5	0.422	0.0844
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	GNA13	4	0.276	0.069
NTKL	RPE65	6	0.63	0.105
NTKL	ILK	6	0.23	0.0383333333333333
NTKL	ILKAP	4	0.697	0.17425
NTKL	CLCN5	6	0.483	0.0805
NTKL	UBE3C	4	0.325	0.08125
NTKL	PTPRG	6	0.721	0.120166666666667
NTKL	TPBG	8	0.648	0.081
NTKL	NKG7	6	0.565	0.0941666666666667
NTKL	CDR2L	8	0.926	0.11575
CALM	AMBP	7	0.097	0.0138571428571429
CALM	SHH	4	0.144	0.036
CALM	KIF3A	1	0.227	0.227
CALM	QSOX1	4	0.484	0.121
CALM	GNA13	3	0.135	0.045
CALM	RPE65	4	0.442	0.1105
CALM	ILK	5	0.089	0.0178
CALM	ILKAP	3	0.577	0.192333333333333
CALM	CLCN5	4	0.364	0.091
CALM	UBE3C	5	0.16	0.032
CALM	PTPRG	3	0.559	0.186333333333333
CALM	TPBG	4	0.447	0.11175
CALM	NKG7	5	0.438	0.0876
CALM	CDR2L	5	0.809	0.1618
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	SHH	5	0.245	0.049
ACHA4	KIF3A	5	0.382	0.0764
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	GNA13	4	0.236	0.059
ACHA4	RPE65	4	0.603	0.15075
ACHA4	ILK	6	0.19	0.0316666666666667
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	CLCN5	4	0.456	0.114
ACHA4	UBE3C	5	0.28	0.056
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	TPBG	5	0.586	0.1172
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	CDR2L	7	0.867	0.123857142857143
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	SHH	4	0.181	0.04525
ANXA2	KIF3A	4	0.318	0.0795
ANXA2	QSOX1	4	0.496	0.124
ANXA2	GNA13	3	0.172	0.0573333333333333
ANXA2	RPE65	6	0.609	0.1015
ANXA2	ILK	5	0.126	0.0252
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	TPBG	4	0.528	0.132
ANXA2	NKG7	5	0.45	0.09
ANXA2	CDR2L	8	0.779	0.097375
AURKB	AMBP	4	0.11	0.0275
AURKB	SHH	2	0.103	0.0515
AURKB	KIF3A	2	0.263	0.1315
AURKB	QSOX1	5	0.505	0.101
AURKB	GNA13	5	0.174	0.0348
AURKB	RPE65	7	0.579	0.0827142857142857
AURKB	ILK	3	0.066	0.022
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	CLCN5	5	0.486	0.0972
AURKB	UBE3C	2	0.128	0.064
AURKB	PTPRG	5	0.616	0.1232
AURKB	TPBG	5	0.533	0.1066
AURKB	NKG7	4	0.409	0.10225
AURKB	CDR2L	2	0.567	0.2835
GNAT3	AMBP	6	0.192	0.032
GNAT3	SHH	5	0.303	0.0606
GNAT3	KIF3A	5	0.479	0.0958
GNAT3	QSOX1	5	0.61	0.122
GNAT3	GNA13	3	0.327	0.109
GNAT3	RPE65	2	0.375	0.1875
GNAT3	ILK	5	0.208	0.0416
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	NKG7	4	0.559	0.13975
GNAT3	CDR2L	8	0.902	0.11275
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	SHH	4	0.411	0.10275
CA2D1	KIF3A	4	0.618	0.1545
CA2D1	QSOX1	4	0.672	0.168
CA2D1	GNA13	2	0.301	0.1505
CA2D1	RPE65	4	0.667	0.16675
CA2D1	ILK	4	0.21	0.0525
CA2D1	ILKAP	5	0.235	0.047
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	CDR2L	8	0.955	0.119375
CAH4	AMBP	4	0.256	0.064
CAH4	SHH	4	0.794	0.1985
CAH4	KIF3A	9	0.972	0.108
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	ILK	4	0.537	0.13425
CAH4	ILKAP	5	0.562	0.1124
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	UBE3C	4	0.449	0.11225
CAH4	PTPRG	5	0.963	0.1926
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	NKG7	6	0.84	0.14
CAH4	CDR2L	6	1.378	0.229666666666667
AK1C1	AMBP	5	0.275	0.055
AK1C1	SHH	5	0.371	0.0742
AK1C1	KIF3A	6	0.647	0.107833333333333
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	GNA13	5	0.501	0.1002
AK1C1	RPE65	6	0.792	0.132
AK1C1	ILK	6	0.285	0.0475
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	TPBG	5	0.962	0.1924
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	CDR2L	9	0.969	0.107666666666667
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	KIF3A	5	0.532	0.1064
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	GNA13	4	0.386	0.0965
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	ILK	2	0.138	0.069
ROCK1	ILKAP	3	0.163	0.0543333333333333
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	TPBG	5	0.723	0.1446
ROCK1	NKG7	4	0.496	0.124
ROCK1	CDR2L	8	0.886	0.11075
CHLE	AMBP	3	0.126	0.042
CHLE	SHH	4	0.162	0.0405
CHLE	KIF3A	4	0.299	0.07475
CHLE	QSOX1	4	0.528	0.132
CHLE	GNA13	3	0.153	0.051
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	ILK	5	0.107	0.0214
CHLE	ILKAP	6	0.132	0.022
CHLE	CLCN5	4	0.803	0.20075
CHLE	UBE3C	4	0.205	0.05125
CHLE	PTPRG	5	0.595	0.119
CHLE	TPBG	4	0.509	0.12725
CHLE	NKG7	7	0.483	0.069
CHLE	CDR2L	8	0.775	0.096875
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	SHH	4	0.214	0.0535
J3QK85	KIF3A	4	0.351	0.08775
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	GNA13	2	0.199	0.0995
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	ILK	4	0.104	0.026
J3QK85	ILKAP	4	0.656	0.164
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	TPBG	5	0.559	0.1118
J3QK85	NKG7	5	0.417	0.0834
J3QK85	CDR2L	8	0.988	0.1235
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	SHH	5	0.147	0.0294
ZAP70	KIF3A	5	0.284	0.0568
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	GNA13	3	0.132	0.044
ZAP70	RPE65	4	0.457	0.11425
ZAP70	ILK	4	0.074	0.0185
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	PTPRG	4	0.548	0.137
ZAP70	TPBG	6	0.492	0.082
ZAP70	NKG7	2	0.341	0.1705
ZAP70	CDR2L	7	0.759	0.108428571428571
UD14	AMBP	4	0.165	0.04125
UD14	SHH	4	0.261	0.06525
UD14	KIF3A	6	0.467	0.0778333333333333
UD14	QSOX1	5	0.567	0.1134
UD14	GNA13	5	0.321	0.0642
UD14	RPE65	5	0.682	0.1364
UD14	ILK	5	0.175	0.035
UD14	ILKAP	5	0.809	0.1618
UD14	CLCN5	7	0.595	0.085
UD14	UBE3C	5	0.259	0.0518
UD14	PTPRG	4	0.715	0.17875
UD14	TPBG	6	0.671	0.111833333333333
UD14	NKG7	7	0.648	0.0925714285714286
UD14	CDR2L	8	0.859	0.107375
S12A2	AMBP	4	0.247	0.06175
S12A2	SHH	5	0.297	0.0594
S12A2	KIF3A	5	0.434	0.0868
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	GNA13	4	0.288	0.072
S12A2	RPE65	4	0.628	0.157
S12A2	ILK	6	0.242	0.0403333333333333
S12A2	ILKAP	4	0.783	0.19575
S12A2	CLCN5	4	0.508	0.127
S12A2	UBE3C	4	0.324	0.081
