source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ATP4A	1	0.458	0.458
ACE	FA2H	4	0.586	0.1465
ACE	MLC1	4	0.417	0.10425
ACE	SHH	4	0.154	0.0385
ACE	NTF3	4	0.157	0.03925
ACE	JUNB	6	0.068	0.0113333333333333
ACE	FGF23	4	0.138	0.0345
ACE	MED24	3	0.141	0.047
ACE	HLX	3	0.549	0.183
ACE	EGFL6	4	0.371	0.09275
ACE	RAC1	4	0.081	0.02025
ACE	SDC3	3	0.475	0.158333333333333
ACE	ZFHX3	4	0.521	0.13025
ACE	TRIM5	4	0.621	0.15525
ACE	NR1I3	2	0.167	0.0835
ACE	RPIA	3	0.328	0.109333333333333
ACE	KDM5C	4	0.717	0.17925
ACE	SRY	4	0.229	0.05725
ACE	NKG7	6	0.425	0.0708333333333333
ACE	PRDX1	4	0.152	0.038
ACE	CLK1	6	0.122	0.0203333333333333
ACE	BST2	6	0.525	0.0875
KAPCA	ATP4A	3	0.37	0.123333333333333
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	MLC1	5	0.69	0.138
KAPCA	SHH	5	0.152	0.0304
KAPCA	NTF3	2	0.137	0.0685
KAPCA	JUNB	3	0.074	0.0246666666666667
KAPCA	FGF23	3	0.155	0.0516666666666667
KAPCA	MED24	4	0.139	0.03475
KAPCA	HLX	4	0.54	0.135
KAPCA	EGFL6	4	0.356	0.089
KAPCA	RAC1	5	0.079	0.0158
KAPCA	SDC3	4	0.432	0.108
KAPCA	ZFHX3	4	0.506	0.1265
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	RPIA	3	0.372	0.124
KAPCA	KDM5C	2	0.44	0.22
KAPCA	SRY	4	0.214	0.0535
KAPCA	NKG7	7	0.423	0.0604285714285714
KAPCA	PRDX1	5	0.15	0.03
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	BST2	7	0.523	0.0747142857142857
NTKL	ATP4A	6	0.549	0.0915
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	MLC1	4	0.829	0.20725
NTKL	SHH	5	0.285	0.057
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	JUNB	7	0.209	0.0298571428571429
NTKL	FGF23	6	0.236	0.0393333333333333
NTKL	MED24	4	0.272	0.068
NTKL	HLX	6	0.713	0.118833333333333
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	RAC1	4	0.207	0.05175
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	ZFHX3	5	0.618	0.1236
NTKL	TRIM5	4	0.593	0.14825
NTKL	NR1I3	5	0.342	0.0684
NTKL	RPIA	5	0.502	0.1004
NTKL	KDM5C	5	0.619	0.1238
NTKL	SRY	5	0.326	0.0652
NTKL	NKG7	6	0.551	0.0918333333333333
NTKL	PRDX1	5	0.283	0.0566
NTKL	CLK1	4	0.229	0.05725
NTKL	BST2	7	0.611	0.0872857142857143
CALM	ATP4A	5	0.326	0.0652
CALM	FA2H	4	0.564	0.141
CALM	MLC1	4	0.474	0.1185
CALM	SHH	4	0.144	0.036
CALM	NTF3	4	0.122	0.0305
CALM	JUNB	6	0.058	0.00966666666666667
CALM	FGF23	4	0.117	0.02925
CALM	MED24	3	0.131	0.0436666666666667
CALM	HLX	4	0.541	0.13525
CALM	EGFL6	4	0.33	0.0825
CALM	RAC1	2	0.044	0.022
CALM	SDC3	2	0.182	0.091
CALM	ZFHX3	4	0.498	0.1245
CALM	TRIM5	3	0.871	0.290333333333333
CALM	NR1I3	4	0.282	0.0705
CALM	RPIA	3	0.335	0.111666666666667
CALM	KDM5C	4	0.396	0.099
CALM	SRY	4	0.206	0.0515
CALM	NKG7	4	0.388	0.097
CALM	PRDX1	4	0.142	0.0355
CALM	CLK1	3	0.068	0.0226666666666667
CALM	BST2	4	0.488	0.122
ACHA4	ATP4A	5	0.54	0.108
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	MLC1	4	0.863	0.21575
ACHA4	SHH	5	0.245	0.049
ACHA4	NTF3	4	0.214	0.0535
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	FGF23	4	0.209	0.05225
ACHA4	MED24	4	0.232	0.058
ACHA4	HLX	4	0.623	0.15575
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	RAC1	5	0.172	0.0344
ACHA4	SDC3	3	0.336	0.112
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	RPIA	5	0.527	0.1054
ACHA4	KDM5C	4	0.61	0.1525
ACHA4	SRY	6	0.303	0.0505
ACHA4	NKG7	7	0.516	0.0737142857142857
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	BST2	5	0.584	0.1168
ANXA2	ATP4A	5	0.511	0.1022
ANXA2	FA2H	7	0.706	0.100857142857143
ANXA2	MLC1	6	0.791	0.131833333333333
ANXA2	SHH	4	0.181	0.04525
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	FGF23	3	0.168	0.056
ANXA2	MED24	3	0.168	0.056
ANXA2	HLX	4	0.657	0.16425
ANXA2	EGFL6	3	0.405	0.135
ANXA2	RAC1	2	0.056	0.028
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	NR1I3	3	0.339	0.113
ANXA2	RPIA	5	0.442	0.0884
ANXA2	KDM5C	4	0.581	0.14525
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	NKG7	4	0.4	0.1
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	CLK1	4	0.097	0.02425
ANXA2	BST2	4	0.5	0.125
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	FA2H	4	0.573	0.14325
AURKB	MLC1	5	0.403	0.0806
AURKB	SHH	2	0.103	0.0515
AURKB	NTF3	4	0.197	0.04925
AURKB	JUNB	6	0.061	0.0101666666666667
AURKB	FGF23	4	0.153	0.03825
AURKB	MED24	5	0.17	0.034
AURKB	HLX	5	0.596	0.1192
AURKB	EGFL6	2	0.215	0.1075
AURKB	RAC1	2	0.037	0.0185
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	ZFHX3	4	0.494	0.1235
AURKB	TRIM5	2	0.517	0.2585
AURKB	NR1I3	4	0.278	0.0695
AURKB	RPIA	5	0.423	0.0846
AURKB	KDM5C	5	0.431	0.0862
AURKB	SRY	4	0.202	0.0505
AURKB	NKG7	4	0.381	0.09525
AURKB	PRDX1	4	0.136	0.034
AURKB	CLK1	2	0.079	0.0395
AURKB	BST2	4	0.481	0.12025
GNAT3	ATP4A	6	0.99	0.165
GNAT3	FA2H	4	0.671	0.16775
GNAT3	MLC1	6	0.698	0.116333333333333
