source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	FHL5	4	0.775	0.19375
ACE	IL13	5	0.129	0.0258
ACE	NARG2	4	0.766	0.1915
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	TYK2	4	0.09	0.0225
ACE	PLS1	4	0.149	0.03725
ACE	UTP6	6	0.463	0.0771666666666667
ACE	ANO10	5	0.409	0.0818
ACE	SYT12	4	0.72	0.18
ACE	HERC5	3	0.144	0.048
ACE	DAAM1	4	0.397	0.09925
ACE	NDOR1	4	0.65	0.1625
ACE	LHX6	4	0.246	0.0615
ACE	MGLL	3	0.255	0.085
ACE	PTPRG	3	0.484	0.161333333333333
ACE	AMPD1	4	0.24	0.06
ACE	NOL11	4	0.494	0.1235
ACE	MEA1	4	0.438	0.1095
ACE	CCND3	6	0.075	0.0125
ACE	REG1B	5	0.963	0.1926
ACE	STMN4	4	0.561	0.14025
ACE	CD5	5	0.123	0.0246
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	FHL5	2	0.416	0.208
KAPCA	IL13	5	0.126	0.0252
KAPCA	NARG2	4	0.784	0.196
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	TYK2	4	0.098	0.0245
KAPCA	PLS1	5	0.147	0.0294
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	ANO10	5	0.394	0.0788
KAPCA	SYT12	5	0.718	0.1436
KAPCA	HERC5	4	0.135	0.03375
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	NDOR1	3	0.465	0.155
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	MGLL	4	0.246	0.0615
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	NOL11	5	0.537	0.1074
KAPCA	MEA1	5	0.436	0.0872
KAPCA	CCND3	4	0.065	0.01625
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	CD5	5	0.117	0.0234
NTKL	TNKS2	6	0.588	0.098
NTKL	FHL5	5	0.623	0.1246
NTKL	IL13	6	0.26	0.0433333333333333
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	TYK2	4	0.204	0.051
NTKL	PLS1	4	0.277	0.06925
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	ANO10	6	0.506	0.0843333333333333
NTKL	SYT12	5	0.851	0.1702
NTKL	HERC5	4	0.241	0.06025
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	NDOR1	6	0.672	0.112
NTKL	LHX6	6	0.488	0.0813333333333333
