source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BACE1	3	0.077	0.0256666666666667
ACE	CNNM1	5	0.748	0.1496
ACE	HBD	3	0.344	0.114666666666667
ACE	ATOX1	4	0.542	0.1355
ACE	ESRP1	4	0.567	0.14175
ACE	QSOX1	4	0.484	0.121
ACE	FGF23	4	0.138	0.0345
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	KCNV2	5	0.282	0.0564
ACE	EMR1	3	0.954	0.318
ACE	THAP1	6	0.283	0.0471666666666667
ACE	LGR4	3	0.269	0.0896666666666667
ACE	S100G	4	0.38	0.095
ACE	CLCA4	5	0.865	0.173
ACE	CENPQ	5	0.576	0.1152
KAPCA	BACE1	2	0.168	0.084
KAPCA	CNNM1	4	0.765	0.19125
KAPCA	HBD	6	0.446	0.0743333333333333
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	ESRP1	4	0.624	0.156
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	FGF23	3	0.155	0.0516666666666667
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	THAP1	5	0.212	0.0424
KAPCA	LGR4	4	0.267	0.06675
KAPCA	S100G	4	0.636	0.159
KAPCA	CLCA4	3	0.961	0.320333333333333
KAPCA	CENPQ	4	0.331	0.08275
NTKL	BACE1	6	0.314	0.0523333333333333
NTKL	CNNM1	7	0.99	0.141428571428571
NTKL	HBD	5	0.477	0.0954
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	ESRP1	6	0.633	0.1055
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	FGF23	6	0.236	0.0393333333333333
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	KCNV2	5	0.41	0.082
NTKL	EMR1	6	0.618	0.103
NTKL	THAP1	9	0.4	0.0444444444444444
NTKL	LGR4	4	0.4	0.1
NTKL	S100G	7	0.635	0.0907142857142857
NTKL	CLCA4	5	0.896	0.1792
NTKL	CENPQ	7	0.499	0.0712857142857143
CALM	BACE1	3	0.152	0.0506666666666667
CALM	CNNM1	5	0.719	0.1438
CALM	HBD	4	0.357	0.08925
CALM	ATOX1	2	0.149	0.0745
CALM	ESRP1	4	0.532	0.133
CALM	QSOX1	4	0.484	0.121
CALM	FGF23	4	0.117	0.02925
CALM	ATP5E	4	0.219	0.05475
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	EMR1	4	0.967	0.24175
CALM	THAP1	5	0.213	0.0426
CALM	LGR4	5	0.23	0.046
CALM	S100G	2	0.4	0.2
CALM	CLCA4	2	0.371	0.1855
CALM	CENPQ	2	0.143	0.0715
ACHA4	BACE1	4	0.287	0.07175
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	HBD	5	0.455	0.091
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	ESRP1	4	0.624	0.156
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	FGF23	4	0.209	0.05225
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	EMR1	5	0.595	0.119
ACHA4	THAP1	4	0.354	0.0885
ACHA4	LGR4	4	0.36	0.09
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	CLCA4	5	0.922	0.1844
ACHA4	CENPQ	6	0.476	0.0793333333333333
ANXA2	BACE1	3	0.246	0.082
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	HBD	2	0.364	0.182
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	ESRP1	3	0.642	0.214
ANXA2	QSOX1	4	0.496	0.124
ANXA2	FGF23	3	0.168	0.056
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	EMR1	4	0.495	0.12375
ANXA2	THAP1	4	0.258	0.0645
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	S100G	2	0.441	0.2205
ANXA2	CLCA4	3	0.755	0.251666666666667
ANXA2	CENPQ	6	0.666	0.111
AURKB	BACE1	5	0.209	0.0418
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	HBD	4	0.396	0.099
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	ESRP1	4	0.606	0.1515
AURKB	QSOX1	5	0.505	0.101
AURKB	FGF23	4	0.153	0.03825
AURKB	ATP5E	5	0.279	0.0558
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	THAP1	4	0.248	0.062
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	S100G	8	0.605	0.075625
AURKB	CLCA4	6	0.944	0.157333333333333
AURKB	CENPQ	1	0.088	0.088
GNAT3	BACE1	3	0.215	0.0716666666666667
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	HBD	5	0.487	0.0974
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	QSOX1	5	0.61	0.122
GNAT3	FGF23	4	0.199	0.04975
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	EMR1	4	0.499	0.12475
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	LGR4	4	0.457	0.11425
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	CLCA4	5	0.971	0.1942
GNAT3	CENPQ	8	0.928	0.116
CA2D1	BACE1	5	0.41	0.082
CA2D1	CNNM1	7	1.064	0.152
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	QSOX1	4	0.672	0.168
CA2D1	FGF23	7	0.424	0.0605714285714286
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	KCNV2	5	0.487	0.0974
